代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002806.SZ,华锋股份,2016-07-26,8.18,8.93,8.18,8.93,9000,
002806.SZ,华锋股份,2016-07-27,9.82,9.82,9.82,9.82,3100,
002806.SZ,华锋股份,2016-07-28,10.8,10.8,10.8,10.8,2000,
002806.SZ,华锋股份,2016-07-29,11.88,11.88,11.88,11.88,2000,
002806.SZ,华锋股份,2016-08-01,13.07,13.07,13.07,13.07,2900,
002806.SZ,华锋股份,2016-08-02,14.38,14.38,14.38,14.38,2100,
002806.SZ,华锋股份,2016-08-03,15.82,15.82,15.82,15.82,1692,
002806.SZ,华锋股份,2016-08-04,17.4,17.4,17.4,17.4,7800,
002806.SZ,华锋股份,2016-08-05,19.14,19.14,19.14,19.14,13670,
002806.SZ,华锋股份,2016-08-08,21.05,21.05,21.05,21.05,16300,
002806.SZ,华锋股份,2016-08-09,23.16,23.16,23.16,23.16,6316,
002806.SZ,华锋股份,2016-08-10,25.48,25.48,25.48,25.48,11058,
002806.SZ,华锋股份,2016-08-11,28.03,28.03,28.03,28.03,18000,
002806.SZ,华锋股份,2016-08-12,30.83,30.83,30.83,30.83,24387,
002806.SZ,华锋股份,2016-08-15,33.91,33.91,33.91,33.91,20400,
002806.SZ,华锋股份,2016-08-16,37.3,37.3,37.3,37.3,32333,
002806.SZ,华锋股份,2016-08-17,41.03,41.03,41.03,41.03,41810,
002806.SZ,华锋股份,2016-08-18,45.13,45.13,45.13,45.13,36400,
002806.SZ,华锋股份,2016-08-19,49.64,49.64,49.64,49.64,67543,
002806.SZ,华锋股份,2016-08-22,54.6,54.6,54.6,54.6,62732,
002806.SZ,华锋股份,2016-08-23,60.06,60.06,60.06,60.06,122440,
002806.SZ,华锋股份,2016-08-24,66.07,66.07,66.07,66.07,166475,
002806.SZ,华锋股份,2016-08-25,72.68,72.68,72.68,72.68,810535,
002806.SZ,华锋股份,2016-08-26,75.5,79.95,75.26,79.95,8544831,
002806.SZ,华锋股份,2016-08-29,73,75.67,71.96,71.96,8563864,
002806.SZ,华锋股份,2016-08-30,71,72.27,68.72,69.45,7522489,
002806.SZ,华锋股份,2016-08-31,69.03,72.74,66.7,70.65,7939247,
002806.SZ,华锋股份,2016-09-01,70,73.2,69.31,70.91,6920367,
002806.SZ,华锋股份,2016-09-02,69.02,70.77,68,68.82,4764741,
002806.SZ,华锋股份,2016-09-05,68.89,69.35,64.73,65.19,4922792,
002806.SZ,华锋股份,2016-09-06,65.28,67,64.98,66.4,3581898,
002806.SZ,华锋股份,2016-09-07,66.1,66.5,63.9,64.51,3715061,
002806.SZ,华锋股份,2016-09-08,64.05,64.89,62.8,63.46,2560040,
002806.SZ,华锋股份,2016-09-09,63.5,65.49,62.81,63.81,3094377,
002806.SZ,华锋股份,2016-09-12,61,65.28,60.5,63.95,2898995,
002806.SZ,华锋股份,2016-09-13,64.66,64.99,61.8,62.88,2460503,
002806.SZ,华锋股份,2016-09-14,61.76,63.99,61.6,62.99,2032937,
002806.SZ,华锋股份,2016-09-19,63.33,65.2,62.79,64.27,2910272,
002806.SZ,华锋股份,2016-09-20,64,64,62.06,62.1,2335700,
002806.SZ,华锋股份,2016-09-21,61.99,62.5,61.67,61.81,1312495,
002806.SZ,华锋股份,2016-09-22,62.17,62.38,61.36,61.41,1256630,
002806.SZ,华锋股份,2016-09-23,61.68,63.4,61.2,61.6,2089363,
002806.SZ,华锋股份,2016-09-26,60.1,61.16,56.7,57.72,2621742,
002806.SZ,华锋股份,2016-09-27,57.13,58.88,57.13,58.4,1231568,
002806.SZ,华锋股份,2016-09-28,58.19,59.34,57.95,58.77,1183845,
002806.SZ,华锋股份,2016-09-29,58.8,61.3,58.52,60.57,1991992,
002806.SZ,华锋股份,2016-09-30,60.1,62.5,59.85,61.7,2076300,
002806.SZ,华锋股份,2016-10-10,62,63.19,61.21,62.84,2151889,
002806.SZ,华锋股份,2016-10-11,62.6,62.81,61.8,62.2,1574000,
002806.SZ,华锋股份,2016-10-12,61.5,62.7,61.11,61.24,1404641,
002806.SZ,华锋股份,2016-10-13,61.3,61.66,60.61,61.55,1331225,
002806.SZ,华锋股份,2016-10-14,61.32,62.53,61,62.03,1293032,
002806.SZ,华锋股份,2016-10-17,62,62.7,61.7,61.83,1289960,
002806.SZ,华锋股份,2016-10-18,61.8,64.5,61.31,64.22,2594003,
002806.SZ,华锋股份,2016-10-19,64.3,64.5,62.93,64.44,1794206,
002806.SZ,华锋股份,2016-10-20,64.19,64.48,63.3,63.52,1365500,
002806.SZ,华锋股份,2016-10-21,63.52,64.8,62.73,64.3,2179175,
002806.SZ,华锋股份,2016-10-24,64.49,66.59,63.79,64.44,2381237,
002806.SZ,华锋股份,2016-10-25,63.6,67.38,63.15,67.25,4214501,
002806.SZ,华锋股份,2016-10-26,66.8,71.56,66.2,69.87,5995269,
002806.SZ,华锋股份,2016-10-27,70.5,71.99,68.1,68.7,5634648,
002806.SZ,华锋股份,2016-10-28,66.21,68.78,65.08,67.11,3779275,
002806.SZ,华锋股份,2016-10-31,65.95,66,63.88,64.93,1834554,
002806.SZ,华锋股份,2016-11-01,64.09,67.86,64.09,67.27,3126828,
002806.SZ,华锋股份,2016-11-02,67.25,74,66.1,74,7694986,
002806.SZ,华锋股份,2016-11-03,75,75,70.3,70.79,10028132,
002806.SZ,华锋股份,2016-11-04,67,70.08,66.99,68.15,5028604,
002806.SZ,华锋股份,2016-11-07,68.18,69.37,67.57,68.01,2770657,
002806.SZ,华锋股份,2016-11-08,68.5,69.6,67.06,69.47,3526652,
002806.SZ,华锋股份,2016-11-09,69.1,71.5,67.48,70.2,4438290,
002806.SZ,华锋股份,2016-11-10,70.2,73.37,69.88,71.33,5024287,
002806.SZ,华锋股份,2016-11-11,71.26,74.5,70.6,71.38,4568525,
002806.SZ,华锋股份,2016-11-14,70.5,73.98,68.1,73.8,5074809,
002806.SZ,华锋股份,2016-11-15,73.03,74.49,71.88,72.78,3066745,
002806.SZ,华锋股份,2016-11-16,71.74,72.75,68.7,68.78,3224742,
002806.SZ,华锋股份,2016-11-17,68.25,68.25,66.01,66.05,2867958,
002806.SZ,华锋股份,2016-11-18,66.8,68.44,66.5,66.75,1932473,
002806.SZ,华锋股份,2016-11-21,67.08,68.5,65.55,68.38,2411256,
002806.SZ,华锋股份,2016-11-22,68.5,71.55,68.5,70.56,3815036,
002806.SZ,华锋股份,2016-11-23,70,70.55,68.71,68.94,2537048,
002806.SZ,华锋股份,2016-11-24,68.6,70.88,68.6,68.74,1961173,
002806.SZ,华锋股份,2016-11-25,68.58,71.45,67.8,70.81,4135424,
002806.SZ,华锋股份,2016-11-28,70.83,72.7,68.4,68.45,4033792,
002806.SZ,华锋股份,2016-11-29,67.03,70.19,67.03,68.5,2696794,
002806.SZ,华锋股份,2016-11-30,67.1,69.53,66.66,68.5,1563837,
002806.SZ,华锋股份,2016-12-01,68.6,70.3,68.6,69.75,2502173,
002806.SZ,华锋股份,2016-12-02,69.33,70.54,66.88,68.02,2497390,
002806.SZ,华锋股份,2016-12-05,66.58,68.58,61.22,63.8,2121597,
002806.SZ,华锋股份,2016-12-06,63.08,64.84,62.76,63.09,1415662,
002806.SZ,华锋股份,2016-12-07,62.71,63.36,61.62,63.09,1340893,
002806.SZ,华锋股份,2016-12-08,62.91,63.09,61.58,61.79,1523993,
002806.SZ,华锋股份,2016-12-09,61.5,62.26,61.2,61.85,1051238,
002806.SZ,华锋股份,2016-12-12,61.8,62.24,56,56.6,2303361,
002806.SZ,华锋股份,2016-12-13,55.95,57.95,55.02,57.34,1804215,
002806.SZ,华锋股份,2016-12-14,56.95,61.52,56.86,58.49,2260918,
002806.SZ,华锋股份,2016-12-15,58.47,60.86,58.46,59.1,1139090,
002806.SZ,华锋股份,2016-12-16,58.99,59.99,58.4,59.71,753082,
002806.SZ,华锋股份,2016-12-19,59.72,60.5,59.68,60.12,911560,
002806.SZ,华锋股份,2016-12-20,60.06,60.58,59.85,60.57,854090,
002806.SZ,华锋股份,2016-12-21,60.6,63,60.32,62.35,1324002,
002806.SZ,华锋股份,2016-12-22,62.35,62.88,61.52,62.1,961795,
002806.SZ,华锋股份,2016-12-23,62.1,62.1,62.1,62.1,0,
