代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301261.SZ,恒工精密,2023-07-10,42.88,55.58,42.1,50,15564599,
301261.SZ,恒工精密,2023-07-11,47,65.48,46.08,59.29,15111402,
301261.SZ,恒工精密,2023-07-12,56,61,53.5,56.37,12726865,
301261.SZ,恒工精密,2023-07-13,54.15,54.66,48.5,49,11513541,
301261.SZ,恒工精密,2023-07-14,48.01,48.7,45.27,45.34,9117813,
301261.SZ,恒工精密,2023-07-17,44.98,45.1,43.13,43.16,5056036,
301261.SZ,恒工精密,2023-07-18,43.2,43.68,42.98,43.23,3390830,
301261.SZ,恒工精密,2023-07-19,42.98,44.19,41.69,43.61,4594029,
301261.SZ,恒工精密,2023-07-20,43.2,45.28,43,44.5,6539196,
301261.SZ,恒工精密,2023-07-21,44.06,45.22,41.81,41.81,5052906,
301261.SZ,恒工精密,2023-07-24,40.68,43.2,40.08,42.46,3781461,
301261.SZ,恒工精密,2023-07-25,42.05,43,42.05,42.68,2821671,
301261.SZ,恒工精密,2023-07-26,42.5,42.98,41.45,41.59,2471886,
301261.SZ,恒工精密,2023-07-27,41.39,42.8,41.39,42.32,2482646,
301261.SZ,恒工精密,2023-07-28,41.97,42.15,40.6,41.57,2874322,
301261.SZ,恒工精密,2023-07-31,41.7,42.82,41.55,42.82,2767277,
301261.SZ,恒工精密,2023-08-01,42.82,43.33,41.21,43.23,3692305,
301261.SZ,恒工精密,2023-08-02,42.87,42.87,41.8,42.48,2848960,
301261.SZ,恒工精密,2023-08-03,42.08,42.42,41.58,41.84,2132975,
301261.SZ,恒工精密,2023-08-04,41.68,42.12,41.29,41.56,2121279,
301261.SZ,恒工精密,2023-08-07,41.82,42.96,41.56,42.96,3510129,
301261.SZ,恒工精密,2023-08-08,42.96,43.75,42.24,43.69,4508263,
301261.SZ,恒工精密,2023-08-09,43.3,44.44,42.7,44.21,4515758,
301261.SZ,恒工精密,2023-08-10,44,47.88,43.83,45.63,8307570,
301261.SZ,恒工精密,2023-08-11,44.88,46.86,44.35,46.13,6573350,
301261.SZ,恒工精密,2023-08-14,46.88,52.2,45.37,50.56,10380929,
301261.SZ,恒工精密,2023-08-15,49,49.66,47.15,49.63,7777530,
301261.SZ,恒工精密,2023-08-16,48.57,49.33,46.38,46.6,5683704,
301261.SZ,恒工精密,2023-08-17,45.63,48.15,45.56,46.99,4947327,
301261.SZ,恒工精密,2023-08-18,46.5,49.7,46,48.35,7107366,
301261.SZ,恒工精密,2023-08-21,48.01,48.5,45.68,45.68,4750436,
301261.SZ,恒工精密,2023-08-22,45.68,45.96,41.8,43.26,5939258,
301261.SZ,恒工精密,2023-08-23,43,45.46,42.53,43.53,3985048,
301261.SZ,恒工精密,2023-08-24,43.4,43.51,41.08,42.17,3664712,
301261.SZ,恒工精密,2023-08-25,41.77,42.58,38.83,39.06,3580903,
301261.SZ,恒工精密,2023-08-28,41,41.66,39.06,39.67,2972064,
301261.SZ,恒工精密,2023-08-29,39.54,47.6,39.54,47.6,4749856,
301261.SZ,恒工精密,2023-08-30,54,54,47.16,47.67,10961302,
301261.SZ,恒工精密,2023-08-31,47.39,49.26,46.05,46.61,6217188,
301261.SZ,恒工精密,2023-09-01,46.41,49.6,46.06,46.88,6517060,
301261.SZ,恒工精密,2023-09-04,46.16,49.16,46.16,47.88,5727807,
301261.SZ,恒工精密,2023-09-05,46.36,48.95,46.36,48.44,4878257,
