代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688211.SH,中科微至,2021-12-02,77.4,77.84,76.7,77,933684,
688211.SH,中科微至,2021-12-03,77,79.1,77,77.47,1817705,
688211.SH,中科微至,2021-12-06,77.6,79.58,77.58,78.77,1860157,
688211.SH,中科微至,2021-12-07,78.75,78.75,76,77.59,1114598,
688211.SH,中科微至,2021-12-08,77.23,77.93,76.6,77.5,819766,
688211.SH,中科微至,2021-12-09,77.78,77.78,76.38,76.67,802863,
688211.SH,中科微至,2021-12-10,76.45,76.78,75.01,75.17,922963,
688211.SH,中科微至,2021-12-13,75.05,75.29,73,73.5,1239252,
688211.SH,中科微至,2021-12-14,73.7,75.1,73.18,74.78,1291071,
688211.SH,中科微至,2021-12-15,74.5,76.19,74.11,75.72,1048796,
688211.SH,中科微至,2021-12-16,75.72,75.72,74.32,74.6,555701,
688211.SH,中科微至,2021-12-17,74.6,74.65,72.17,73.51,1262112,
688211.SH,中科微至,2021-12-20,72.93,73.08,72.2,72.3,456331,
688211.SH,中科微至,2021-12-21,72.32,72.55,72.03,72.29,562578,
688211.SH,中科微至,2021-12-22,72.32,72.88,72.25,72.49,521129,
688211.SH,中科微至,2021-12-23,72.8,72.8,72.17,72.45,539683,
688211.SH,中科微至,2021-12-24,72.46,72.46,71.17,71.25,497612,
688211.SH,中科微至,2021-12-27,71.67,71.67,70.8,71.25,527728,
688211.SH,中科微至,2021-12-28,71.25,72.83,71.25,71.46,858020,
688211.SH,中科微至,2021-12-29,71.64,74.36,71.51,73.85,2130367,
688211.SH,中科微至,2021-12-30,73.4,74.5,72.86,74.2,998686,
688211.SH,中科微至,2021-12-31,74.2,75.96,73.72,75,1290594,
688211.SH,中科微至,2022-01-04,75,75.6,72.76,73.37,1114227,
688211.SH,中科微至,2022-01-05,73.08,73.7,72.03,72.46,563237,
688211.SH,中科微至,2022-01-06,72.46,72.5,71.2,71.5,1046826,
688211.SH,中科微至,2022-01-07,71.65,71.82,70.25,71.17,1332203,
688211.SH,中科微至,2022-01-10,71.17,71.2,70.13,70.69,749488,
688211.SH,中科微至,2022-01-11,70.69,70.88,70.49,70.75,396146,
688211.SH,中科微至,2022-01-12,70.78,71.2,70.77,71.11,376580,
688211.SH,中科微至,2022-01-13,71.11,71.48,70.45,70.45,388349,
688211.SH,中科微至,2022-01-14,70.69,71.1,70.3,70.45,401837,
688211.SH,中科微至,2022-01-17,70.48,71.09,70.18,71.05,590010,
688211.SH,中科微至,2022-01-18,70.95,71.23,70.26,70.45,498357,
688211.SH,中科微至,2022-01-19,70.45,71.08,70.2,70.65,508864,
688211.SH,中科微至,2022-01-20,70.99,70.99,69.88,69.99,587196,
688211.SH,中科微至,2022-01-21,70.03,70.37,67.5,67.67,757706,
688211.SH,中科微至,2022-01-24,67.48,67.62,66.66,67.17,343616,
688211.SH,中科微至,2022-01-25,66.91,67.33,63.48,63.5,650518,
688211.SH,中科微至,2022-01-26,64,66,63.81,65.43,713654,
688211.SH,中科微至,2022-01-27,65.35,65.69,64.2,64.52,263047,
688211.SH,中科微至,2022-01-28,64.9,65.15,63,65,406934,
688211.SH,中科微至,2022-02-07,65.54,66.05,65.01,65.91,171667,
688211.SH,中科微至,2022-02-08,65.9,65.98,65.42,65.95,175712,
688211.SH,中科微至,2022-02-09,66.1,66.48,65.56,66.08,175378,
688211.SH,中科微至,2022-02-10,66.03,66.27,65.5,65.6,229142,
688211.SH,中科微至,2022-02-11,65.4,65.55,63.04,63.22,372351,
688211.SH,中科微至,2022-02-14,63.01,63.6,63.01,63.26,138152,
688211.SH,中科微至,2022-02-15,63.4,64.31,62.91,63.53,213334,
688211.SH,中科微至,2022-02-16,63.47,63.79,63.38,63.53,277485,
688211.SH,中科微至,2022-02-17,63.45,63.63,62.94,63.09,315208,
688211.SH,中科微至,2022-02-18,63,63,61.93,62.4,464917,
688211.SH,中科微至,2022-02-21,62.3,62.78,61,62.48,406260,
688211.SH,中科微至,2022-02-22,62.1,62.1,60.7,60.76,409385,
688211.SH,中科微至,2022-02-23,60.75,62.4,60.72,62.18,552458,
688211.SH,中科微至,2022-02-24,61.9,63.5,60.51,61.11,598975,
688211.SH,中科微至,2022-02-25,61.17,62.09,61.03,61.19,348171,
688211.SH,中科微至,2022-02-28,61.95,62.2,60.88,62,502020,
688211.SH,中科微至,2022-03-01,61.87,62.96,61.82,62.9,435113,
688211.SH,中科微至,2022-03-02,62.75,62.75,61.84,62.04,294488,
688211.SH,中科微至,2022-03-03,62.08,62.12,61.4,61.58,322371,
688211.SH,中科微至,2022-03-04,61.19,61.77,60.8,60.95,327925,
688211.SH,中科微至,2022-03-07,60.6,60.62,57.9,58.15,576079,
688211.SH,中科微至,2022-03-08,58.15,58.56,55.33,55.57,756088,
688211.SH,中科微至,2022-03-09,55.8,55.99,50.6,52.93,788794,
688211.SH,中科微至,2022-03-10,53.9,54.72,51.63,52.2,1162456,
688211.SH,中科微至,2022-03-11,52.1,52.37,50.62,52.08,613783,
688211.SH,中科微至,2022-03-14,52.02,52.02,50.54,50.8,493102,
688211.SH,中科微至,2022-03-15,50.42,50.99,47.77,47.77,832027,
688211.SH,中科微至,2022-03-16,48.12,48.88,46.87,48.73,631704,
688211.SH,中科微至,2022-03-17,49.15,50.59,49.15,49.49,750677,
688211.SH,中科微至,2022-03-18,49.5,49.88,49.1,49.67,375099,
688211.SH,中科微至,2022-03-21,49.6,50.5,49.11,50.19,565501,
688211.SH,中科微至,2022-03-22,50.01,50.26,49.3,49.56,429453,
688211.SH,中科微至,2022-03-23,49.32,49.98,49.32,49.41,481570,
688211.SH,中科微至,2022-03-24,49.38,49.38,47.91,48.2,513581,
688211.SH,中科微至,2022-03-25,48.61,48.77,47.78,47.81,303088,
688211.SH,中科微至,2022-03-28,47.4,47.9,46.72,47.2,300468,
688211.SH,中科微至,2022-03-29,47.01,47.65,45.69,45.98,589557,
688211.SH,中科微至,2022-03-30,46.17,46.74,45.73,46.5,529717,
688211.SH,中科微至,2022-03-31,46.65,47.2,46.23,46.5,318757,
688211.SH,中科微至,2022-04-01,46.45,46.58,45.8,46.29,296234,
688211.SH,中科微至,2022-04-06,46.29,47.37,46.12,47.22,422174,
688211.SH,中科微至,2022-04-07,47.09,47.09,45.9,46,405366,
688211.SH,中科微至,2022-04-08,45.84,46.29,45.06,45.47,388955,
688211.SH,中科微至,2022-04-11,46.14,47.99,45.47,45.82,817743,
688211.SH,中科微至,2022-04-12,45,45.59,44.53,45.46,561523,
688211.SH,中科微至,2022-04-13,45.46,50.6,44.76,48.96,2139901,
688211.SH,中科微至,2022-04-14,48.17,48.96,47.14,48.33,1256827,
688211.SH,中科微至,2022-04-15,48,48,46.55,46.71,829380,
688211.SH,中科微至,2022-04-18,46.5,47.19,45.69,46.9,516039,
688211.SH,中科微至,2022-04-19,46.9,47.29,46.57,46.73,345116,
688211.SH,中科微至,2022-04-20,46.74,47.13,46.34,46.84,374210,
688211.SH,中科微至,2022-04-21,46.31,47,44.86,45.1,658482,
688211.SH,中科微至,2022-04-22,45.1,45.1,44.02,44.2,415023,
688211.SH,中科微至,2022-04-25,44,44,39.88,39.91,764931,
688211.SH,中科微至,2022-04-26,37.78,37.85,32.9,33.2,2602290,
688211.SH,中科微至,2022-04-27,32.18,34.6,31.8,33.6,1903137,
688211.SH,中科微至,2022-04-28,33.64,33.8,31.9,32.68,1109487,
688211.SH,中科微至,2022-04-29,32.97,35.28,32.51,34.94,1141391,
688211.SH,中科微至,2022-05-05,35.01,35.92,34.56,35.41,676246,
688211.SH,中科微至,2022-05-06,34.83,35.7,34.53,35.3,521812,
688211.SH,中科微至,2022-05-09,35.5,36.18,34.83,35.93,499528,
688211.SH,中科微至,2022-05-10,35.6,36.64,35.23,36.48,467689,
688211.SH,中科微至,2022-05-11,36.17,37.94,36.15,37,864927,
688211.SH,中科微至,2022-05-12,37,37.67,36.7,37.26,506971,
688211.SH,中科微至,2022-05-13,37.01,37.68,36.9,37.25,376933,
688211.SH,中科微至,2022-05-16,37.45,37.97,36.64,36.9,411885,
688211.SH,中科微至,2022-05-17,36.7,37.14,36.51,36.74,316356,
688211.SH,中科微至,2022-05-18,37.01,37.42,36.7,36.99,336991,
688211.SH,中科微至,2022-05-19,36.5,36.98,36.22,36.62,314435,
688211.SH,中科微至,2022-05-20,36.62,37.19,36.52,37.14,352461,
688211.SH,中科微至,2022-05-23,37.1,39.4,36.92,38.63,899111,
688211.SH,中科微至,2022-05-24,38.63,38.96,36.4,36.45,558542,
688211.SH,中科微至,2022-05-25,36.36,36.79,35.92,36.36,360309,
688211.SH,中科微至,2022-05-26,36.37,36.39,35.55,35.96,327146,
688211.SH,中科微至,2022-05-27,36.28,36.29,35.73,35.85,230173,
688211.SH,中科微至,2022-05-30,35.7,36.18,35.62,35.85,248795,
688211.SH,中科微至,2022-05-31,35.73,37.96,35.51,37.83,1047348,
688211.SH,中科微至,2022-06-01,38,42.5,37.52,40.58,2327864,
688211.SH,中科微至,2022-06-02,40.99,47,39.94,45.9,3611658,
688211.SH,中科微至,2022-06-06,45.88,48.3,44.94,45.85,3340685,
688211.SH,中科微至,2022-06-07,45.25,45.72,43.18,43.53,2287817,
688211.SH,中科微至,2022-06-08,44.07,44.07,41.8,42.5,2138402,
688211.SH,中科微至,2022-06-09,42.18,42.5,40.58,40.9,1142409,
688211.SH,中科微至,2022-06-10,40.62,42.95,40.58,42.23,1727400,
688211.SH,中科微至,2022-06-13,41.99,43.36,40.86,41.26,1289202,
688211.SH,中科微至,2022-06-14,40.9,40.91,39.15,40.46,991870,
688211.SH,中科微至,2022-06-15,40.53,41.28,40.4,40.4,931602,
688211.SH,中科微至,2022-06-16,41.19,42.36,40.52,41.73,1483595,
688211.SH,中科微至,2022-06-17,41.61,41.73,40.43,41.07,797168,
688211.SH,中科微至,2022-06-20,41.06,41.7,40.95,41.28,617622,
688211.SH,中科微至,2022-06-21,41.18,41.38,40.3,40.91,725232,
688211.SH,中科微至,2022-06-22,40.92,41,39.75,39.83,632921,
688211.SH,中科微至,2022-06-23,40.1346,40.5711,39.5863,40.5508,519080,
688211.SH,中科微至,2022-06-24,40.6118,42.023,40.6118,41.759,979592,
688211.SH,中科微至,2022-06-27,41.8403,42.683,41.5154,42.1347,834964,
688211.SH,中科微至,2022-06-28,41.8504,42.8149,41.5255,42.6423,776327,
688211.SH,中科微至,2022-06-29,42.2362,43.0586,41.4341,41.4341,1024979,
688211.SH,中科微至,2022-06-30,41.5154,41.759,41.1296,41.3529,563893,
688211.SH,中科微至,2022-07-01,41.2514,41.4951,40.4696,40.5915,589859,
688211.SH,中科微至,2022-07-04,40.7031,40.825,40.2666,40.8047,442057,
688211.SH,中科微至,2022-07-05,40.6118,40.8047,39.4746,39.9011,475973,
688211.SH,中科微至,2022-07-06,39.9011,40.429,39.3934,39.5762,342653,
688211.SH,中科微至,2022-07-07,39.5762,39.5762,38.8858,39.1903,287077,
688211.SH,中科微至,2022-07-08,39.2716,40.3579,39.1802,39.4848,367851,
688211.SH,中科微至,2022-07-11,39.2919,39.4949,38.5812,38.6929,372710,
688211.SH,中科微至,2022-07-12,38.5913,38.9771,37.7892,37.7892,413092,
688211.SH,中科微至,2022-07-13,37.8705,38.4492,37.7892,38.2664,256409,
688211.SH,中科微至,2022-07-14,38.2563,39.2817,38.0938,39.17,452259,
688211.SH,中科微至,2022-07-15,38.9061,40.4595,38.4086,39.6878,1065365,
688211.SH,中科微至,2022-07-18,39.4543,39.9417,39.0888,39.698,510531,
688211.SH,中科微至,2022-07-19,39.6878,43.6272,39.4746,42.8251,2584646,
688211.SH,中科微至,2022-07-20,42.419,43.2515,42.2565,42.3581,855011,
688211.SH,中科微至,2022-07-21,42.3784,42.8556,42.0941,42.1144,695341,
688211.SH,中科微至,2022-07-22,42.1042,42.4901,41.3631,41.556,411438,
688211.SH,中科微至,2022-07-25,41.6981,42.5002,41.1296,41.5864,490033,
688211.SH,中科微至,2022-07-26,41.5458,42.8353,40.8351,42.2971,585777,
688211.SH,中科微至,2022-07-27,42.2971,42.8454,42.155,42.551,398087,
688211.SH,中科微至,2022-07-28,42.551,44.1044,42.551,43.881,1011830,
688211.SH,中科微至,2022-07-29,43.9318,44.409,43.5053,43.9927,985620,
688211.SH,中科微至,2022-08-01,43.9927,44.7542,43.3023,44.0028,892544,
688211.SH,中科微至,2022-08-02,43.9419,44.9877,42.3175,44.5105,1772386,
688211.SH,中科微至,2022-08-03,44.5308,46.6731,43.7592,44.0638,1569288,
688211.SH,中科微至,2022-08-04,43.9724,44.6222,42.2565,43.3327,1258676,
688211.SH,中科微至,2022-08-05,43.2109,44.876,43.1601,44.3683,1047125,
688211.SH,中科微至,2022-08-08,44.4699,47.0487,44.4699,46.8355,1588815,
688211.SH,中科微至,2022-08-09,46.9066,47.0081,45.7085,46.2568,680651,
688211.SH,中科微至,2022-08-10,48.196,50.3281,47.1198,49.7799,2566600,
688211.SH,中科微至,2022-08-11,49.323,50.1454,48.9372,49.6377,1264288,
688211.SH,中科微至,2022-08-12,49.2621,49.7494,47.4955,47.4955,1037275,
688211.SH,中科微至,2022-08-15,47.0183,49.526,46.5817,48.6123,1005566,
688211.SH,中科微至,2022-08-16,48.5107,49.191,47.5665,47.8203,696172,
688211.SH,中科微至,2022-08-17,47.8203,48.2569,47.3127,47.7797,661649,
688211.SH,中科微至,2022-08-18,47.6782,48.8966,47.2112,48.5311,721429,
688211.SH,中科微至,2022-08-19,48.4701,48.8153,46.47,46.5106,765787,
688211.SH,中科微至,2022-08-22,46.2974,46.8152,44.8557,45.0689,779459,
688211.SH,中科微至,2022-08-23,45.0587,46.1756,44.8252,45.1806,520749,
688211.SH,中科微至,2022-08-24,45.0892,45.1603,43.0079,43.15,819501,
688211.SH,中科微至,2022-08-25,43.617,43.8099,42.9469,43.2515,349750,
688211.SH,中科微至,2022-08-26,43.2211,43.9419,43.15,43.3429,348936,
688211.SH,中科微至,2022-08-29,42.6931,43.1398,42.2565,42.5307,371694,
688211.SH,中科微至,2022-08-30,41.8301,42.4393,41.4849,42.1652,592001,
688211.SH,中科微至,2022-08-31,41.6677,41.7286,40.7234,40.9265,405302,
688211.SH,中科微至,2022-09-01,41.1194,41.4748,40.9062,41.0788,240782,
688211.SH,中科微至,2022-09-02,41.0788,41.8403,40.9163,41.6677,270922,
688211.SH,中科微至,2022-09-05,41.8098,41.9723,41.1194,41.2209,254513,
688211.SH,中科微至,2022-09-06,41.3225,41.7184,41.2514,41.5966,184416,
688211.SH,中科微至,2022-09-07,41.3428,42.1144,41.3428,41.7793,196626,
688211.SH,中科微至,2022-09-08,41.6372,42.3885,41.6372,41.9824,333231,
688211.SH,中科微至,2022-09-09,41.9824,41.9824,41.0686,41.424,217081,
688211.SH,中科微至,2022-09-13,41.7184,42.1042,41.5458,41.7793,163520,
688211.SH,中科微至,2022-09-14,41.028,41.5154,40.8656,41.2412,169449,
688211.SH,中科微至,2022-09-15,41.6778,41.7184,40.2259,40.4899,289672,
688211.SH,中科微至,2022-09-16,40.7133,40.7133,38.967,39.1802,277768,
688211.SH,中科微至,2022-09-19,38.8959,39.4949,37.7182,38.1141,258744,
688211.SH,中科微至,2022-09-20,38.1141,38.7436,38.1141,38.5609,153557,
688211.SH,中科微至,2022-09-21,38.3273,38.8655,37.6776,38.6624,116862,
688211.SH,中科微至,2022-09-22,38.4796,39.4949,38.1751,38.8756,181716,
688211.SH,中科微至,2022-09-23,38.7842,38.9467,37.444,37.7385,264321,
688211.SH,中科微至,2022-09-26,37.4034,37.8299,36.7333,36.7536,196224,
688211.SH,中科微至,2022-09-27,37.0582,37.5557,36.4491,36.7943,433146,
688211.SH,中科微至,2022-09-28,36.7435,36.7435,36.2155,36.2155,230804,
688211.SH,中科微至,2022-09-29,36.5201,36.5201,35.7993,35.9109,122443,
688211.SH,中科微至,2022-09-30,35.9109,36.1851,35.5353,35.8906,113968,
688211.SH,中科微至,2022-10-10,35.9008,36.4998,35.0784,35.1393,121830,
688211.SH,中科微至,2022-10-11,35.1393,35.1393,34.1342,34.6418,186185,
688211.SH,中科微至,2022-10-12,34.8652,35.6368,34.1139,35.3627,292999,
688211.SH,中科微至,2022-10-13,35.1596,36.2054,35.1596,35.7891,214697,
688211.SH,中科微至,2022-10-14,36.3475,37.1902,35.8805,36.7333,311433,
688211.SH,中科微至,2022-10-17,36.977,37.7588,36.6826,37.5253,266366,
688211.SH,中科微至,2022-10-18,37.5151,38.2664,37.0785,38.1852,291977,
688211.SH,中科微至,2022-10-19,38.1852,38.1852,36.7536,36.7638,415219,
688211.SH,中科微至,2022-10-20,37.241,40.5711,36.6927,39.1396,992988,
688211.SH,中科微至,2022-10-21,39.566,39.7792,38.4695,39.5254,543169,
688211.SH,中科微至,2022-10-24,40.2056,40.2056,37.9821,37.9821,402882,
688211.SH,中科微至,2022-10-25,38.2563,38.307,37.0684,37.1801,394363,
688211.SH,中科微至,2022-10-26,37.3831,39.4239,37.1902,38.3578,559440,
688211.SH,中科微至,2022-10-27,38.0532,40.1143,37.9009,38.9467,687204,
688211.SH,中科微至,2022-10-28,38.7132,38.9365,37.1293,37.4847,601223,
688211.SH,中科微至,2022-10-31,36.5607,38.4999,35.8602,37.7689,884372,
688211.SH,中科微至,2022-11-01,37.5659,38.3781,37.0075,38.2461,653178,
688211.SH,中科微至,2022-11-02,38.2867,38.8451,37.9821,38.3883,778255,
688211.SH,中科微至,2022-11-03,38.3883,38.5101,37.84,38.3984,561097,
688211.SH,中科微至,2022-11-04,38.4187,38.6725,38.1649,38.4187,928887,
688211.SH,中科微至,2022-11-07,38.4593,39.7488,38.1852,39.1903,1326458,
688211.SH,中科微至,2022-11-08,39.0177,39.5152,38.9873,39.2005,686862,
688211.SH,中科微至,2022-11-09,39.5457,39.7183,39.0076,39.099,368602,
688211.SH,中科微至,2022-11-10,39.0381,39.3731,38.6827,39.3223,1126951,
688211.SH,中科微至,2022-11-11,39.9315,40.6016,39.3426,39.434,578095,
688211.SH,中科微至,2022-11-14,39.231,39.698,39.0076,39.1802,342212,
688211.SH,中科微至,2022-11-15,39.8909,43.3734,39.8909,42.9165,2127404,
688211.SH,中科微至,2022-11-16,42.6931,44.0231,42.4393,43.0688,1766611,
688211.SH,中科微至,2022-11-17,43.282,43.282,42.3175,42.6322,564058,
688211.SH,中科微至,2022-11-18,42.6322,43.6069,42.3378,42.6423,725806,
688211.SH,中科微至,2022-11-21,43.2414,43.546,42.2362,42.9266,588888,
688211.SH,中科微至,2022-11-22,42.9469,43.2414,41.7895,41.9723,458782,
688211.SH,中科微至,2022-11-23,41.8403,41.9723,40.8757,41.7895,556208,
688211.SH,中科微至,2022-11-24,41.9824,42.2362,41.3732,41.9418,252661,
688211.SH,中科微至,2022-11-25,42.0941,42.0941,40.9773,41.2209,301053,
688211.SH,中科微至,2022-11-28,40.6118,41.5255,40.4493,41.2412,310520,
688211.SH,中科微至,2022-11-29,41.2209,42.2159,40.825,42.1245,314019,
688211.SH,中科微至,2022-11-30,41.9316,44.6932,41.9316,43.2515,763738,
688211.SH,中科微至,2022-12-01,43.6576,43.749,42.8962,42.9368,491266,
688211.SH,中科微至,2022-12-02,43.2414,43.8404,43.1094,43.3734,460772,
688211.SH,中科微至,2022-12-05,43.5358,44.0231,43.3327,43.5663,481945,
688211.SH,中科微至,2022-12-06,43.4546,44.1653,43.0079,43.5866,427895,
688211.SH,中科微至,2022-12-07,43.7896,44.4191,42.8556,43.0383,422353,
688211.SH,中科微至,2022-12-08,43.3124,44.7542,42.7236,44.2465,973331,
688211.SH,中科微至,2022-12-09,44.1044,44.9674,43.8607,44.5308,705523,
688211.SH,中科微至,2022-12-12,44.348,44.7745,43.4546,43.6576,491010,
688211.SH,中科微至,2022-12-13,43.749,43.8404,43.3734,43.4444,176539,
688211.SH,中科微至,2022-12-14,44.1044,44.1044,42.2464,42.287,435082,
688211.SH,中科微至,2022-12-15,42.1347,43.9622,42.1347,43.4546,617521,
688211.SH,中科微至,2022-12-16,43.0485,43.6069,42.9469,42.9977,107571,
688211.SH,中科微至,2022-12-19,43.3734,44.8658,42.6627,44.2262,1349346,
688211.SH,中科微至,2022-12-20,44.2262,44.2262,42.7033,42.9774,449746,
688211.SH,中科微至,2022-12-21,43.3327,43.4546,42.4596,42.5205,267747,
688211.SH,中科微至,2022-12-22,41.7387,43.0383,41.0179,41.2108,338386,
688211.SH,中科微至,2022-12-23,40.8453,43.0688,40.8453,42.2565,422835,
688211.SH,中科微至,2022-12-26,42.7946,43.1805,42.0332,42.6017,183997,
688211.SH,中科微至,2022-12-27,43.0383,43.9216,42.2565,43.485,481370,
688211.SH,中科微至,2022-12-28,43.4952,43.6983,42.1347,42.9774,462441,
688211.SH,中科微至,2022-12-29,42.4291,43.8607,42.4291,43.1703,462092,
688211.SH,中科微至,2022-12-30,43.2109,43.2109,42.2464,42.2464,228357,
688211.SH,中科微至,2023-01-03,42.4901,43.15,42.0941,42.8251,427546,
688211.SH,中科微至,2023-01-04,42.4697,43.0079,42.4393,42.4393,287295,
688211.SH,中科微至,2023-01-05,42.4494,43.3835,42.4494,43.1297,345768,
688211.SH,中科微至,2023-01-06,43.1297,43.7896,42.9774,43.15,369286,
688211.SH,中科微至,2023-01-09,43.5663,43.6373,42.9469,43.0789,589104,
688211.SH,中科微至,2023-01-10,43.0586,43.3835,42.4393,42.6728,288455,
688211.SH,中科微至,2023-01-11,42.4494,42.9165,41.7489,42.1144,273426,
688211.SH,中科微至,2023-01-12,42.419,42.419,41.6372,41.8504,148268,
688211.SH,中科微至,2023-01-13,42.1449,42.1449,41.7184,41.8301,139082,
688211.SH,中科微至,2023-01-16,42.1347,42.6525,41.8301,42.1449,466065,
688211.SH,中科微至,2023-01-17,42.1347,42.4494,41.9012,42.1855,126281,
688211.SH,中科微至,2023-01-18,42.3682,42.3682,42.0941,42.2362,111434,
688211.SH,中科微至,2023-01-19,42.3885,42.7946,42.0941,42.7946,227166,
688211.SH,中科微至,2023-01-20,43.0485,43.5257,42.7033,42.9165,262326,
688211.SH,中科微至,2023-01-30,43.2515,44.145,43.2515,43.7693,485542,
688211.SH,中科微至,2023-01-31,43.3531,43.5257,42.3378,42.5916,1031528,
688211.SH,中科微至,2023-02-01,42.4393,44.876,42.3378,44.8658,1362152,
688211.SH,中科微至,2023-02-02,44.6729,45.8405,44.48,45.2415,866618,
688211.SH,中科微至,2023-02-03,45.5359,45.5969,44.8354,45.2821,459738,
688211.SH,中科微至,2023-02-06,45.0587,45.6172,44.6526,44.6831,462800,
688211.SH,中科微至,2023-02-07,45.1806,48.6427,44.5714,48.328,2321071,
688211.SH,中科微至,2023-02-08,48.0336,48.6833,46.1857,46.2974,1908768,
688211.SH,中科微至,2023-02-09,46.3685,46.5512,45.1298,45.5359,1953327,
688211.SH,中科微至,2023-02-10,45.4852,46.1756,44.6019,44.8557,1247591,
688211.SH,中科微至,2023-02-13,44.9775,45.0892,44.0942,44.5105,1608651,
688211.SH,中科微至,2023-02-14,44.4597,44.5308,43.6576,43.9825,1317616,
688211.SH,中科微至,2023-02-15,44.0231,45.5359,43.7084,45.475,1625545,
688211.SH,中科微至,2023-02-16,45.4852,45.6882,43.7084,43.9115,1258056,
688211.SH,中科微至,2023-02-17,43.9318,44.409,43.3835,43.749,756959,
688211.SH,中科微至,2023-02-20,43.9318,43.9318,43.2515,43.3531,716053,
688211.SH,中科微至,2023-02-21,43.6069,43.617,43.15,43.414,527030,
688211.SH,中科微至,2023-02-22,43.4749,44.0841,43.3327,43.5866,447976,
688211.SH,中科微至,2023-02-23,43.3734,43.9216,43.1094,43.3327,380983,
688211.SH,中科微至,2023-02-24,43.4444,43.4952,43.15,43.3429,164073,
688211.SH,中科微至,2023-02-27,43.2617,43.8505,42.9672,43.5155,546728,
688211.SH,中科微至,2023-02-28,43.1805,43.9927,42.9165,43.6272,561550,
688211.SH,中科微至,2023-03-01,43.4546,44.7745,43.4546,44.3988,815456,
688211.SH,中科微至,2023-03-02,44.2059,44.6222,43.6576,43.6779,398768,
688211.SH,中科微至,2023-03-03,43.6373,44.2567,43.4749,44.2567,262971,
688211.SH,中科微至,2023-03-06,43.749,44.2262,43.5358,43.9115,248500,
688211.SH,中科微至,2023-03-07,43.5053,43.8607,42.9469,42.9469,343379,
688211.SH,中科微至,2023-03-08,42.9571,43.2414,42.8353,43.0282,210167,
688211.SH,中科微至,2023-03-09,43.0485,43.2921,42.9368,43.018,234260,
688211.SH,中科微至,2023-03-10,43.0688,43.2515,42.8454,42.9571,162951,
688211.SH,中科微至,2023-03-13,42.8454,43.2312,41.9316,42.4901,329548,
688211.SH,中科微至,2023-03-14,42.4901,42.7642,41.9621,42.754,240572,
688211.SH,中科微至,2023-03-15,42.754,43.4546,42.6627,43.1195,215615,
688211.SH,中科微至,2023-03-16,42.9469,43.1195,41.9824,42.1347,343271,
688211.SH,中科微至,2023-03-17,42.3784,42.4697,42.0433,42.3175,383153,
688211.SH,中科微至,2023-03-20,42.3885,42.9469,42.0738,42.6931,238824,
688211.SH,中科微至,2023-03-21,42.9368,43.2008,42.5205,43.1601,181594,
688211.SH,中科微至,2023-03-22,43.3023,44.4293,42.9571,44.1754,618669,
688211.SH,中科微至,2023-03-23,44.1551,44.6526,43.9419,44.3379,429314,
688211.SH,中科微至,2023-03-24,44.5511,44.5511,43.7896,43.9825,414441,
688211.SH,中科微至,2023-03-27,43.7592,44.6526,43.6881,44.0435,376822,
688211.SH,中科微至,2023-03-28,44.2668,44.2668,43.7389,43.7592,220216,
688211.SH,中科微至,2023-03-29,43.9622,44.0942,43.5358,43.8404,303524,
