代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300823.SZ,建科智能,2020-03-19,19.9,23.88,19.9,23.88,88256,
300823.SZ,建科智能,2020-03-20,26.27,26.27,26.27,26.27,17510,
300823.SZ,建科智能,2020-03-23,28.9,28.9,28.9,28.9,45565,
300823.SZ,建科智能,2020-03-24,31.79,31.79,31.79,31.79,41838,
300823.SZ,建科智能,2020-03-25,34.97,34.97,34.97,34.97,31671,
300823.SZ,建科智能,2020-03-26,38.47,38.47,38.47,38.47,146291,
300823.SZ,建科智能,2020-03-27,42.32,42.32,34.62,34.62,11102828,
300823.SZ,建科智能,2020-03-30,32.02,33.33,31.22,32.78,8850284,
300823.SZ,建科智能,2020-03-31,31.87,32.3,30.3,30.44,6959107,
300823.SZ,建科智能,2020-04-01,30.45,31.3,30.13,30.55,4870553,
300823.SZ,建科智能,2020-04-02,30.22,31.08,30,31.08,4505552,
300823.SZ,建科智能,2020-04-03,31.02,31.85,30.2,30.83,4977811,
300823.SZ,建科智能,2020-04-07,31.28,31.86,30.58,31.55,5988953,
300823.SZ,建科智能,2020-04-08,31.19,31.37,30.17,30.45,4743794,
300823.SZ,建科智能,2020-04-09,30.69,30.76,30.24,30.24,3180594,
300823.SZ,建科智能,2020-04-10,30.21,30.21,27.9,27.97,5039761,
300823.SZ,建科智能,2020-04-13,27.51,29.05,27.44,28.4,3425570,
300823.SZ,建科智能,2020-04-14,28.3,28.59,27.81,28.4,2542447,
300823.SZ,建科智能,2020-04-15,28.5,28.73,28.05,28.13,2405396,
300823.SZ,建科智能,2020-04-16,28.25,28.62,27.99,28.21,2164397,
300823.SZ,建科智能,2020-04-17,28.36,31.03,28.28,29.48,6684550,
300823.SZ,建科智能,2020-04-20,29.8,30.3,29.08,29.64,5119308,
300823.SZ,建科智能,2020-04-21,28.91,29.09,28.09,28.5,3860845,
300823.SZ,建科智能,2020-04-22,28.6,30.4,28.36,29.3,3781426,
300823.SZ,建科智能,2020-04-23,29.13,29.36,28.25,28.26,3469792,
300823.SZ,建科智能,2020-04-24,28.24,28.37,26.72,26.8,3742025,
300823.SZ,建科智能,2020-04-27,26.99,27.3,26.27,26.39,1944692,
300823.SZ,建科智能,2020-04-28,26.39,26.43,24.4,25.11,3071917,
300823.SZ,建科智能,2020-04-29,25,27.56,24.85,26.42,3450494,
300823.SZ,建科智能,2020-04-30,26.31,26.77,26.01,26.42,2662395,
300823.SZ,建科智能,2020-05-06,26.15,27.44,26.12,27.01,2642129,
300823.SZ,建科智能,2020-05-07,26.92,29.49,26.7,28.75,5651842,
300823.SZ,建科智能,2020-05-08,28.3,28.75,27.82,28.34,4167478,
300823.SZ,建科智能,2020-05-11,28.42,31.17,28.33,31.17,9166090,
300823.SZ,建科智能,2020-05-12,31.9,34.29,31.9,34.29,5493350,
300823.SZ,建科智能,2020-05-13,36.97,37.72,32.88,35.25,16530967,
300823.SZ,建科智能,2020-05-14,32.07,33.78,32.07,32.46,10486635,
300823.SZ,建科智能,2020-05-15,32.01,32.93,31.38,31.55,7554864,
300823.SZ,建科智能,2020-05-18,31.6,32.9,30.81,32.58,7414460,
300823.SZ,建科智能,2020-05-19,32.15,33.86,31.83,33.72,7751078,
300823.SZ,建科智能,2020-05-20,33.95,34.6,33,33.06,6981721,
300823.SZ,建科智能,2020-05-21,32.8,32.9,31,31.28,5518686,
300823.SZ,建科智能,2020-05-22,30.8,32.43,30.55,31.54,4960190,
300823.SZ,建科智能,2020-05-25,31.5,32.49,29.6,30.14,4375998,
300823.SZ,建科智能,2020-05-26,30.14,30.88,30.14,30.63,2819527,
300823.SZ,建科智能,2020-05-27,31,31.17,30.3,30.5,3202028,
300823.SZ,建科智能,2020-05-28,30.7,30.88,28.52,29.12,4217179,
300823.SZ,建科智能,2020-05-29,29.09,29.12,28.39,28.51,2577159,
300823.SZ,建科智能,2020-06-01,28.95,30.45,28.7,30.24,3757055,
300823.SZ,建科智能,2020-06-02,30.4,32.41,30.05,31.93,4670394,
300823.SZ,建科智能,2020-06-03,32.18,32.5,30.8,30.9,3553012,
300823.SZ,建科智能,2020-06-04,31.3,31.97,30.91,31.64,2884961,
300823.SZ,建科智能,2020-06-05,32.3,32.3,30.51,30.85,2833285,
300823.SZ,建科智能,2020-06-08,31,31.36,30.7,31.08,2102473,
300823.SZ,建科智能,2020-06-09,30.86,31.14,29.92,30.78,2053673,
300823.SZ,建科智能,2020-06-10,30.97,30.97,30.35,30.38,1287468,
300823.SZ,建科智能,2020-06-11,30.5,30.85,29.61,29.65,2151508,
300823.SZ,建科智能,2020-06-12,29,29.78,28.6,29.34,1571085,
