代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600673.SH,东阳光,2015-01-05,76.657,79.3004,75.4131,77.59,29811089,
600673.SH,东阳光,2015-01-06,76.7607,79.1967,76.2424,78.5229,30923393,
600673.SH,东阳光,2015-01-07,78.5748,78.5748,77.3308,77.59,15125398,
600673.SH,东阳光,2015-01-08,77.7973,78.0565,76.2424,76.657,15198908,
600673.SH,东阳光,2015-01-09,76.3461,77.279,75.2058,75.3095,15387656,
600673.SH,东阳光,2015-01-12,74.6357,74.6357,70.9557,71.0594,25312963,
600673.SH,东阳光,2015-01-13,70.7484,73.7545,70.7484,73.0808,15840515,
600673.SH,东阳光,2015-01-14,73.3917,78.0046,73.0808,77.7455,40397612,
600673.SH,东阳光,2015-01-15,77.7455,78.1083,75.3095,75.8278,25244260,
600673.SH,东阳光,2015-01-16,75.7241,77.901,75.4649,76.8644,20286524,
600673.SH,东阳光,2015-01-19,75.154,79.3004,73.5472,75.9832,30312396,
600673.SH,东阳光,2015-01-20,76.0869,79.0931,76.0869,78.7821,32384173,
600673.SH,东阳光,2015-01-21,78.8339,81.3218,78.2638,80.4925,35131029,
600673.SH,东阳光,2015-01-22,80.8035,81.8919,79.715,81.2181,37419619,
600673.SH,东阳光,2015-01-23,79.8187,81.3218,77.5382,78.2638,56757486,
600673.SH,东阳光,2015-01-26,77.7455,78.212,76.5016,77.9528,26674077,
600673.SH,东阳光,2015-01-27,78.0565,78.0565,75.6723,76.8644,20581941,
600673.SH,东阳光,2015-01-28,76.4497,76.6052,75.6723,75.9314,14510195,
600673.SH,东阳光,2015-01-29,75.154,76.3979,74.6357,75.4649,10761174,
600673.SH,东阳光,2015-01-30,75.5686,76.0869,74.6357,74.6357,9373271,
600673.SH,东阳光,2015-02-02,73.8582,74.532,73.1844,73.8064,8876860,
600673.SH,东阳光,2015-02-03,73.91,74.6875,73.7027,74.5838,8714217,
600673.SH,东阳光,2015-02-04,74.7393,75.0503,73.6509,73.7545,9786236,
600673.SH,东阳光,2015-02-05,74.5838,74.5838,72.5106,73.5472,11760553,
600673.SH,东阳光,2015-02-06,72.8734,73.7545,71.5777,71.9405,9903782,
600673.SH,东阳光,2015-02-09,71.8887,72.8216,71.6295,72.0441,4885526,
600673.SH,东阳光,2015-02-10,72.096,72.9253,71.9923,72.5106,5889354,
600673.SH,东阳光,2015-02-11,72.7179,74.532,72.7179,74.1692,8999778,
600673.SH,东阳光,2015-02-12,74.1174,74.843,73.5991,74.221,7197428,
600673.SH,东阳光,2015-02-13,74.5838,75.4649,74.2728,74.9985,12393154,
600673.SH,东阳光,2015-02-16,75.0503,76.8125,74.7393,75.9314,13918467,
600673.SH,东阳光,2015-02-17,75.8796,77.6418,75.6723,76.1387,11859182,
600673.SH,东阳光,2015-02-25,76.4497,76.8644,75.3613,75.4131,8012398,
600673.SH,东阳光,2015-02-26,75.6204,78.5229,74.8948,77.6936,22234720,
600673.SH,东阳光,2015-02-27,77.3308,78.4193,77.1235,77.6936,18405600,
600673.SH,东阳光,2015-03-02,78.2638,79.1967,77.3827,79.0412,21078257,
600673.SH,东阳光,2015-03-03,78.5229,80.0778,77.8491,77.9528,28937335,
600673.SH,东阳光,2015-03-04,77.7455,78.4711,77.2272,77.59,13935266,
600673.SH,东阳光,2015-03-05,77.6418,78.9894,77.279,78.5748,20286819,
600673.SH,东阳光,2015-03-06,78.6266,81.7882,78.0565,80.959,44602635,
600673.SH,东阳光,2015-03-09,80.2852,81.8919,79.6114,80.959,27456322,
600673.SH,东阳光,2015-03-10,81.1145,84.7426,80.4407,84.0169,42357896,
600673.SH,东阳光,2015-03-11,83.9133,85.6755,83.4468,83.4468,36000577,
600673.SH,东阳光,2015-03-12,83.3432,86.0383,83.3432,84.8981,30303086,
600673.SH,东阳光,2015-03-13,85.2609,85.6755,83.5505,84.0688,20483056,
600673.SH,东阳光,2015-03-16,84.4316,85.9347,84.4316,85.5719,27200674,
600673.SH,东阳光,2015-03-17,85.831,88.0079,85.0536,87.8524,33771337,
600673.SH,东阳光,2015-03-18,87.5932,93.0873,87.4896,92.1025,41362721,
600673.SH,东阳光,2015-03-19,91.7397,93.5019,90.1848,92.0506,26659147,
600673.SH,东阳光,2015-03-20,91.7397,95.8861,90.9622,94.5385,29275919,
600673.SH,东阳光,2015-03-23,94.8495,103.9716,94.8495,102.0021,50631461,
600673.SH,东阳光,2015-03-24,102.4167,106.2522,95.8861,103.2978,48904372,
600673.SH,东阳光,2015-03-25,103.2978,108.3254,101.5874,107.5479,47258187,
600673.SH,东阳光,2015-03-26,106.2003,108.5845,99.877,103.7125,48517283,
600673.SH,东阳光,2015-03-27,102.1057,105.1119,98.8923,103.6088,38124022,
600673.SH,东阳光,2015-03-30,103.6088,103.6088,100.6545,100.7581,28973975,
600673.SH,东阳光,2015-03-31,102.7795,104.9046,98.5294,102.0021,48048187,
600673.SH,东阳光,2015-04-01,102.0021,110.8132,101.5874,108.2217,59834524,
600673.SH,东阳光,2015-04-02,108.5845,108.5845,103.7125,105.8375,66117712,
600673.SH,东阳光,2015-04-03,104.6972,110.7096,103.2978,108.7918,72239087,
600673.SH,东阳光,2015-04-07,108.74,119.6762,107.3924,119.6762,69234017,
600673.SH,东阳光,2015-04-08,124.3928,131.649,122.0604,131.649,100353510,
600673.SH,东阳光,2015-04-09,136.3137,140.4602,120.2463,132.6856,103835562,
600673.SH,东阳光,2015-04-10,133.2039,144.8657,131.5454,141.3413,94347038,
600673.SH,东阳光,2015-04-13,141.3413,146.6798,136.3137,139.7864,83242594,
600673.SH,东阳光,2015-04-14,139.4236,139.4236,129.0575,131.96,70524531,
600673.SH,东阳光,2015-04-15,130.0941,130.3014,119.6762,119.9872,54956371,
600673.SH,东阳光,2015-04-16,116.2036,125.1702,114.0267,122.1641,40928155,
600673.SH,东阳光,2015-04-17,123.719,127.7099,120.2463,121.2311,46961071,
600673.SH,东阳光,2015-04-20,120.7646,124.3928,115.5298,116.9292,44238465,
600673.SH,东阳光,2015-04-21,117.0329,124.9629,116.981,124.3409,36355475,
600673.SH,东阳光,2015-04-22,124.9111,129.524,122.5787,129.4203,59013682,
600673.SH,东阳光,2015-04-23,127.1398,130.0941,124.9111,126.466,44454366,
600673.SH,东阳光,2015-04-24,123.8745,125.533,121.8013,123.9263,36336222,
600673.SH,东阳光,2015-04-27,124.7037,126.9843,122.1641,125.844,46077132,
600673.SH,东阳光,2015-04-28,124.4446,125.3775,113.2492,113.3529,78942499,
600673.SH,东阳光,2015-04-29,110.7614,116.6182,109.8803,113.7157,38814631,
600673.SH,东阳光,2015-04-30,116.6182,117.6548,112.8346,113.6121,38132316,
600673.SH,东阳光,2015-05-04,113.923,117.5512,113.0938,115.6853,29018981,
600673.SH,东阳光,2015-05-05,116.3591,117.0847,110.9687,112.42,29173664,
600673.SH,东阳光,2015-05-06,113.4566,115.5298,109.2583,112.9901,29652498,
600673.SH,东阳光,2015-05-07,113.5307,124.0729,110.9628,117.7205,68331120,
600673.SH,东阳光,2015-05-08,111.6385,117.0448,108.1245,114.3417,112339200,
600673.SH,东阳光,2015-05-11,114.7471,122.1807,111.0979,120.1533,157196863,
600673.SH,东阳光,2015-05-12,120.2885,125.0189,117.5854,122.0455,170495351,
600673.SH,东阳光,2015-05-13,121.3697,133.1283,119.4776,130.1549,233665500,
600673.SH,东阳光,2015-05-14,129.6142,132.1822,125.0189,127.3166,147126822,
600673.SH,东阳光,2015-05-15,127.5869,127.9924,121.6401,123.1268,103500192,
600673.SH,东阳光,2015-05-18,122.3158,125.6947,120.5588,123.2619,83978536,
600673.SH,东阳光,2015-05-19,123.2619,124.6135,121.5049,123.5322,122161250,
