代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601118.SH,海南橡胶,2015-04-22,11.6587,12.2468,11.5452,11.8548,144470157,
601118.SH,海南橡胶,2015-04-23,11.8754,11.9683,11.5659,11.7825,126140716,
601118.SH,海南橡胶,2015-04-24,11.5556,12.154,11.4833,11.7929,132638633,
601118.SH,海南橡胶,2015-04-27,11.8651,12.6492,11.8032,12.3087,183240034,
601118.SH,海南橡胶,2015-04-28,12.3397,12.5048,11.4317,11.5659,137263969,
601118.SH,海南橡胶,2015-04-29,11.5556,11.8444,11.2357,11.6794,82750943,
601118.SH,海南橡胶,2015-04-30,11.7722,12.5667,11.4627,12.1643,154580152,
601118.SH,海南橡胶,2015-05-04,12.3603,13.0825,11.9579,12.9794,192507091,
601118.SH,海南橡胶,2015-05-05,12.6389,12.7833,12.1127,12.1746,128979944,
601118.SH,海南橡胶,2015-05-06,12.2262,12.4325,11.2667,11.5968,105583852,
601118.SH,海南橡胶,2015-05-07,11.4317,11.5556,10.854,10.9778,83179387,
601118.SH,海南橡胶,2015-05-08,11.0913,11.3079,10.7714,11.1738,74589624,
601118.SH,海南橡胶,2015-05-11,11.1841,11.4833,10.8333,11.4214,99927985,
601118.SH,海南橡胶,2015-05-12,11.4111,11.7103,11.3286,11.5452,92658563,
601118.SH,海南橡胶,2015-05-13,11.6587,12.4738,11.473,12.1127,154889058,
601118.SH,海南橡胶,2015-05-14,11.927,12.0817,11.7,11.7413,93059310,
601118.SH,海南橡胶,2015-05-15,11.6794,12.0198,11.3802,11.5452,101000743,
601118.SH,海南橡胶,2015-05-18,11.5968,11.9786,11.4627,11.5452,76953833,
601118.SH,海南橡胶,2015-05-19,11.5556,11.7516,11.4524,11.7103,90555181,
601118.SH,海南橡胶,2015-05-20,11.7103,12.0302,11.6381,11.7413,109983640,
601118.SH,海南橡胶,2015-05-21,11.7619,12.1643,11.7103,12.0921,124969971,
601118.SH,海南橡胶,2015-05-22,12.123,12.3913,11.927,12.3087,138489098,
601118.SH,海南橡胶,2015-05-25,12.2365,12.804,12.123,12.577,174638255,
601118.SH,海南橡胶,2015-05-26,12.6286,13.1754,12.2984,12.9071,197024295,
601118.SH,海南橡胶,2015-05-27,13.7222,14.1968,13.423,14.1968,250471119,
601118.SH,海南橡胶,2015-05-28,14.4238,14.6611,12.773,12.773,264903497,
601118.SH,海南橡胶,2015-05-29,12.804,12.9484,11.6794,12.2881,155398999,
601118.SH,海南橡胶,2015-06-01,12.2984,13.0206,12.0714,12.9897,154579023,
601118.SH,海南橡胶,2015-06-02,12.9071,13.5984,12.7317,13.5571,172133594,
601118.SH,海南橡胶,2015-06-03,13.5675,13.9079,13,13.3405,154583164,
601118.SH,海南橡胶,2015-06-04,13.2063,13.2992,12.0095,13.0722,123410210,
601118.SH,海南橡胶,2015-06-05,13.1857,13.877,13.0103,13.7119,181052365,
601118.SH,海南橡胶,2015-06-08,13.8667,14.104,13.4643,13.8667,159022249,
601118.SH,海南橡胶,2015-06-09,13.877,13.8976,13.3302,13.5571,110503682,
601118.SH,海南橡胶,2015-06-10,13.3405,13.8976,13.1548,13.6087,112335313,
601118.SH,海南橡胶,2015-06-11,13.5778,14.1349,13.5159,14.1143,152294791,
601118.SH,海南橡胶,2015-06-12,14.0008,14.4754,13.877,14.0937,163819359,
601118.SH,海南橡胶,2015-06-15,14.0833,14.1143,13.3095,13.3817,130556611,
601118.SH,海南橡胶,2015-06-16,13.1548,13.2889,12.4841,12.6079,98078464,
601118.SH,海南橡胶,2015-06-17,12.6286,13.5571,12.5048,13.4127,103099363,
601118.SH,海南橡胶,2015-06-18,13.3095,13.6706,12.8143,12.9381,91135257,
601118.SH,海南橡胶,2015-06-19,12.3913,12.7937,11.6484,11.6897,71826205,
601118.SH,海南橡胶,2015-06-23,11.6897,11.896,10.5238,11.7516,74683125,
601118.SH,海南橡胶,2015-06-24,11.8135,12.2262,11.5762,12.0611,79413690,
601118.SH,海南橡胶,2015-06-25,12.154,12.381,11.3698,11.5659,83974114,
601118.SH,海南橡胶,2015-06-26,11.1325,11.3905,10.4103,10.4103,75158984,
601118.SH,海南橡胶,2015-06-29,10.6373,10.7405,9.3683,9.3683,105745033,
601118.SH,海南橡胶,2015-06-30,9.3683,10.2659,8.4294,10.0905,131866854,
601118.SH,海南橡胶,2015-07-01,9.9048,10.3897,9.2857,9.3063,106954795,
601118.SH,海南橡胶,2015-07-02,9.1929,9.3889,8.3881,8.4397,95723615,
601118.SH,海南橡胶,2015-07-03,8.2333,8.6151,7.5937,7.5937,97446785,
601118.SH,海南橡胶,2015-07-06,8.1302,8.3262,6.8302,6.8611,138582718,
601118.SH,海南橡胶,2015-07-07,6.696,6.696,6.1802,6.1905,159609953,
601118.SH,海南橡胶,2015-07-08,6.1905,6.1905,6.1905,6.1905,0,
601118.SH,海南橡胶,2015-07-09,6.1905,6.1905,6.1905,6.1905,0,
601118.SH,海南橡胶,2015-07-10,6.1905,6.1905,6.1905,6.1905,0,
601118.SH,海南橡胶,2015-07-13,6.8095,6.8095,6.8095,6.8095,3876055,
601118.SH,海南橡胶,2015-07-14,7.4905,7.4905,7.4905,7.4905,5147760,
601118.SH,海南橡胶,2015-07-15,8.223,8.223,6.9952,7.1706,167829818,
601118.SH,海南橡胶,2015-07-16,7.1706,7.573,6.696,7.4079,77421474,
601118.SH,海南橡胶,2015-07-17,7.4079,8.0476,7.4079,7.9341,93037097,
601118.SH,海南橡胶,2015-07-20,7.9341,8.3571,7.8103,8.1611,104960089,
601118.SH,海南橡胶,2015-07-21,7.996,8.5325,7.8929,8.4913,103450845,
601118.SH,海南橡胶,2015-07-22,8.3571,8.7183,8.223,8.6151,133835720,
601118.SH,海南橡胶,2015-07-23,8.7698,9.3167,8.7698,9.2032,169432918,
601118.SH,海南橡胶,2015-07-24,9.1516,9.2341,8.5635,8.7698,130140621,
601118.SH,海南橡胶,2015-07-27,8.481,9.2651,7.8929,7.9444,149130439,
601118.SH,海南橡胶,2015-07-28,7.4079,8.7389,7.181,8.5944,148787912,
601118.SH,海南橡胶,2015-07-29,8.5016,8.9865,8.2127,8.9143,126953516,
601118.SH,海南橡胶,2015-07-30,8.7595,9.1,8.3365,8.4603,89675970,
601118.SH,海南橡胶,2015-07-31,8.2849,8.5532,7.8103,8.1095,66576094,
601118.SH,海南橡胶,2015-08-03,7.996,8.4087,7.5421,8.0992,61816519,
601118.SH,海南橡胶,2015-08-04,8.1302,8.6667,7.996,8.6048,67620211,
601118.SH,海南橡胶,2015-08-05,8.5119,8.6254,8.254,8.2849,53237665,
601118.SH,海南橡胶,2015-08-06,8.0889,8.7183,8.0476,8.5841,69579798,
601118.SH,海南橡胶,2015-08-07,8.6667,8.904,8.5635,8.8008,86717763,
601118.SH,海南橡胶,2015-08-10,8.9349,9.2857,8.7802,9.1825,94662504,
601118.SH,海南橡胶,2015-08-11,9.1722,9.6675,8.9659,9.296,118436654,
601118.SH,海南橡胶,2015-08-12,9.1516,10.2143,8.9762,9.9873,180324912,
601118.SH,海南橡胶,2015-08-13,9.8016,10.2143,9.5024,10.1214,108649755,
601118.SH,海南橡胶,2015-08-14,10.1317,10.3175,9.75,10.0286,102314774,
601118.SH,海南橡胶,2015-08-17,9.8841,10.7508,9.7603,10.5341,118884213,
601118.SH,海南橡胶,2015-08-18,10.5857,11.1016,9.4921,9.8635,149093471,
601118.SH,海南橡胶,2015-08-19,9.6468,10.854,9.6262,10.854,191023610,
601118.SH,海南橡胶,2015-08-20,10.8437,11.3389,10.4103,10.4516,180494535,
601118.SH,海南橡胶,2015-08-21,10.0802,10.2762,9.4095,9.4095,114052454,
601118.SH,海南橡胶,2015-08-24,8.5635,8.7079,8.4706,8.4706,36125925,
601118.SH,海南橡胶,2015-08-25,7.6246,7.8103,7.6246,7.6246,91905430,
601118.SH,海南橡胶,2015-08-26,7.3254,7.8929,6.8611,6.8611,95354620,
601118.SH,海南橡胶,2015-08-27,7.0675,7.2016,6.1905,7.0365,96689069,
601118.SH,海南橡胶,2015-08-28,7.1294,7.7381,6.9127,7.7381,116013759,
601118.SH,海南橡胶,2015-08-31,7.5937,7.7278,7.181,7.6968,90970962,
601118.SH,海南橡胶,2015-09-01,7.5833,7.5833,6.9333,7.377,114913873,
601118.SH,海南橡胶,2015-09-02,6.8714,7.573,6.6444,6.6548,55545100,
601118.SH,海南橡胶,2015-09-07,6.8095,7.2119,6.6548,6.7786,53428255,
601118.SH,海南橡胶,2015-09-08,6.7786,7.3254,6.6238,7.15,42515231,
601118.SH,海南橡胶,2015-09-09,7.2222,7.6143,7.1706,7.4492,64221436,
601118.SH,海南橡胶,2015-09-10,7.3563,7.5833,7.2222,7.2635,49590353,
601118.SH,海南橡胶,2015-09-11,7.2119,7.5214,7.1706,7.4286,45283498,
601118.SH,海南橡胶,2015-09-14,7.5317,7.8722,6.727,7.0571,102632470,
601118.SH,海南橡胶,2015-09-15,6.7579,6.8921,6.3556,6.3556,60277193,
601118.SH,海南橡胶,2015-09-16,6.3865,6.9952,6.2937,6.954,54558945,
601118.SH,海南橡胶,2015-09-17,6.8921,7.1397,6.6548,6.6754,55725305,
601118.SH,海南橡胶,2015-09-18,6.7476,6.8817,6.5722,6.7579,29224090,
601118.SH,海南橡胶,2015-09-21,6.6032,6.9952,6.5722,6.9437,38529990,
601118.SH,海南橡胶,2015-09-22,6.954,7.3357,6.8508,7.3048,74042351,
601118.SH,海南橡胶,2015-09-23,7.0675,7.1603,6.8095,6.9333,50586619,
601118.SH,海南橡胶,2015-09-24,6.9643,7.119,6.923,7.0365,35792948,
601118.SH,海南橡胶,2015-09-25,7.0159,7.1913,6.7786,6.7992,40913113,
601118.SH,海南橡胶,2015-09-28,6.8508,7.119,6.6238,7.0365,37363583,
601118.SH,海南橡胶,2015-09-29,6.8817,7.5214,6.8302,7.2119,88785969,
601118.SH,海南橡胶,2015-09-30,7.15,7.7381,7.15,7.6246,92008649,
601118.SH,海南橡胶,2015-10-08,8.0786,8.3881,7.8413,7.9444,123109925,
601118.SH,海南橡胶,2015-10-09,7.9444,8.3571,7.8516,8.3468,83664040,
601118.SH,海南橡胶,2015-10-12,8.4087,9.0794,8.3262,8.3365,155970831,
601118.SH,海南橡胶,2015-10-13,8.3365,8.6254,8.1611,8.5635,80771148,
601118.SH,海南橡胶,2015-10-14,8.5635,8.7492,8.1611,8.2333,162448982,
601118.SH,海南橡胶,2015-10-15,8.1508,8.3984,7.9444,8.3675,98848049,
601118.SH,海南橡胶,2015-10-16,8.3571,8.3675,8.1817,8.3159,80450820,
601118.SH,海南橡胶,2015-10-19,8.3056,8.4603,8.1817,8.4087,96397902,
601118.SH,海南橡胶,2015-10-20,8.3881,8.5325,8.2333,8.4294,76410984,
601118.SH,海南橡胶,2015-10-21,8.3571,8.3675,7.5833,7.5833,112169622,
601118.SH,海南橡胶,2015-10-22,7.5317,7.769,7.3873,7.7278,71187944,
601118.SH,海南橡胶,2015-10-23,7.7897,7.9238,7.6143,7.8825,69632974,
601118.SH,海南橡胶,2015-10-26,7.996,8.223,7.8103,8.0683,86427886,
601118.SH,海南橡胶,2015-10-27,7.9548,7.9857,7.5524,7.8929,61871530,
601118.SH,海南橡胶,2015-10-28,7.8206,8.0167,7.5937,7.6452,51833544,
601118.SH,海南橡胶,2015-10-29,7.7071,7.8413,7.573,7.7587,37641571,
601118.SH,海南橡胶,2015-10-30,7.7175,7.7484,7.5524,7.6143,35754991,
601118.SH,海南橡胶,2015-11-02,7.5008,7.5627,7.2841,7.3254,50349592,
601118.SH,海南橡胶,2015-11-03,7.4802,7.7175,7.4286,7.5008,55752008,
601118.SH,海南橡胶,2015-11-04,7.4802,7.8103,7.4802,7.8,72392493,
601118.SH,海南橡胶,2015-11-05,7.8413,8.1095,7.7587,7.996,103498864,
601118.SH,海南橡胶,2015-11-06,8.027,8.1302,7.9444,8.0786,65454715,
601118.SH,海南橡胶,2015-11-09,8.027,8.3881,8.027,8.0992,87590937,
601118.SH,海南橡胶,2015-11-10,8.0476,8.2952,7.9444,8.223,86077661,
601118.SH,海南橡胶,2015-11-11,8.2643,8.3159,8.0579,8.1611,63772994,
601118.SH,海南橡胶,2015-11-12,8.1611,8.1921,7.9651,8.0373,49701413,
601118.SH,海南橡胶,2015-11-13,7.9444,8.027,7.769,7.8,52825510,
601118.SH,海南橡胶,2015-11-16,7.6349,7.9341,7.5937,7.9032,36860779,
601118.SH,海南橡胶,2015-11-17,7.996,8.2333,7.9857,8.0889,88489992,
601118.SH,海南橡胶,2015-11-18,8.0889,8.1405,7.8929,7.9444,49560363,
601118.SH,海南橡胶,2015-11-19,7.9754,8.027,7.8206,8.0167,35982103,
601118.SH,海南橡胶,2015-11-20,8.0167,8.0786,7.9444,7.996,43985227,
601118.SH,海南橡胶,2015-11-23,8.0167,8.2952,7.9857,8.1095,79297490,
601118.SH,海南橡胶,2015-11-24,8.0579,8.2746,7.9135,8.2333,57170836,
601118.SH,海南橡胶,2015-11-25,8.254,8.3262,8.1817,8.2333,57230158,
601118.SH,海南橡胶,2015-11-26,8.2333,8.6667,8.2024,8.4087,102906245,
601118.SH,海南橡胶,2015-11-27,8.3571,8.4087,7.573,7.6659,71063214,
601118.SH,海南橡胶,2015-11-30,7.6968,7.7794,7.0881,7.5214,45904916,
601118.SH,海南橡胶,2015-12-01,7.5008,7.9754,7.4389,7.9238,45894663,
601118.SH,海南橡胶,2015-12-02,8.1921,8.2024,7.6659,7.9857,79968229,
601118.SH,海南橡胶,2015-12-03,7.8619,8.1095,7.7381,8.0683,64410501,
601118.SH,海南橡胶,2015-12-04,8.0063,8.5429,7.8206,8.4087,113713595,
601118.SH,海南橡胶,2015-12-07,8.4087,8.5635,8.2849,8.4087,82058637,
601118.SH,海南橡胶,2015-12-08,8.2849,8.3365,7.9238,7.9444,60307087,
601118.SH,海南橡胶,2015-12-09,7.8516,8.0063,7.7897,7.9238,34037701,
601118.SH,海南橡胶,2015-12-10,7.8413,8.027,7.8,7.8206,32650690,
601118.SH,海南橡胶,2015-12-11,7.769,7.8413,7.573,7.6968,28876914,
601118.SH,海南橡胶,2015-12-14,7.573,7.8825,7.5524,7.8722,47520157,
601118.SH,海南橡胶,2015-12-15,7.8929,8.0476,7.831,7.9135,36945477,
601118.SH,海南橡胶,2015-12-16,7.9341,7.996,7.7484,7.7794,40712250,
601118.SH,海南橡胶,2015-12-17,7.831,7.9754,7.8206,7.9444,44355116,
601118.SH,海南橡胶,2015-12-18,7.9135,8.0786,7.831,8.0476,62619386,
601118.SH,海南橡胶,2015-12-21,7.9754,8.254,7.9548,8.223,77493741,
601118.SH,海南橡胶,2015-12-22,8.2127,8.5635,8.0683,8.3984,95699235,
601118.SH,海南橡胶,2015-12-23,8.3571,8.3881,8.1095,8.1508,58062350,
601118.SH,海南橡胶,2015-12-24,8.1817,8.4706,8.1302,8.3675,87375965,
601118.SH,海南橡胶,2015-12-25,8.3468,8.3571,8.1508,8.2849,47812804,
601118.SH,海南橡胶,2015-12-28,8.2849,8.3262,7.9135,7.9238,58250680,
601118.SH,海南橡胶,2015-12-29,7.8929,8.0063,7.7587,7.9857,34086049,
601118.SH,海南橡胶,2015-12-30,8.0476,8.0476,7.8619,7.9444,36402490,
601118.SH,海南橡胶,2015-12-31,7.9341,7.996,7.7897,7.8,27949903,
601118.SH,海南橡胶,2016-01-04,7.7484,7.8206,7.0159,7.0159,40971243,
601118.SH,海南橡胶,2016-01-05,6.7373,7.0262,6.5,6.9024,47800588,
601118.SH,海南橡胶,2016-01-06,6.9127,7.0984,6.9024,7.0881,30998003,
601118.SH,海南橡胶,2016-01-07,6.954,6.954,6.3762,6.3865,10613600,
601118.SH,海南橡胶,2016-01-08,6.5929,6.8095,6.2111,6.7063,47947522,
601118.SH,海南橡胶,2016-01-11,6.5929,6.8921,6.2937,6.3762,45373484,
601118.SH,海南橡胶,2016-01-12,6.4071,6.5206,6.273,6.4175,27817070,
601118.SH,海南橡胶,2016-01-13,6.4897,6.5619,6.2214,6.2524,26542391,
601118.SH,海南橡胶,2016-01-14,6.1079,6.3968,6.0151,6.3762,30861304,
601118.SH,海南橡胶,2016-01-15,6.3143,6.3556,5.9429,6.0357,32575025,
601118.SH,海南橡胶,2016-01-18,5.9325,6.1389,5.8397,6.0357,24069924,
601118.SH,海南橡胶,2016-01-19,6.0357,6.2317,5.9841,6.2111,27567754,
601118.SH,海南橡胶,2016-01-20,6.1595,6.273,6.0563,6.1698,27017061,
601118.SH,海南橡胶,2016-01-21,6.077,6.2008,5.881,5.9016,24044696,
601118.SH,海南橡胶,2016-01-22,5.9841,6.0357,5.8087,5.9841,22717535,
601118.SH,海南橡胶,2016-01-25,6.0357,6.0667,5.9635,6.0667,25515924,
601118.SH,海南橡胶,2016-01-26,5.9841,6.0254,5.4579,5.4579,39672675,
601118.SH,海南橡胶,2016-01-27,5.4992,5.5198,5.169,5.3444,34110857,
601118.SH,海南橡胶,2016-01-28,5.3651,5.4683,5.0349,5.0659,33121663,
601118.SH,海南橡胶,2016-01-29,5.0865,5.2929,5.0246,5.2206,26856043,
601118.SH,海南橡胶,2016-02-01,5.1897,5.2929,4.9627,5.0865,27754657,
601118.SH,海南橡胶,2016-02-02,5.1175,5.2516,5.0968,5.2206,23324096,
601118.SH,海南橡胶,2016-02-03,5.1587,5.231,5.0762,5.2206,20553610,
601118.SH,海南橡胶,2016-02-04,5.231,5.427,5.231,5.3548,37697515,
601118.SH,海南橡胶,2016-02-05,5.3857,5.4889,5.2722,5.427,34588431,
601118.SH,海南橡胶,2016-02-15,5.2413,5.5611,5.1897,5.5302,35344240,
601118.SH,海南橡胶,2016-02-16,5.623,5.8087,5.5198,5.6849,49760219,
601118.SH,海南橡胶,2016-02-17,5.6333,5.7159,5.5302,5.6643,35439018,
601118.SH,海南橡胶,2016-02-18,5.7056,5.7984,5.6333,5.654,36117742,
601118.SH,海南橡胶,2016-02-19,5.623,5.654,5.5198,5.5921,26211432,
601118.SH,海南橡胶,2016-02-22,5.654,5.7675,5.623,5.7159,48527644,
601118.SH,海南橡胶,2016-02-23,5.7262,6.0667,5.6333,6.0357,78000855,
601118.SH,海南橡胶,2016-02-24,5.881,5.9325,5.7365,5.881,62816004,
601118.SH,海南橡胶,2016-02-25,5.8706,5.8706,5.2929,5.2929,55808884,
601118.SH,海南橡胶,2016-02-26,5.3238,5.3754,5.1587,5.2825,36587136,
601118.SH,海南橡胶,2016-02-29,5.2619,5.2619,4.8286,4.9627,37726295,
601118.SH,海南橡胶,2016-03-01,4.9937,5.1794,4.9627,5.1071,32801250,
601118.SH,海南橡胶,2016-03-02,5.1071,5.623,5.1071,5.5921,75941211,
601118.SH,海南橡胶,2016-03-03,5.8397,6.1492,5.7984,6.1492,50172504,
601118.SH,海南橡胶,2016-03-04,6.4175,6.4484,5.9944,6.2317,168364260,
601118.SH,海南橡胶,2016-03-07,6.6032,6.8508,6.469,6.7889,192776086,
601118.SH,海南橡胶,2016-03-08,6.6032,6.7167,6.1079,6.4794,125020812,
601118.SH,海南橡胶,2016-03-09,6.0976,6.273,5.881,6.1389,89636491,
601118.SH,海南橡胶,2016-03-10,6.1492,6.1802,5.8913,5.9016,53139799,
601118.SH,海南橡胶,2016-03-11,5.881,6.0151,5.881,5.9532,45919227,
601118.SH,海南橡胶,2016-03-14,6.0151,6.2627,5.9119,6.1698,63614470,
601118.SH,海南橡胶,2016-03-15,5.9944,6.0667,5.8397,5.9429,56394579,
601118.SH,海南橡胶,2016-03-16,5.9635,6.0048,5.6746,5.7984,50234051,
601118.SH,海南橡胶,2016-03-17,5.9635,6.0357,5.7881,6.0151,59000741,
601118.SH,海南橡胶,2016-03-18,6.0873,6.2937,6.077,6.1595,85000728,
601118.SH,海南橡胶,2016-03-21,6.1595,6.6857,6.1389,6.6444,115988805,
601118.SH,海南橡胶,2016-03-22,6.5,6.6651,6.4071,6.4897,92199198,
601118.SH,海南橡胶,2016-03-23,6.4897,6.6548,6.4381,6.5413,69870936,
601118.SH,海南橡胶,2016-03-24,6.3762,6.4897,6.2524,6.2627,60089425,
601118.SH,海南橡胶,2016-03-25,6.469,6.5206,6.273,6.4175,76265491,
601118.SH,海南橡胶,2016-03-28,6.4071,6.4175,6.1698,6.2214,50941280,
601118.SH,海南橡胶,2016-03-29,6.1802,6.2214,5.9325,6.0048,40274543,
601118.SH,海南橡胶,2016-03-30,6.0254,6.1802,6.0151,6.1698,31799023,
601118.SH,海南橡胶,2016-03-31,6.1698,6.2111,6.1286,6.1802,31753589,
601118.SH,海南橡胶,2016-04-01,6.1389,6.2421,6.0563,6.1595,28836601,
601118.SH,海南橡胶,2016-04-05,6.1698,6.3143,6.1286,6.304,36284230,
601118.SH,海南橡胶,2016-04-06,6.2937,6.5,6.2627,6.3865,55596355,
601118.SH,海南橡胶,2016-04-07,6.3452,6.3865,6.1389,6.1492,44677360,
601118.SH,海南橡胶,2016-04-08,6.0873,6.0873,5.9119,6.0048,40985095,
601118.SH,海南橡胶,2016-04-11,6.2937,6.4278,6.1905,6.3349,75759085,
601118.SH,海南橡胶,2016-04-12,6.2833,6.3452,6.1595,6.2937,38143692,
601118.SH,海南橡胶,2016-04-13,6.5516,6.8714,6.5206,6.5619,128011475,
601118.SH,海南橡胶,2016-04-14,6.5516,6.5516,6.3865,6.4897,58495073,
