代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688270.SH,臻镭科技,2022-01-27,69,69,53.85,56.2,12259172,
688270.SH,臻镭科技,2022-01-28,55.71,58.05,50.58,54.81,6398633,
688270.SH,臻镭科技,2022-02-07,54.51,56.6,53.73,54.24,3274273,
688270.SH,臻镭科技,2022-02-08,53.99,55.6,53.59,54.55,2489301,
688270.SH,臻镭科技,2022-02-09,54.61,54.68,52.5,53.18,2391256,
688270.SH,臻镭科技,2022-02-10,53.21,53.7,51.5,51.66,2067780,
688270.SH,臻镭科技,2022-02-11,51.39,51.96,49.68,51.1,2531617,
688270.SH,臻镭科技,2022-02-14,50.8,51.43,50.22,50.52,1003408,
688270.SH,臻镭科技,2022-02-15,51,52.68,50.55,52.28,1548267,
688270.SH,臻镭科技,2022-02-16,51.91,52.72,51.81,52.27,1100515,
688270.SH,臻镭科技,2022-02-17,52.2,54.79,52.11,53.82,2145609,
688270.SH,臻镭科技,2022-02-18,53.33,56.5,52.8,55.52,1996113,
688270.SH,臻镭科技,2022-02-21,55.49,57.29,54.43,56.07,1946123,
688270.SH,臻镭科技,2022-02-22,56.06,56.7,55,55.67,1649501,
688270.SH,臻镭科技,2022-02-23,55.69,64.88,55.69,62.52,4095700,
688270.SH,臻镭科技,2022-02-24,62.61,64.54,61.08,62.18,3532994,
688270.SH,臻镭科技,2022-02-25,62.99,65.79,61.54,64.71,3112223,
688270.SH,臻镭科技,2022-02-28,64.2,67.84,63,63.7,2495851,
688270.SH,臻镭科技,2022-03-01,63.51,67.31,63.12,66.88,2547013,
688270.SH,臻镭科技,2022-03-02,66.45,66.87,63.2,65.2,2064982,
688270.SH,臻镭科技,2022-03-03,64.95,65.4,63.16,63.16,1318292,
688270.SH,臻镭科技,2022-03-04,62.23,68.48,62.21,65.24,1605952,
688270.SH,臻镭科技,2022-03-07,65.46,66.91,64.84,66.11,1384727,
688270.SH,臻镭科技,2022-03-08,66.11,70.87,65.1,68.64,2297599,
688270.SH,臻镭科技,2022-03-09,68.18,69.75,64,68.2,1698329,
688270.SH,臻镭科技,2022-03-10,69.69,70.19,64.8,64.95,1324052,
688270.SH,臻镭科技,2022-03-11,64.26,66.48,62.78,66,1467130,
688270.SH,臻镭科技,2022-03-14,65.7,65.7,62.51,63.56,892270,
688270.SH,臻镭科技,2022-03-15,63,64.6,60.13,60.26,1386190,
