代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002968.SZ,新大正,2019-12-03,32.11,38.53,32.11,38.53,241700,
002968.SZ,新大正,2019-12-04,42.38,42.38,42.38,42.38,79000,
002968.SZ,新大正,2019-12-05,46.62,46.62,46.62,46.62,57900,
002968.SZ,新大正,2019-12-06,51.28,51.28,51.28,51.28,430644,
002968.SZ,新大正,2019-12-09,56.41,56.41,56.41,56.41,249825,
002968.SZ,新大正,2019-12-10,62.05,62.05,62.05,62.05,326379,
002968.SZ,新大正,2019-12-11,68.26,68.26,68.26,68.26,740683,
002968.SZ,新大正,2019-12-12,75.09,75.09,73.2,75.09,5463040,
002968.SZ,新大正,2019-12-13,72.09,78.2,70.58,74.25,11888025,
002968.SZ,新大正,2019-12-16,76,76.24,72.12,73.74,6120526,
002968.SZ,新大正,2019-12-17,73,73,69.51,71.36,7183154,
002968.SZ,新大正,2019-12-18,67.92,71.66,67.5,71.47,6928169,
002968.SZ,新大正,2019-12-19,72.99,73.17,68.67,68.98,5426594,
002968.SZ,新大正,2019-12-20,67.5,70.69,66.65,69,4046894,
002968.SZ,新大正,2019-12-23,67.9,71,66.95,69.3,3006116,
002968.SZ,新大正,2019-12-24,69.6,69.6,63.03,64.77,4560164,
002968.SZ,新大正,2019-12-25,66.71,68.25,65.04,68.2,4012160,
002968.SZ,新大正,2019-12-26,71.06,75.02,71.06,72.5,7845664,
002968.SZ,新大正,2019-12-27,69,71.5,67.62,71.31,6119429,
002968.SZ,新大正,2019-12-30,70.9,70.99,67.72,68.32,3533470,
002968.SZ,新大正,2019-12-31,67.74,69.15,66.99,68.97,2911101,
002968.SZ,新大正,2020-01-02,69.56,71.32,68.52,71,3761017,
002968.SZ,新大正,2020-01-03,70.3,70.61,68.81,69,2696078,
002968.SZ,新大正,2020-01-06,67,68.48,66.03,67.04,2392469,
002968.SZ,新大正,2020-01-07,67.1,67.65,66.57,67.4,1876941,
002968.SZ,新大正,2020-01-08,66.92,67.59,64.69,64.78,2748903,
002968.SZ,新大正,2020-01-09,65.44,66.25,65,65.52,1833338,
002968.SZ,新大正,2020-01-10,65.34,69.26,65.3,67.43,2648399,
002968.SZ,新大正,2020-01-13,67,69.09,66.6,68.5,1640234,
002968.SZ,新大正,2020-01-14,68.22,69.28,67.11,68.6,1835612,
002968.SZ,新大正,2020-01-15,68.38,68.58,65.87,65.87,2182578,
002968.SZ,新大正,2020-01-16,66,66.48,65.5,65.9,945478,
002968.SZ,新大正,2020-01-17,65.89,66.18,65.27,65.8,961322,
002968.SZ,新大正,2020-01-20,65.8,65.81,63.83,64.6,1093448,
002968.SZ,新大正,2020-01-21,64.61,64.82,62.49,62.62,1247215,
002968.SZ,新大正,2020-01-22,62.3,63.3,60.06,62.71,993548,
002968.SZ,新大正,2020-01-23,62,62.79,58.35,59.66,1223731,
002968.SZ,新大正,2020-02-03,53.69,53.69,53.69,53.69,547600,
002968.SZ,新大正,2020-02-04,51.3,57.35,51.3,55.85,1722705,
002968.SZ,新大正,2020-02-05,55.85,59.9,55.85,57.36,1091619,
002968.SZ,新大正,2020-02-06,57.3,58.44,56.5,58.3,769000,
002968.SZ,新大正,2020-02-07,57.7,60.6,57.7,60.06,784700,
002968.SZ,新大正,2020-02-10,60.06,60.43,58.46,58.91,780200,
002968.SZ,新大正,2020-02-11,59.22,64.68,59,63.3,1630879,
002968.SZ,新大正,2020-02-12,62.8,65.55,61.43,65.55,1497900,
002968.SZ,新大正,2020-02-13,65.56,66.5,64.63,65.64,966933,
002968.SZ,新大正,2020-02-14,65.01,71,64.9,69.83,1789500,
002968.SZ,新大正,2020-02-17,69,73.07,68.18,71.08,1924700,
