代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000400.SZ,许继电气,2015-01-05,151.0069,155.3299,149.069,154.7336,27125345,
000400.SZ,许继电气,2015-01-06,154.8827,170.2368,152.9448,167.6281,108357226,
000400.SZ,许继电气,2015-01-07,165.4666,166.9573,162.4107,165.4666,56522622,
000400.SZ,许继电气,2015-01-08,165.6902,166.0629,161.8144,163.0815,33321336,
000400.SZ,许继电气,2015-01-09,163.156,168.0008,161.2927,161.3672,38321075,
000400.SZ,许继电气,2015-01-12,159.951,165.3175,159.1312,164.3486,27433885,
000400.SZ,许继电气,2015-01-13,164.5722,165.8393,161.1436,163.9759,25498509,
000400.SZ,许继电气,2015-01-14,163.9759,164.8703,161.3672,162.1871,18988082,
000400.SZ,许继电气,2015-01-15,162.6343,165.7647,161.6653,165.6902,26724653,
000400.SZ,许继电气,2015-01-16,166.9573,176.6468,166.0629,173.1436,75724876,
000400.SZ,许继电气,2015-01-19,174.1871,188.8704,169.9387,180.7462,101841181,
000400.SZ,许继电气,2015-01-20,181.7151,188.0505,180.1499,183.2058,77394682,
000400.SZ,许继电气,2015-01-21,183.9511,187.8269,180.8207,185.2928,67128798,
000400.SZ,许继电气,2015-01-22,185.5164,186.7835,181.8642,184.6965,42604738,
000400.SZ,许继电气,2015-01-23,184.9946,187.5288,181.566,181.8642,38098282,
000400.SZ,许继电气,2015-01-26,181.7151,187.0071,180.5971,185.9636,38249624,
000400.SZ,许继电气,2015-01-27,186.3363,186.4108,180.7462,182.6095,32199254,
000400.SZ,许继电气,2015-01-28,181.8642,192.5971,180.8207,189.7648,53186218,
000400.SZ,许继电气,2015-01-29,188.5723,188.8704,183.653,185.2928,28279910,
000400.SZ,许继电气,2015-01-30,185.9636,186.9325,175.5287,175.9014,34979959,
000400.SZ,许继电气,2015-02-02,173.5163,178.6592,171.7275,174.9325,21964366,
000400.SZ,许继电气,2015-02-03,176.9449,177.8393,174.2617,177.1685,17480058,
000400.SZ,许继电气,2015-02-04,177.4666,178.6592,172.9946,173.0691,21649340,
000400.SZ,许继电气,2015-02-05,175.1561,175.7524,170.3113,170.9076,24354128,
000400.SZ,许继电气,2015-02-06,170.2368,173.6654,169.4169,170.4604,16579801,
000400.SZ,许继电气,2015-02-09,171.2803,174.1871,170.2368,171.2057,14017355,
000400.SZ,许继电气,2015-02-10,171.2057,174.7834,171.2057,173.8145,14680653,
000400.SZ,许继电气,2015-02-11,174.2617,175.5287,172.3983,173.2182,14393185,
000400.SZ,许继电气,2015-02-12,173.6654,176.4232,172.1002,174.9325,18543283,
000400.SZ,许继电气,2015-02-13,175.4542,178.0629,175.3797,176.125,19971600,
000400.SZ,许继电气,2015-02-16,176.3486,179.4791,174.9325,178.0629,17255749,
000400.SZ,许继电气,2015-02-17,178.5101,179.7772,176.5722,177.243,15247886,
000400.SZ,许继电气,2015-02-25,177.1685,179.4791,177.0194,177.243,13799413,
000400.SZ,许继电气,2015-02-26,177.0194,179.2555,174.3362,179.1064,22249638,
000400.SZ,许继电气,2015-02-27,179.2555,185.3673,178.5101,183.1313,35206628,
000400.SZ,许继电气,2015-03-02,185.2182,186.2617,182.7586,183.9511,26838875,
000400.SZ,许继电气,2015-03-03,183.8021,183.8021,177.7648,178.1375,30230711,
000400.SZ,许继电气,2015-03-04,178.1375,180.448,177.1685,180.299,20097896,
000400.SZ,许继电气,2015-03-05,178.8828,179.5536,174.8579,176.0505,24112164,
000400.SZ,许继电气,2015-03-06,176.125,177.7648,174.4107,176.2741,17488418,
000400.SZ,许继电气,2015-03-09,175.6778,178.6592,173.6654,178.5847,13885321,
000400.SZ,许继电气,2015-03-10,178.1375,181.8642,177.6902,179.8517,16728270,
000400.SZ,许继电气,2015-03-11,180.2244,182.535,177.9884,179.1064,17183420,
000400.SZ,许继电气,2015-03-12,180.3735,182.1623,178.9573,182.1623,18732241,
000400.SZ,许继电气,2015-03-13,183.3549,184.6965,180.8207,181.7151,18396546,
000400.SZ,许继电气,2015-03-16,182.3859,184.4729,180.6716,184.4729,35114213,
000400.SZ,许继电气,2015-03-17,185.2182,185.4418,182.4605,184.1002,34117976,
000400.SZ,许继电气,2015-03-18,184.1002,186.1872,183.8021,186.1126,36525682,
000400.SZ,许继电气,2015-03-19,186.7089,191.9263,184.8456,190.3611,44528233,
000400.SZ,许继电气,2015-03-20,192.3735,197.8146,190.7338,191.7773,49607803,
000400.SZ,许继电气,2015-03-23,191.9263,198.2618,190.6593,197.5164,43275935,
000400.SZ,许继电气,2015-03-24,197.9636,198.1127,188.0505,194.1624,42478168,
000400.SZ,许继电气,2015-03-25,193.7152,195.8767,190.063,194.0878,37393868,
000400.SZ,许继电气,2015-03-26,195.0568,197.5164,192.5226,194.4605,35518500,
000400.SZ,许继电气,2015-03-27,191.5537,198.0382,187.9015,194.1624,58088995,
000400.SZ,许继电气,2015-03-30,200.5723,213.0196,197.5164,207.0568,69255991,
000400.SZ,许继电气,2015-03-31,207.2059,208.5475,201.9885,202.7338,38645762,
000400.SZ,许继电气,2015-04-01,203.3301,223.0072,203.3301,223.0072,113731663,
000400.SZ,许继电气,2015-04-02,227.1812,245.2185,223.6035,238.4359,116333970,
000400.SZ,许继电气,2015-04-03,233.4421,245.0694,232.2495,237.0942,67805594,
000400.SZ,许继电气,2015-04-07,236.4234,236.647,231.5042,233.8893,48715346,
000400.SZ,许继电气,2015-04-08,234.411,235.9017,223.0072,227.7774,52752401,
000400.SZ,许继电气,2015-04-09,226.2867,226.2867,216.2246,223.7526,47778666,
000400.SZ,许继电气,2015-04-10,223.1563,229.5663,221.442,227.1066,42636172,
000400.SZ,许继电气,2015-04-13,227.3302,234.8582,227.3302,230.3861,39644302,
000400.SZ,许继电气,2015-04-14,230.6097,230.6097,223.3799,223.4544,39153132,
000400.SZ,许继电气,2015-04-15,212.4233,214.6594,201.7649,204.2245,81727327,
000400.SZ,许继电气,2015-04-16,202.6593,210.1873,201.3922,207.2059,38168604,
000400.SZ,许继电气,2015-04-17,207.8022,212.796,205.3425,210.56,49466206,
