代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605555.SH,德昌股份,2022-03-18,29.08,29.3,28.35,28.7,1819971,
605555.SH,德昌股份,2022-03-21,28.64,29,27.91,28.47,1668242,
605555.SH,德昌股份,2022-03-22,28.21,28.46,27.66,27.9,1708341,
605555.SH,德昌股份,2022-03-23,27.96,28.39,27.86,28.02,1088088,
605555.SH,德昌股份,2022-03-24,28.37,30.82,27.95,30.82,4500394,
605555.SH,德昌股份,2022-03-25,33.69,33.9,30.85,30.98,8230919,
605555.SH,德昌股份,2022-03-28,30.29,30.91,28.76,28.76,6205776,
605555.SH,德昌股份,2022-03-29,29.16,30.5,28.47,28.47,4290854,
605555.SH,德昌股份,2022-03-30,29.08,29.58,28.38,28.84,2879897,
605555.SH,德昌股份,2022-03-31,28.8,29.38,28,28.91,2746927,
605555.SH,德昌股份,2022-04-01,28.58,28.99,28.31,28.37,1885945,
605555.SH,德昌股份,2022-04-06,28.27,28.58,28.06,28.42,1309488,
605555.SH,德昌股份,2022-04-07,28.39,28.45,27.16,27.3,2335252,
605555.SH,德昌股份,2022-04-08,27.22,28.28,26.41,27.78,2250771,
605555.SH,德昌股份,2022-04-11,27.9,27.95,26.33,26.58,1787667,
605555.SH,德昌股份,2022-04-12,26.33,26.88,25.77,26.48,1770295,
605555.SH,德昌股份,2022-04-13,26.3,28.18,25.86,26.9,2276182,
605555.SH,德昌股份,2022-04-14,26.52,27.11,26.33,26.66,1600600,
605555.SH,德昌股份,2022-04-15,27.34,29.33,27.34,29.33,6084884,
605555.SH,德昌股份,2022-04-18,30.2,31.97,29.5,29.9,7659025,
605555.SH,德昌股份,2022-04-19,30.2,31.13,29.54,30.75,4793108,
605555.SH,德昌股份,2022-04-20,30.28,30.49,29.56,29.76,3103220,
605555.SH,德昌股份,2022-04-21,29.79,30.78,28.9,29.12,3645813,
605555.SH,德昌股份,2022-04-22,29.22,32.03,29.22,32.03,5151625,
605555.SH,德昌股份,2022-04-25,32.81,33.67,30,30.74,8440749,
605555.SH,德昌股份,2022-04-26,29.71,30.74,27.67,27.67,5851897,
605555.SH,德昌股份,2022-04-27,26.63,30.19,25.01,30,5912708,
605555.SH,德昌股份,2022-04-28,29.58,29.6,27.88,28.08,3866631,
605555.SH,德昌股份,2022-04-29,28.53,30.89,28.33,30.89,6749648,
605555.SH,德昌股份,2022-05-05,31.04,33.6,30.99,32.27,10070117,
605555.SH,德昌股份,2022-05-06,31.1,33.27,30.94,31.77,7004729,
605555.SH,德昌股份,2022-05-09,31.35,32.48,31.26,32.3,5151022,
605555.SH,德昌股份,2022-05-10,31.73,32.68,31.5,32.06,4906653,
605555.SH,德昌股份,2022-05-11,32.39,33.27,31.35,31.38,6509583,
605555.SH,德昌股份,2022-05-12,31.46,33.47,31.2,33.09,7902287,
605555.SH,德昌股份,2022-05-13,32.98,32.99,31.63,32.57,5702486,
605555.SH,德昌股份,2022-05-16,32.58,32.59,31.53,32,3646740,
605555.SH,德昌股份,2022-05-17,31.9,32.38,31.06,32,2994221,
605555.SH,德昌股份,2022-05-18,31.82,32.49,31.3,31.94,3111797,
605555.SH,德昌股份,2022-05-19,31.4,32.2,31.1,31.6,2419258,
605555.SH,德昌股份,2022-05-20,31.61,32.31,31.5,32.22,3199477,
605555.SH,德昌股份,2022-05-23,32,32.12,31.61,31.95,1967327,
605555.SH,德昌股份,2022-05-24,32.18,33.68,30.34,30.51,4439330,
605555.SH,德昌股份,2022-05-25,30,30.45,28.81,29.34,3704955,
605555.SH,德昌股份,2022-05-26,29.37,29.9,28.88,29.7,2520243,
605555.SH,德昌股份,2022-05-27,29.8,32.67,29.7,32.67,8004543,
605555.SH,德昌股份,2022-05-30,33.22,34.35,32.13,34.18,12264569,
605555.SH,德昌股份,2022-05-31,33.3312,33.5858,32.5531,32.9775,5120707,
605555.SH,德昌股份,2022-06-01,32.6379,33.9961,32.4257,33.2887,7369116,
605555.SH,德昌股份,2022-06-02,33.0907,33.2463,32.3691,32.7228,5430835,
605555.SH,德昌股份,2022-06-06,32.8926,34.0102,32.6238,33.4585,6498910,
605555.SH,德昌股份,2022-06-07,33.7556,36.0616,33.5009,34.081,10448532,
605555.SH,德昌股份,2022-06-08,33.8829,34.3215,32.3833,33.6424,6719828,
605555.SH,德昌股份,2022-06-09,33.6424,33.7556,32.1145,32.5672,4585157,
605555.SH,德昌股份,2022-06-10,32.3974,33.3736,32.0862,33.0058,4449743,
605555.SH,德昌股份,2022-06-13,32.4965,33.5009,32.3408,32.935,3601902,
605555.SH,德昌股份,2022-06-14,32.3974,32.737,31.2656,32.737,3898562,
605555.SH,德昌股份,2022-06-15,33.1755,34.2366,32.6521,33.2746,7040603,
605555.SH,德昌股份,2022-06-16,33.1048,34.9298,33.0341,34.7883,7653969,
605555.SH,德昌股份,2022-06-17,34.7742,35.1703,33.6565,34.4064,6536077,
605555.SH,德昌股份,2022-06-20,34.3781,35.6513,34.2932,34.6469,6327019,
605555.SH,德昌股份,2022-06-21,34.2649,34.944,33.416,33.9536,5896097,
605555.SH,德昌股份,2022-06-22,33.9678,34.661,33.4302,34.2366,4746957,
605555.SH,德昌股份,2022-06-23,34.1941,34.2366,33.0765,34.1234,4143194,
605555.SH,德昌股份,2022-06-24,34.3781,37.5329,34.1234,37.5329,8582353,
605555.SH,德昌股份,2022-06-27,37.4197,37.9856,35.9626,36.1889,12351247,
605555.SH,德昌股份,2022-06-28,36.1889,38.1978,35.6796,37.25,9987871,
605555.SH,德昌股份,2022-06-29,37.2783,37.3632,35.6513,35.6655,5816124,
605555.SH,德昌股份,2022-06-30,35.7786,36.585,35.3684,36.0333,4317200,
605555.SH,德昌股份,2022-07-01,35.9343,36.486,35.0854,36.1323,4288514,
605555.SH,德昌股份,2022-07-04,35.9909,36.967,35.1986,36.9529,4994792,
605555.SH,德昌股份,2022-07-05,37.7734,37.8725,35.6089,35.9767,4842418,
605555.SH,德昌股份,2022-07-06,35.9343,37.0519,35.142,36.1748,5597153,
605555.SH,德昌股份,2022-07-07,35.9343,35.9343,33.8688,34.1659,6247813,
605555.SH,德昌股份,2022-07-08,34.18,34.4912,33.9678,34.2649,2227054,
605555.SH,德昌股份,2022-07-11,34.2224,34.2224,32.8501,33.8122,2958253,
605555.SH,德昌股份,2022-07-12,33.8122,33.8122,32.8926,32.9916,2239497,
605555.SH,德昌股份,2022-07-13,32.7511,33.3453,32.6804,33.0058,1888941,
605555.SH,德昌股份,2022-07-14,33.3453,33.9253,32.9633,33.5292,2928919,
605555.SH,德昌股份,2022-07-15,35.2269,36.8821,35.0854,35.8211,12728804,
605555.SH,德昌股份,2022-07-18,35.6796,38.1978,35.3825,36.4577,13814177,
605555.SH,德昌股份,2022-07-19,37.1792,37.4763,36.0757,36.4011,5773322,
605555.SH,德昌股份,2022-07-20,36.4011,37.349,35.8352,36.8538,4371899,
605555.SH,德昌股份,2022-07-21,36.8397,37.4905,36.0474,36.6416,4825337,
605555.SH,德昌股份,2022-07-22,36.5143,36.9104,35.5098,35.8494,4787951,
605555.SH,德昌股份,2022-07-25,36.9953,39.1316,36.3728,38.3818,11733407,
605555.SH,德昌股份,2022-07-26,37.7734,38.5798,37.1368,37.9573,5874287,
605555.SH,德昌股份,2022-07-27,37.7734,41.7205,37.6461,41.3527,10782649,
605555.SH,德昌股份,2022-07-28,41.5932,43.4041,41.2537,42.3713,9736722,
605555.SH,德昌股份,2022-07-29,43.2909,46.5165,42.4703,45.8374,10910809,
605555.SH,德昌股份,2022-08-01,46.1062,46.6863,44.0973,44.4651,8772170,
605555.SH,德昌股份,2022-08-02,43.4324,44.2812,42.1591,43.0787,6578794,
605555.SH,德昌股份,2022-08-03,43.305,45.6252,42.3572,43.0079,6696035,
605555.SH,德昌股份,2022-08-04,43.305,43.7719,41.4093,42.0742,4679537,
605555.SH,德昌股份,2022-08-05,42.4279,42.6684,40.6029,41.5932,4641302,
605555.SH,德昌股份,2022-08-08,41.5932,42.4279,40.3341,41.8762,6017785,
605555.SH,德昌股份,2022-08-09,41.8762,42.824,41.282,41.8054,4911751,
605555.SH,德昌股份,2022-08-10,41.7205,44.1822,41.3386,43.5455,6862692,
605555.SH,德昌股份,2022-08-11,43.4324,45.5262,42.3006,42.7391,6885600,
605555.SH,德昌股份,2022-08-12,42.6543,43.1211,40.7444,40.7868,4475427,
605555.SH,德昌股份,2022-08-15,40.7868,42.4279,40.1926,42.1591,3272413,
605555.SH,德昌股份,2022-08-16,42.1733,43.4182,41.3951,41.9752,4160585,
605555.SH,德昌股份,2022-08-17,41.9752,43.6304,41.1688,43.3192,4529252,
605555.SH,德昌股份,2022-08-18,43.4324,45.0593,42.4421,44.4934,4599017,
605555.SH,德昌股份,2022-08-19,44.4085,44.9886,41.1829,41.6074,3889280,
605555.SH,德昌股份,2022-08-22,41.5366,41.9469,40.1926,40.9,2800987,
605555.SH,德昌股份,2022-08-23,40.9,42.1308,40.5322,42.0176,2586337,
605555.SH,德昌股份,2022-08-24,42.0035,42.0035,38.1696,38.3535,4555738,
605555.SH,德昌股份,2022-08-25,38.8911,40.0087,37.7168,39.5701,2955253,
605555.SH,德昌股份,2022-08-26,39.0608,40.0229,37.8017,39.3296,4498559,
605555.SH,德昌股份,2022-08-29,38.6223,39.8248,38.1978,38.5798,2831537,
605555.SH,德昌股份,2022-08-30,38.6081,40.1077,37.8442,39.4145,4057820,
605555.SH,德昌股份,2022-08-31,39.4004,39.4711,38.0281,38.5657,2711385,
605555.SH,德昌股份,2022-09-01,38.9618,39.6126,36.3021,37.5329,4684693,
605555.SH,德昌股份,2022-09-02,36.7831,37.4905,35.9201,37.3773,3043242,
605555.SH,德昌股份,2022-09-05,36.7831,37.1934,35.3825,36.1182,2520988,
605555.SH,德昌股份,2022-09-06,36.2172,36.8397,35.4533,36.5002,1848177,
605555.SH,德昌股份,2022-09-07,36.4577,39.075,36.0899,37.6178,4044538,
605555.SH,德昌股份,2022-09-08,37.5754,38.1696,36.5143,36.5992,1652651,
605555.SH,德昌股份,2022-09-09,36.6133,36.7548,35.9343,36.3445,869186,
605555.SH,德昌股份,2022-09-13,36.3445,36.5568,35.3684,36.005,1376702,
605555.SH,德昌股份,2022-09-14,37.632,39.6126,37.632,39.6126,6025391,
605555.SH,德昌股份,2022-09-15,40.0794,40.2917,37.7168,38.4383,6075828,
605555.SH,德昌股份,2022-09-16,38.311,39.0467,37.6744,38.311,3756059,
605555.SH,德昌股份,2022-09-19,38.311,38.311,35.7221,36.0474,3701663,
605555.SH,德昌股份,2022-09-20,35.8635,36.6133,35.8352,36.6133,1759977,
605555.SH,德昌股份,2022-09-21,36.0899,36.6699,35.6513,36.1465,1716217,
605555.SH,德昌股份,2022-09-22,36.1465,36.3587,34.661,34.8449,2758640,
605555.SH,德昌股份,2022-09-23,34.9157,35.1279,33.1048,33.1472,2462449,
605555.SH,德昌股份,2022-09-26,33.317,34.0385,33.1472,33.5575,1252100,
605555.SH,德昌股份,2022-09-27,33.6707,33.9395,32.256,33.9395,2280765,
605555.SH,德昌股份,2022-09-28,33.8122,33.8122,31.5203,32.2984,2930354,
605555.SH,德昌股份,2022-09-29,32.1852,32.3267,31.1666,31.4071,2359803,
605555.SH,德昌股份,2022-09-30,31.5627,31.8315,30.3178,30.5724,3649668,
605555.SH,德昌股份,2022-10-10,30.6432,31.8032,30.0207,30.2187,2504853,
605555.SH,德昌股份,2022-10-11,30.4168,30.6432,29.8792,30.2753,1083420,
605555.SH,德昌股份,2022-10-12,30.6997,31.6335,29.766,31.393,2238851,
605555.SH,德昌股份,2022-10-13,31.6193,32.355,31.4213,31.4779,2020463,
605555.SH,德昌股份,2022-10-14,31.6193,32.2135,31.4779,31.8457,2112756,
605555.SH,德昌股份,2022-10-17,31.8598,32.2843,31.5627,32.2418,1776603,
605555.SH,德昌股份,2022-10-18,32.3267,32.7087,31.5486,31.7184,2671658,
605555.SH,德昌股份,2022-10-19,31.6618,31.9023,30.9827,30.9827,2294320,
605555.SH,德昌股份,2022-10-20,30.8129,31.2515,30.4875,30.5724,1799400,
605555.SH,德昌股份,2022-10-21,30.6573,31.5344,30.1056,30.8271,2281897,
605555.SH,德昌股份,2022-10-24,30.7988,31.393,30.2753,30.4451,1527578,
605555.SH,德昌股份,2022-10-25,30.5158,30.7705,29.4689,30.6715,1635705,
605555.SH,德昌股份,2022-10-26,30.6997,31.6618,30.1056,30.8554,3157440,
605555.SH,德昌股份,2022-10-27,30.9685,31.2232,29.5397,29.6811,3001645,
605555.SH,德昌股份,2022-10-28,29.7802,29.8226,28.3371,28.3796,2296129,
605555.SH,德昌股份,2022-10-31,28.0118,29.6104,27.6298,29.3133,2678708,
605555.SH,德昌股份,2022-11-01,29.4265,29.6811,28.8606,29.4548,2407618,
605555.SH,德昌股份,2022-11-02,29.285,30.5583,29.2567,30.049,2852120,
605555.SH,德昌股份,2022-11-03,29.7094,30.4168,29.568,30.1056,2001500,
605555.SH,德昌股份,2022-11-04,30.0631,31.591,30.0065,31.4779,3349400,
605555.SH,德昌股份,2022-11-07,31.393,31.7608,31.0534,31.3505,2003080,
605555.SH,德昌股份,2022-11-08,31.3505,31.5061,30.9827,31.4496,1411382,
605555.SH,德昌股份,2022-11-09,31.5344,31.8598,31.2939,31.4779,1570560,
605555.SH,德昌股份,2022-11-10,33.0482,33.0482,31.6476,31.7467,3745051,
605555.SH,德昌股份,2022-11-11,32.0579,32.4257,31.4779,31.7467,2873994,
605555.SH,德昌股份,2022-11-14,31.8315,31.874,31.2091,31.5344,2545563,
605555.SH,德昌股份,2022-11-15,31.5344,32.2984,31.1383,32.0296,3245257,
605555.SH,德昌股份,2022-11-16,32.0579,32.2277,31.7608,31.8315,1536211,
605555.SH,德昌股份,2022-11-17,31.7467,32.256,31.2939,32.1003,2228986,
605555.SH,德昌股份,2022-11-18,32.0862,32.5813,31.5486,31.6335,1703928,
605555.SH,德昌股份,2022-11-21,31.6052,31.6618,31.1242,31.5486,1268680,
605555.SH,德昌股份,2022-11-22,31.7042,31.8032,30.9685,31.0534,1265580,
605555.SH,德昌股份,2022-11-23,31.2091,31.2091,29.9924,30.6997,1673823,
605555.SH,德昌股份,2022-11-24,30.8978,30.9685,30.3461,30.6997,918920,
605555.SH,德昌股份,2022-11-25,30.7563,30.7563,30.1904,30.2046,1045608,
605555.SH,德昌股份,2022-11-28,29.4406,30.2895,29.4406,30.247,1012120,
605555.SH,德昌股份,2022-11-29,30.2895,30.912,30.2753,30.8695,1125841,
605555.SH,德昌股份,2022-11-30,30.9261,31.0534,30.5583,30.7422,994500,
605555.SH,德昌股份,2022-12-01,31.1242,31.3364,30.9544,31.0817,1127730,
605555.SH,德昌股份,2022-12-02,31.0534,31.4779,31.0393,31.1383,1285256,
605555.SH,德昌股份,2022-12-05,31.3364,31.6193,31.1383,31.3222,1498689,
605555.SH,德昌股份,2022-12-06,31.2656,31.5486,30.9544,31.4071,1301672,
605555.SH,德昌股份,2022-12-07,31.4071,32.6521,31.1949,32.2135,4037689,
605555.SH,德昌股份,2022-12-08,32.1852,32.4399,31.6618,32.256,1900148,
605555.SH,德昌股份,2022-12-09,32.3125,33.0058,32.2418,32.4682,3107458,
605555.SH,德昌股份,2022-12-12,32.4682,33.3877,31.7608,32.5248,2551420,
605555.SH,德昌股份,2022-12-13,32.4116,32.4257,31.6901,31.7608,1586120,
605555.SH,德昌股份,2022-12-14,31.8174,32.256,31.1949,31.9447,1437784,
605555.SH,德昌股份,2022-12-15,31.9447,32.0579,31.4071,31.7042,966799,
605555.SH,德昌股份,2022-12-16,31.7042,31.7042,30.7705,30.7705,1543500,
605555.SH,德昌股份,2022-12-19,30.6149,31.011,29.9358,29.9358,1092097,
605555.SH,德昌股份,2022-12-20,29.9358,30.049,29.3982,29.8792,853360,
605555.SH,德昌股份,2022-12-21,29.8509,30.0773,29.4123,29.5114,793880,
605555.SH,德昌股份,2022-12-22,29.9499,29.9499,28.8464,28.8747,879560,
605555.SH,德昌股份,2022-12-23,28.8464,29.3982,28.6484,28.9172,935945,
605555.SH,德昌股份,2022-12-26,29.0728,29.5397,28.9172,29.5397,855200,
605555.SH,德昌股份,2022-12-27,29.6104,29.7519,29.285,29.5538,735485,
605555.SH,德昌股份,2022-12-28,29.4689,29.4689,28.8889,28.8889,786540,
605555.SH,德昌股份,2022-12-29,28.8889,28.9738,28.5918,28.5918,718914,
605555.SH,德昌股份,2022-12-30,28.6484,28.8323,28.5776,28.7191,493820,
605555.SH,德昌股份,2023-01-03,28.8464,29.4689,28.6625,29.4123,1112157,
605555.SH,德昌股份,2023-01-04,29.4265,30.0773,29.285,29.9641,1176320,
605555.SH,德昌股份,2023-01-05,30.0631,30.148,29.7094,30.0914,878840,
605555.SH,德昌股份,2023-01-06,30.2612,30.8837,30.1622,30.2895,1210280,
605555.SH,德昌股份,2023-01-09,30.3178,31.0676,30.1339,30.8129,1335682,
605555.SH,德昌股份,2023-01-10,30.8695,30.8695,30.247,30.4027,1100123,
605555.SH,德昌股份,2023-01-11,30.5441,30.912,30.0773,30.1339,1388180,
605555.SH,德昌股份,2023-01-12,30.1056,31.9447,30.1056,31.492,3518434,
605555.SH,德昌股份,2023-01-13,31.492,31.9447,31.2091,31.8315,2169803,
605555.SH,德昌股份,2023-01-16,31.8315,32.4116,31.4071,32.072,2181196,
605555.SH,德昌股份,2023-01-17,32.256,32.8219,31.5486,32.5106,2432403,
605555.SH,德昌股份,2023-01-18,32.4965,32.7087,32.1711,32.2277,1612100,
605555.SH,德昌股份,2023-01-19,32.256,33.3595,32.1286,32.8501,2359600,
605555.SH,德昌股份,2023-01-20,32.8501,33.0624,32.1286,32.2984,1587300,
605555.SH,德昌股份,2023-01-30,32.6379,33.9395,32.5389,33.0058,2892389,
605555.SH,德昌股份,2023-01-31,33.2463,33.2463,32.355,32.7228,1758560,
605555.SH,德昌股份,2023-02-01,32.9067,33.2887,32.4965,33.1614,1621773,
605555.SH,德昌股份,2023-02-02,33.2604,33.3877,32.256,32.4257,2171100,
605555.SH,德昌股份,2023-02-03,32.4257,32.7511,31.9447,32.4399,1408400,
605555.SH,德昌股份,2023-02-06,32.5248,33.7273,32.1994,33.3877,3139180,
605555.SH,德昌股份,2023-02-07,33.218,35.5523,33.1897,35.3542,6697653,
605555.SH,德昌股份,2023-02-08,35.2269,35.2269,34.3781,34.4771,2752320,
605555.SH,德昌股份,2023-02-09,34.5195,34.6469,34.1659,34.4488,3007676,
605555.SH,德昌股份,2023-02-10,34.3922,34.7317,33.8122,34.0951,2397940,
605555.SH,德昌股份,2023-02-13,34.2932,34.4064,33.7839,34.1659,1615154,
605555.SH,德昌股份,2023-02-14,34.2366,34.6752,33.9395,34.0668,1325640,
605555.SH,德昌股份,2023-02-15,34.1517,34.2507,33.4726,33.8971,2181300,
605555.SH,德昌股份,2023-02-16,33.8971,34.0244,32.0862,32.2843,3773910,
605555.SH,德昌股份,2023-02-17,32.4116,33.0199,32.1428,32.256,2118171,
605555.SH,德昌股份,2023-02-20,32.3267,32.9492,32.1852,32.8926,1588620,
605555.SH,德昌股份,2023-02-21,32.8926,33.4443,32.7511,33.0199,1727040,
605555.SH,德昌股份,2023-02-22,33.0765,33.1897,32.6804,33.0624,1167234,
605555.SH,德昌股份,2023-02-23,33.1048,33.6707,32.9633,33.0482,1564193,
605555.SH,德昌股份,2023-02-24,32.9916,33.2321,32.3833,32.454,1394194,
605555.SH,德昌股份,2023-02-27,32.2843,32.3974,31.8174,31.8598,1180440,
605555.SH,德昌股份,2023-02-28,31.8598,32.3691,31.591,32.1145,1442811,
605555.SH,德昌股份,2023-03-01,32.0862,32.256,31.9164,32.1569,1778037,
605555.SH,德昌股份,2023-03-02,32.1569,32.3974,31.9306,31.9589,1547543,
605555.SH,德昌股份,2023-03-03,31.973,32.2277,31.1242,31.6901,2302027,
