代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002715.SZ,登云股份,2015-01-05,23.802,23.8421,23.3111,23.7419,717968,
002715.SZ,登云股份,2015-01-06,23.6417,25.0342,23.3412,24.8639,1297149,
002715.SZ,登云股份,2015-01-07,24.6835,24.7336,24.363,24.5032,627135,
002715.SZ,登云股份,2015-01-08,24.4431,24.8739,24.2728,24.6435,632107,
002715.SZ,登云股份,2015-01-09,24.6435,24.8939,24.373,24.373,669749,
002715.SZ,登云股份,2015-01-12,24.373,24.5233,22.9304,23.4413,682644,
002715.SZ,登云股份,2015-01-13,23.5215,24.4231,23.1909,24.3129,724791,
002715.SZ,登云股份,2015-01-14,24.2428,24.2928,23.9222,23.9923,530488,
002715.SZ,登云股份,2015-01-15,23.8421,24.2928,23.8421,24.1426,465397,
002715.SZ,登云股份,2015-01-16,24.0725,24.6234,24.0725,24.4932,672173,
002715.SZ,登云股份,2015-01-19,24.2728,25.3347,23.5515,24.1626,1292615,
002715.SZ,登云股份,2015-01-20,24.2027,25.4449,24.2027,25.4248,1683797,
002715.SZ,登云股份,2015-01-21,25.3447,26.4266,25.2045,25.9558,2173547,
002715.SZ,登云股份,2015-01-22,25.7955,26.3264,25.5451,26.1662,1499396,
002715.SZ,登云股份,2015-01-23,26.2363,26.2363,25.6553,25.7454,882673,
002715.SZ,登云股份,2015-01-26,25.8055,25.9959,25.7053,25.9257,565510,
002715.SZ,登云股份,2015-01-27,25.9257,26.096,25.3447,25.7454,751802,
002715.SZ,登云股份,2015-01-28,25.7554,26.0459,25.6953,25.9357,671740,
002715.SZ,登云股份,2015-01-29,25.8857,25.8857,25.4549,25.515,527818,
002715.SZ,登云股份,2015-01-30,25.525,25.6953,24.934,25.0542,656461,
002715.SZ,登云股份,2015-02-02,25.0442,25.0442,24.5934,24.924,384235,
002715.SZ,登云股份,2015-02-03,24.924,25.3147,24.924,25.2345,546920,
002715.SZ,登云股份,2015-02-04,25.3247,25.6953,25.0442,25.0442,575082,
002715.SZ,登云股份,2015-02-05,25.2946,25.3347,24.6635,24.7937,608444,
002715.SZ,登云股份,2015-02-06,24.7537,25.0141,23.8921,24.0424,573721,
002715.SZ,登云股份,2015-02-09,24.0324,24.1827,23.7819,23.8921,385724,
002715.SZ,登云股份,2015-02-10,23.9923,24.2928,23.7018,24.2928,333065,
002715.SZ,登云股份,2015-02-11,24.3329,24.4431,24.0424,24.4331,388646,
002715.SZ,登云股份,2015-02-12,24.3429,24.8438,24.2928,24.6535,408061,
002715.SZ,登云股份,2015-02-13,24.6335,25.2345,24.5934,25.0442,735627,
002715.SZ,登云股份,2015-02-16,24.964,27.5486,24.944,27.5486,3425450,
002715.SZ,登云股份,2015-02-17,28.0495,28.5303,27.4484,27.7489,4512771,
002715.SZ,登云股份,2015-02-25,26.5268,27.1579,26.076,26.076,4717520,
002715.SZ,登云股份,2015-02-26,26.0359,26.2864,25.5451,26.0159,3531818,
002715.SZ,登云股份,2015-02-27,25.9458,26.4466,25.7254,26.3164,3329668,
002715.SZ,登云股份,2015-03-02,26.3164,26.627,26.0459,26.627,4639526,
002715.SZ,登云股份,2015-03-03,26.5769,26.5969,26.096,26.1461,4437512,
002715.SZ,登云股份,2015-03-04,26.1361,26.6069,26.076,26.5468,3358762,
002715.SZ,登云股份,2015-03-05,26.5669,26.8273,26.1662,26.7171,4195203,
002715.SZ,登云股份,2015-03-06,26.7872,27.9393,26.667,27.2881,6404926,
002715.SZ,登云股份,2015-03-09,27.238,27.6788,26.8574,27.3082,3856794,
002715.SZ,登云股份,2015-03-10,26.9976,27.1479,26.4466,26.647,4188470,
002715.SZ,登云股份,2015-03-11,26.647,27.9994,26.4466,27.9794,5450061,
002715.SZ,登云股份,2015-03-12,27.9293,27.9393,26.9275,27.2481,3893471,
002715.SZ,登云股份,2015-03-13,27.3482,27.5386,26.9976,27.4785,2581454,
002715.SZ,登云股份,2015-03-16,27.3983,27.8491,27.3182,27.789,3890941,
002715.SZ,登云股份,2015-03-17,27.8391,28.6205,27.6488,28.2098,6231499,
002715.SZ,登云股份,2015-03-18,28.2198,28.8509,27.8591,28.6806,5016909,
002715.SZ,登云股份,2015-03-19,28.6906,28.7407,28.1096,28.4101,3946309,
002715.SZ,登云股份,2015-03-20,28.4201,29.0012,28.4201,28.901,4426433,
002715.SZ,登云股份,2015-03-23,29.0512,29.9228,29.0512,29.3918,5453284,
002715.SZ,登云股份,2015-03-24,29.4319,29.4319,27.6588,28.5003,5535777,
002715.SZ,登云股份,2015-03-25,28.3801,29.0312,27.9994,28.9511,4782398,
002715.SZ,登云股份,2015-03-26,28.8609,29.502,28.5003,29.0412,4235933,
002715.SZ,登云股份,2015-03-27,29.0112,29.3017,28.8509,29.2516,3342826,
002715.SZ,登云股份,2015-03-30,29.2516,29.7024,29.0212,29.3618,4590493,
002715.SZ,登云股份,2015-03-31,29.0512,29.2716,28.2398,28.8409,5391215,
002715.SZ,登云股份,2015-04-01,28.5904,29.0312,28.5604,28.891,4162380,
002715.SZ,登云股份,2015-04-02,28.911,31.1449,28.901,30.7142,10073337,
002715.SZ,登云股份,2015-04-03,30.5539,30.9446,29.9328,30.6541,7624534,
002715.SZ,登云股份,2015-04-07,30.6441,31.3854,30.4437,31.205,5419920,
002715.SZ,登云股份,2015-04-08,31.2551,31.4956,29.9528,30.5339,5082728,
002715.SZ,登云股份,2015-04-09,30.5339,30.5439,28.8008,29.472,4582219,
002715.SZ,登云股份,2015-04-10,29.4519,30.2934,29.1113,29.9829,3514154,
002715.SZ,登云股份,2015-04-13,30.053,30.9947,29.8527,30.7542,4661955,
002715.SZ,登云股份,2015-04-14,30.8144,33.3889,30.8144,31.8061,7892306,
002715.SZ,登云股份,2015-04-15,31.1449,32.0465,30.2133,31.2251,4529895,
002715.SZ,登云股份,2015-04-16,30.7342,32.0265,30.0831,31.8762,5115129,
002715.SZ,登云股份,2015-04-17,31.9063,32.0465,31.1349,31.205,5185582,
002715.SZ,登云股份,2015-04-20,31.0548,31.0548,29.1514,29.1514,6497128,
002715.SZ,登云股份,2015-04-21,28.941,30.033,28.8509,30.0029,3154263,
002715.SZ,登云股份,2015-04-22,30.023,30.6941,30.0029,30.604,4303927,
002715.SZ,登云股份,2015-04-23,30.594,30.594,29.5521,29.9829,5667067,
002715.SZ,登云股份,2015-04-24,29.6623,30.5839,29.462,30.5339,6014418,
002715.SZ,登云股份,2015-04-27,30.9847,33.5892,30.9546,33.5892,18721052,
002715.SZ,登云股份,2015-04-28,34.561,36.9452,34.0701,36.9452,18313623,
002715.SZ,登云股份,2015-04-29,37.5663,38.0571,35.3724,37.1555,12179395,
002715.SZ,登云股份,2015-04-30,36.7749,39.7501,36.0636,38.6682,11157453,
002715.SZ,登云股份,2015-05-04,37.7766,38.6181,37.1656,38.1072,6892012,
002715.SZ,登云股份,2015-05-05,38.4478,39.5698,36.4142,37.1856,6698514,
002715.SZ,登云股份,2015-05-06,37.0153,38.3176,36.4643,36.875,5951610,
002715.SZ,登云股份,2015-05-07,37.0453,37.2156,34.1001,34.2504,5853712,
002715.SZ,登云股份,2015-05-08,34.9316,37.1856,34.0601,37.0754,7024436,
002715.SZ,登云股份,2015-05-11,37.8668,40.7819,37.8067,40.7819,9311796,
002715.SZ,登云股份,2015-05-12,43.8774,44.8591,42.4248,44.8591,2792831,
002715.SZ,登云股份,2015-05-13,49.0866,49.0866,43.5869,44.789,10528715,
