代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688667.SH,菱电电控,2021-05-28,120,127.65,119.11,124.5,950659,
688667.SH,菱电电控,2021-05-31,125,127.5,122.8,126.94,695205,
688667.SH,菱电电控,2021-06-01,126,129.56,124.42,126.83,617370,
688667.SH,菱电电控,2021-06-02,126.69,127.5,120.02,120.6,902476,
688667.SH,菱电电控,2021-06-03,120.05,120.81,113.08,113.5,1183843,
688667.SH,菱电电控,2021-06-04,113.7,115,105.11,107,1729193,
688667.SH,菱电电控,2021-06-07,106.09,106.84,100.13,101.55,2016964,
688667.SH,菱电电控,2021-06-08,101.56,102.88,100.5,101.9,802682,
688667.SH,菱电电控,2021-06-09,102,102.54,99.11,99.6,809559,
688667.SH,菱电电控,2021-06-10,100,102.2,99.6,100.65,666742,
688667.SH,菱电电控,2021-06-11,101,101.65,96.8,97.3,1099070,
688667.SH,菱电电控,2021-06-15,97,100.37,96.89,98.33,658800,
688667.SH,菱电电控,2021-06-16,97.7,102.1,97.7,100.01,951408,
688667.SH,菱电电控,2021-06-17,100.01,100.66,97.27,100.38,957860,
688667.SH,菱电电控,2021-06-18,100,103.66,99.02,102.8,934202,
688667.SH,菱电电控,2021-06-21,102.8,104.1,101.11,102.8,767997,
688667.SH,菱电电控,2021-06-22,102.1,103.66,100,101.21,759980,
688667.SH,菱电电控,2021-06-23,101.5,101.5,98.5,100.7,744329,
688667.SH,菱电电控,2021-06-24,100.1,100.59,97.71,98.64,757024,
688667.SH,菱电电控,2021-06-25,98.64,107.45,98.02,105.17,1661139,
688667.SH,菱电电控,2021-06-28,106,109.45,105.3,107.6,1158308,
688667.SH,菱电电控,2021-06-29,106.81,110.57,105.2,107.27,1005547,
688667.SH,菱电电控,2021-06-30,107,110.5,105.71,110.01,997117,
688667.SH,菱电电控,2021-07-01,111.11,113,105.05,105.46,1026700,
688667.SH,菱电电控,2021-07-02,105.5,105.57,99.7,99.89,1176181,
688667.SH,菱电电控,2021-07-05,99.03,101.9,98.91,100.39,701727,
688667.SH,菱电电控,2021-07-06,100.3,102.18,97,102.02,970635,
688667.SH,菱电电控,2021-07-07,101.35,105.87,100,104.27,834954,
688667.SH,菱电电控,2021-07-08,104.9,106.02,101.83,102.31,575475,
688667.SH,菱电电控,2021-07-09,101.51,105.01,100.67,104.51,686523,
688667.SH,菱电电控,2021-07-12,105.01,106.02,102.33,104.07,767931,
688667.SH,菱电电控,2021-07-13,104.15,104.15,99.01,100.46,776638,
688667.SH,菱电电控,2021-07-14,100.29,101.66,99.58,99.88,387590,
688667.SH,菱电电控,2021-07-15,99.6,99.6,90.97,92.33,1559475,
688667.SH,菱电电控,2021-07-16,91.3,92.45,89.82,90.86,494257,
688667.SH,菱电电控,2021-07-19,91.01,94.75,84.34,93.9,1981300,
688667.SH,菱电电控,2021-07-20,92.53,94.16,90.51,91.5,528528,
688667.SH,菱电电控,2021-07-21,90.81,109.8,90.19,109.8,2463666,
688667.SH,菱电电控,2021-07-22,110.99,112.97,108,112.3,1686198,
688667.SH,菱电电控,2021-07-23,114.9,121.5,112.3,112.99,2123555,
688667.SH,菱电电控,2021-07-26,113.5,119.96,111.15,119.01,1650868,
688667.SH,菱电电控,2021-07-27,117,120.2,104,107,1842525,
688667.SH,菱电电控,2021-07-28,106.9,113,104.01,108.5,1170578,
688667.SH,菱电电控,2021-07-29,111.83,112.3,106.58,107.47,1124649,
688667.SH,菱电电控,2021-07-30,105.55,114.21,105.05,109.62,946706,
688667.SH,菱电电控,2021-08-02,110.59,122.52,110.59,118.2,1192441,
688667.SH,菱电电控,2021-08-03,117.02,119.88,115.06,116.88,830604,
688667.SH,菱电电控,2021-08-04,115.07,130.1,115.07,122.85,959076,
688667.SH,菱电电控,2021-08-05,121.18,126.77,120.46,125.9,878486,
688667.SH,菱电电控,2021-08-06,125.9,128.98,119.02,122,956949,
688667.SH,菱电电控,2021-08-09,122,127.88,117.4,125.83,885273,
688667.SH,菱电电控,2021-08-10,124.15,125.99,121,122.5,692653,
688667.SH,菱电电控,2021-08-11,120.1,122.49,119.38,121.9,541296,
688667.SH,菱电电控,2021-08-12,121.9,136.27,121.09,133.23,1222794,
688667.SH,菱电电控,2021-08-13,135.24,139.88,130.56,132.1,1001497,
688667.SH,菱电电控,2021-08-16,134.39,134.98,127.87,132.2,475333,
688667.SH,菱电电控,2021-08-17,130.5,132.2,121.94,123.1,892635,
688667.SH,菱电电控,2021-08-18,121.51,125.7,121.02,124.46,547152,
688667.SH,菱电电控,2021-08-19,123,127.5,121.21,124.3,536903,
688667.SH,菱电电控,2021-08-20,124.33,124.5,119,123.57,896943,
688667.SH,菱电电控,2021-08-23,125,128.95,123,125.81,625476,
688667.SH,菱电电控,2021-08-24,124.8,134.65,121.1,133.59,1100133,
688667.SH,菱电电控,2021-08-25,132.95,142.66,130.05,138.8,943023,
688667.SH,菱电电控,2021-08-26,138.92,153.69,136.72,152.12,1226206,
688667.SH,菱电电控,2021-08-27,134.64,137.73,122,123.37,2104736,
688667.SH,菱电电控,2021-08-30,123,127,118,120.07,953247,
688667.SH,菱电电控,2021-08-31,122.12,123.5,118.1,120.52,615341,
688667.SH,菱电电控,2021-09-01,120.56,121.4,112.92,117,799065,
688667.SH,菱电电控,2021-09-02,117,117.5,114.88,116.19,346307,
688667.SH,菱电电控,2021-09-03,113.35,116.88,112.59,113.09,372493,
688667.SH,菱电电控,2021-09-06,113.82,119.77,113.38,117,436095,
688667.SH,菱电电控,2021-09-07,118.5,135,115.55,128,1027796,
688667.SH,菱电电控,2021-09-08,128,134.49,128,128.1,845702,
688667.SH,菱电电控,2021-09-09,132.09,132.55,122.09,123.47,846171,
688667.SH,菱电电控,2021-09-10,120.2,123.47,117.06,119.78,634197,
688667.SH,菱电电控,2021-09-13,118.21,118.21,113.01,114.18,959240,
688667.SH,菱电电控,2021-09-14,113.79,115.07,111.19,111.86,540501,
688667.SH,菱电电控,2021-09-15,113.54,114.45,109.1,112.98,364575,
688667.SH,菱电电控,2021-09-16,113.5,113.99,109.09,109.09,337959,
688667.SH,菱电电控,2021-09-17,111.46,115.99,106.68,114.43,503685,
688667.SH,菱电电控,2021-09-22,113.32,115.95,112.2,114.4,272240,
688667.SH,菱电电控,2021-09-23,113.4,115.2,113.13,113.85,206801,
688667.SH,菱电电控,2021-09-24,113.67,113.67,108.3,111,379758,
688667.SH,菱电电控,2021-09-27,111,111,102.05,103.62,426810,
688667.SH,菱电电控,2021-09-28,102.58,104.47,100.11,100.78,459215,
688667.SH,菱电电控,2021-09-29,101.5848,102.46,97.0779,97.3596,226752,
688667.SH,菱电电控,2021-09-30,97.3596,100.5084,96.3737,98.436,365315,
688667.SH,菱电电控,2021-10-08,99.4521,102.4097,98.3857,99.5929,237515,
688667.SH,菱电电控,2021-10-11,99.784,100.5687,97.4803,97.7017,179538,
688667.SH,菱电电控,2021-10-12,97.9129,98.3254,93.8588,95.0257,248372,
688667.SH,菱电电控,2021-10-13,96.1625,103.0535,95.6696,102.9026,565686,
688667.SH,菱电电控,2021-10-14,101.8262,108.6267,100.5989,106.9769,480994,
688667.SH,菱电电控,2021-10-15,106.7757,114.4815,102.792,112.4394,875434,
688667.SH,菱电电控,2021-10-18,113.9786,114.9342,109.7735,110.9203,446801,
688667.SH,菱电电控,2021-10-19,112.4997,121.8152,111.6648,114.7632,812735,
688667.SH,菱电电控,2021-10-20,116.1314,120.2157,111.4636,116.3829,647082,
688667.SH,菱电电控,2021-10-21,117.3184,117.3184,113.6868,115.8799,277612,
688667.SH,菱电电控,2021-10-22,114.059,115.6887,111.7151,113.7572,250882,
688667.SH,菱电电控,2021-10-25,113.7472,115.7692,111.3429,115.3668,218734,
688667.SH,菱电电控,2021-10-26,115.3467,122.7307,115.3467,118.7067,563976,
688667.SH,菱电电控,2021-10-27,116.4332,119.4109,112.6708,117.6303,522076,
688667.SH,菱电电控,2021-10-28,115.6887,119.6926,113.6768,116.6947,673101,
688667.SH,菱电电控,2021-10-29,116.7048,128.3441,115.6887,127.7606,971933,
688667.SH,菱电电控,2021-11-01,126.7546,139.9431,126.1309,136.8145,1035989,
688667.SH,菱电电控,2021-11-02,136.8447,139.8124,131.7846,137.8205,776558,
688667.SH,菱电电控,2021-11-03,137.4684,140.5065,134.8226,137.8004,498671,
688667.SH,菱电电控,2021-11-04,137.6394,141.8444,135.8085,138.8265,441493,
688667.SH,菱电电控,2021-11-05,139.5005,146.8744,135.8186,137.2773,661204,
688667.SH,菱电电控,2021-11-08,133.3438,143.3534,133.3438,141.6936,580314,
688667.SH,菱电电控,2021-11-09,140.4059,157.9302,139.0478,155.2945,1314531,
688667.SH,菱电电控,2021-11-10,155.9283,160.9281,153.9063,156.9343,887597,
688667.SH,菱电电控,2021-11-11,155.5058,172.4768,152.2363,163.9661,1069376,
688667.SH,菱电电控,2021-11-12,164.5798,173.5029,161.6826,167.6481,624008,
688667.SH,菱电电控,2021-11-15,168.8955,175.0421,162.9702,168.0002,843722,
688667.SH,菱电电控,2021-11-16,168.0002,170.0826,155.033,163.8756,771727,
688667.SH,菱电电控,2021-11-17,165.9882,179.4383,163.3626,179.3175,833209,
688667.SH,菱电电控,2021-11-18,176.8529,177.0541,162.266,168.0102,833671,
688667.SH,菱电电控,2021-11-19,169.7405,174.0361,164.9822,169.1973,374641,
688667.SH,菱电电控,2021-11-22,168.0002,189.3573,168.0002,185.3635,719102,
688667.SH,菱电电控,2021-11-23,184.9913,193.7334,182.084,191.1379,600759,
688667.SH,菱电电控,2021-11-24,191.158,193.0292,180.746,184.2771,469823,
688667.SH,菱电电控,2021-11-25,184.096,188.9046,180.6756,185.0014,312793,
688667.SH,菱电电控,2021-11-26,184.9813,188.1199,182.2651,183.8948,250392,
688667.SH,菱电电控,2021-11-29,182.9894,193.9949,176.8327,193.6529,454516,
688667.SH,菱电电控,2021-11-30,196.1679,196.1679,181.078,186.4098,466970,
688667.SH,菱电电控,2021-12-01,183.4522,190.2325,181.2591,183.7942,270650,
688667.SH,菱电电控,2021-12-02,181.078,186.953,179.7702,180.3537,318023,
688667.SH,菱电电控,2021-12-03,180.5348,189.1259,180.5348,184.1966,360249,
688667.SH,菱电电控,2021-12-06,185.6553,188.7235,181.1283,182.084,384263,
688667.SH,菱电电控,2021-12-07,184.8203,185.112,159.1575,163.0205,1044061,
688667.SH,菱电电控,2021-12-08,163.0205,188.8141,163.0205,185.7659,874702,
688667.SH,菱电电控,2021-12-09,186.2186,188.291,164.5999,169.3784,994187,
688667.SH,菱电电控,2021-12-10,169.3784,177.1345,165.5455,171.843,503549,
688667.SH,菱电电控,2021-12-13,174.7705,183.1001,167.2457,176.1789,468036,
688667.SH,菱电电控,2021-12-14,176.0481,177.8387,171.6418,174.5391,251875,
688667.SH,菱电电控,2021-12-15,173.0402,176.0481,166.9942,172.0241,355311,
688667.SH,菱电电控,2021-12-16,173.7343,180.8668,171.7726,179.3678,270849,
688667.SH,菱电电控,2021-12-17,181.2893,182.6876,174.0361,178.7642,413109,
688667.SH,菱电电控,2021-12-20,177.0541,179.9413,171.8028,175.0421,310357,
688667.SH,菱电电控,2021-12-21,178.0601,183.7037,174.2272,181.581,290194,
688667.SH,菱电电控,2021-12-22,188.1199,200.0711,183.8948,194.1559,576082,
688667.SH,菱电电控,2021-12-23,196.1679,198.1798,188.13,196.2081,491328,
688667.SH,菱电电控,2021-12-24,197.1738,201.1978,189.3975,191.148,381911,
688667.SH,菱电电控,2021-12-27,190.7355,192.9487,177.0641,181.2893,544959,
688667.SH,菱电电控,2021-12-28,177.718,183.1001,173.1005,180.9171,285512,
688667.SH,菱电电控,2021-12-29,178.9051,178.9252,169.0062,173.6337,326781,
688667.SH,菱电电控,2021-12-30,173.2414,177.879,167.1853,168.9659,418073,
688667.SH,菱电电控,2021-12-31,167.3362,174.4184,163.272,173.181,736661,
688667.SH,菱电电控,2022-01-04,171.6217,172.9094,159.3285,160.747,506742,
688667.SH,菱电电控,2022-01-05,159.9523,161.6926,151.512,153.353,457316,
688667.SH,菱电电控,2022-01-06,153.3027,166.4912,150.9386,164.5999,553800,
688667.SH,菱电电控,2022-01-07,164.5999,164.9822,156.3709,156.6224,466041,
688667.SH,菱电电控,2022-01-10,155.707,164.6301,152.9103,158.0409,276352,
688667.SH,菱电电控,2022-01-11,155.7271,160.9381,147.2265,148.7858,553331,
688667.SH,菱电电控,2022-01-12,150.6972,156.9443,150.6972,156.7934,360543,
688667.SH,菱电电控,2022-01-13,157.216,158.4433,152.1055,156.1194,299743,
688667.SH,菱电电控,2022-01-14,156.9946,169.8109,154.2382,169.3683,705217,
688667.SH,菱电电控,2022-01-17,168.473,180.9573,165.7669,177.708,577567,
688667.SH,菱电电控,2022-01-18,178.0601,183.09,172.0241,176.4505,418483,
688667.SH,菱电电控,2022-01-19,174.0361,174.0361,161.1594,165.9882,534933,
688667.SH,菱电电控,2022-01-20,165.9681,165.9882,156.2603,159.1475,498508,
688667.SH,菱电电控,2022-01-21,160.8778,163.8354,156.9443,162.4672,432154,
688667.SH,菱电电控,2022-01-24,155.9283,161.2701,154.2483,158.2823,548872,
688667.SH,菱电电控,2022-01-25,156.9343,160.5458,148.8864,152.689,574077,
688667.SH,菱电电控,2022-01-26,152.7091,156.4212,148.1721,152.7393,499397,
688667.SH,菱电电控,2022-01-27,153.4133,153.856,146.0696,149.7012,354535,
688667.SH,菱电电控,2022-01-28,150.164,153.8157,144.8624,146.6833,318224,
688667.SH,菱电电控,2022-02-07,148.5343,152.4073,141.0397,142.6794,195180,
688667.SH,菱电电控,2022-02-08,143.2528,144.7417,135.8085,139.3999,377200,
688667.SH,菱电电控,2022-02-09,139.2188,144.1884,135.3256,143.8564,371400,
688667.SH,菱电电控,2022-02-10,143.8564,143.8564,136.0701,136.1707,255286,
688667.SH,菱电电控,2022-02-11,134.2392,136.7038,131.7846,131.9355,193497,
688667.SH,菱电电控,2022-02-14,131.4928,136.4322,127.4487,133.032,405324,
688667.SH,菱电电控,2022-02-15,135.4061,142.8504,133.1829,139.7922,202568,
688667.SH,菱电电控,2022-02-16,139.8425,141.7137,133.7965,135.0842,205069,
688667.SH,菱电电控,2022-02-17,133.0923,136.8145,130.9798,131.2715,347240,
688667.SH,菱电电控,2022-02-18,129.2796,132.2775,128.7767,129.7726,200117,
688667.SH,菱电电控,2022-02-21,131.4626,131.4626,127.0162,127.3079,151448,
688667.SH,菱电电控,2022-02-22,127.3582,127.3582,119.5216,121.5034,388177,
688667.SH,菱电电控,2022-02-23,121.111,130.7484,121.111,129.6921,346869,
688667.SH,菱电电控,2022-02-24,128.7666,134.6919,122.2277,125.0746,495819,
688667.SH,菱电电控,2022-02-25,128.5151,129.7122,120.0849,128.3642,675853,
688667.SH,菱电电控,2022-02-28,128.0725,128.6056,118.3546,121.7347,1173904,
688667.SH,菱电电控,2022-03-01,118.7067,125.1853,118.7067,121.7448,601129,
688667.SH,菱电电控,2022-03-02,121.7247,121.7247,116.9965,120.2056,321456,
688667.SH,菱电电控,2022-03-03,118.6866,120.0547,114.5821,115.6686,416739,
688667.SH,菱电电控,2022-03-04,114.6324,117.2581,110.518,111.1215,393586,
688667.SH,菱电电控,2022-03-07,111.1618,114.0691,109.0391,110.7594,446578,
688667.SH,菱电电控,2022-03-08,112.0672,112.55,103.3151,104.6229,747872,
688667.SH,菱电电控,2022-03-09,108.3853,108.3853,99.6734,102.3091,569505,
688667.SH,菱电电控,2022-03-10,104.643,106.655,102.1079,102.8423,392574,
688667.SH,菱电电控,2022-03-11,102.4298,104.1903,98.7076,103.1139,290026,
688667.SH,菱电电控,2022-03-14,103.1139,104.6229,100.5285,101.5948,465215,
688667.SH,菱电电控,2022-03-15,101.6049,109.0693,100.5989,105.7294,1189421,
688667.SH,菱电电控,2022-03-16,108.6468,114.4413,105.8099,112.872,1373274,
688667.SH,菱电电控,2022-03-17,115.1354,129.9034,115.1354,119.8133,1711496,
688667.SH,菱电电控,2022-03-18,123.1834,123.7366,115.6887,117.7007,607901,
688667.SH,菱电电控,2022-03-21,118.3647,128.7565,115.6887,126.815,964864,
688667.SH,菱电电控,2022-03-22,127.0967,127.7606,121.7548,123.4147,665603,
688667.SH,菱电电控,2022-03-23,123.9881,126.7546,120.105,125.3261,320270,
688667.SH,菱电电控,2022-03-24,123.5354,124.7426,119.0487,120.5879,377582,
688667.SH,菱电电控,2022-03-25,119.7127,124.5414,119.7127,121.9762,371446,
688667.SH,菱电电控,2022-03-28,120.5477,121.7146,118.0427,118.6966,243309,
688667.SH,菱电电控,2022-03-29,119.3505,119.8133,114.7833,116.2923,377994,
688667.SH,菱电电控,2022-03-30,117.9623,132.5894,116.9462,130.8289,1078677,
688667.SH,菱电电控,2022-03-31,128.0926,136.8145,126.3925,132.2876,841011,
688667.SH,菱电电控,2022-04-01,129.7726,132.7905,125.7889,130.2756,845599,
688667.SH,菱电电控,2022-04-06,129.501,129.501,119.2198,120.4672,477832,
688667.SH,菱电电控,2022-04-07,120.7187,121.5738,118.586,118.7469,330398,
688667.SH,菱电电控,2022-04-08,115.6887,120.7187,108.2947,117.3687,780607,
688667.SH,菱电电控,2022-04-11,116.1917,116.1917,104.6229,106.4437,636978,
688667.SH,菱电电控,2022-04-12,104.6229,109.5723,103.7678,106.2727,336747,
688667.SH,菱电电控,2022-04-13,102.6411,104.9548,100.8806,101.122,246521,
688667.SH,菱电电控,2022-04-14,101.8966,104.6128,99.5929,101.5445,285252,
688667.SH,菱电电控,2022-04-15,101.5747,109.6327,95.4684,105.327,686476,
688667.SH,菱电电控,2022-04-18,104.8542,116.0811,102.6109,112.882,796547,
688667.SH,菱电电控,2022-04-19,112.8116,114.1999,107.6408,108.6569,437734,
688667.SH,菱电电控,2022-04-20,108.6569,112.0772,106.6348,109.7132,395101,
688667.SH,菱电电控,2022-04-21,109.6427,109.854,102.6109,103.8281,294058,
688667.SH,菱电电控,2022-04-22,104.1199,105.4075,99.6533,100.5989,253826,
688667.SH,菱电电控,2022-04-25,98.597,101.4641,91.3438,92.5208,426891,
688667.SH,菱电电控,2022-04-26,94.9855,95.569,84.5333,87.2192,752285,
688667.SH,菱电电控,2022-04-27,86.6056,95.4482,83.5071,93.8286,504266,
688667.SH,菱电电控,2022-04-28,92.8025,92.8025,85.8109,87.6317,670903,
688667.SH,菱电电控,2022-04-29,89.03,96.414,88.0341,95.5991,863346,
688667.SH,菱电电控,2022-05-05,92.551,103.6873,92.551,98.0537,696604,
688667.SH,菱电电控,2022-05-06,95.569,97.9632,93.1043,96.3737,278497,
688667.SH,菱电电控,2022-05-09,95.569,100.5989,92.1486,92.5812,497655,
688667.SH,菱电电控,2022-05-10,92.7421,99.0799,92.7421,98.0739,527111,
688667.SH,菱电电控,2022-05-11,99.784,111.6648,99.784,108.9989,935897,
688667.SH,菱电电控,2022-05-12,105.7898,109.3108,102.8121,108.0432,704095,
688667.SH,菱电电控,2022-05-13,104.6732,116.5941,104.6732,113.9685,782778,
688667.SH,菱电电控,2022-05-16,116.2923,121.272,114.0691,116.5941,1129028,
688667.SH,菱电电控,2022-05-17,115.4875,122.7307,111.6648,122.2277,858946,
688667.SH,菱电电控,2022-05-18,121.2217,124.1893,117.7913,118.5055,514834,
688667.SH,菱电电控,2022-05-19,114.9845,122.5898,113.9786,121.6744,505043,
688667.SH,菱电电控,2022-05-20,119.9642,126.7546,118.5055,120.1855,369003,
688667.SH,菱电电控,2022-05-23,119.4612,127.4789,118.1735,126.3723,542570,
688667.SH,菱电电控,2022-05-24,132.6899,144.6612,128.0624,129.4406,1923685,
688667.SH,菱电电控,2022-05-25,129.7625,132.3781,123.5354,126.2516,853430,
688667.SH,菱电电控,2022-05-26,127.1067,133.7362,124.7527,130.8792,581313,
688667.SH,菱电电控,2022-05-27,129.9436,138.8164,129.9436,136.5932,624550,
688667.SH,菱电电控,2022-05-30,136.8145,140.4964,134.209,137.3577,436327,
688667.SH,菱电电控,2022-05-31,134.4001,137.3577,132.8006,133.6456,520283,
688667.SH,菱电电控,2022-06-01,133.6557,138.3034,132.7905,135.8085,560059,
688667.SH,菱电电控,2022-06-02,133.7965,147.8804,133.3941,147.4679,802740,
688667.SH,菱电电控,2022-06-06,146.3714,159.7511,146.3613,157.0248,1040962,
688667.SH,菱电电控,2022-06-07,155.3046,155.9082,143.8866,150.5261,909851,
688667.SH,菱电电控,2022-06-08,152.9103,152.9103,141.5125,147.5685,1189438,
688667.SH,菱电电控,2022-06-09,145.8684,149.3894,143.1522,146.9046,463157,
688667.SH,菱电电控,2022-06-10,146.8744,162.9702,144.45,162.0648,815720,
688667.SH,菱电电控,2022-06-13,161.9944,164.9721,155.033,159.7611,670367,
688667.SH,菱电电控,2022-06-14,154.0169,158.9463,148.9065,157.4272,492172,
688667.SH,菱电电控,2022-06-15,156.9846,160.3647,144.8926,145.3654,994987,
688667.SH,菱电电控,2022-06-16,144.6612,149.7918,143.0516,146.3513,585340,
688667.SH,菱电电控,2022-06-17,143.0718,155.878,142.8504,154.711,652260,
688667.SH,菱电电控,2022-06-20,156.2301,159.8416,150.8983,152.0452,783550,
688667.SH,菱电电控,2022-06-21,153.0009,153.0009,140.8385,144.9027,750824,
688667.SH,菱电电控,2022-06-22,145.637,158.5942,145.637,148.1922,1050151,
688667.SH,菱电电控,2022-06-23,149.8924,161.9642,146.1803,160.747,809440,
688667.SH,菱电电控,2022-06-24,163.9863,163.9863,155.9484,158.896,649534,
688667.SH,菱电电控,2022-06-27,161.9642,162.4169,153.9163,160.6564,525908,
688667.SH,菱电电控,2022-06-28,159.0469,164.9822,152.9807,154.7513,729019,
688667.SH,菱电电控,2022-06-29,153.4133,157.4071,147.8804,148.484,619324,
688667.SH,菱电电控,2022-06-30,148.4035,149.8924,142.3575,145.295,898494,
688667.SH,菱电电控,2022-07-01,144.3896,146.8744,141.8444,142.0658,449571,
688667.SH,菱电电控,2022-07-04,141.9752,142.3173,133.3036,140.8385,994407,
688667.SH,菱电电控,2022-07-05,140.8385,144.3594,137.8205,141.8444,534065,
688667.SH,菱电电控,2022-07-06,138.907,145.3051,137.4684,142.8504,434974,
688667.SH,菱电电控,2022-07-07,145.7074,151.9043,139.8325,148.5645,586108,
688667.SH,菱电电控,2022-07-08,150.003,150.5764,137.8507,138.7862,518969,
688667.SH,菱电电控,2022-07-11,136.8145,140.5065,133.7965,137.7803,508036,
688667.SH,菱电电控,2022-07-12,138.8466,138.8466,132.8207,136.4121,476088,
688667.SH,菱电电控,2022-07-13,134.8025,137.8708,133.8167,136.0298,335128,
688667.SH,菱电电控,2022-07-14,135.8286,152.5985,135.8286,147.7094,813689,
688667.SH,菱电电控,2022-07-15,148.6852,153.8761,146.8845,150.6972,714586,
688667.SH,菱电电控,2022-07-18,151.6428,160.9482,149.9829,154.9223,1425162,
688667.SH,菱电电控,2022-07-19,156.1496,170.7968,154.7714,164.7206,1372452,
688667.SH,菱电电控,2022-07-20,163.4732,176.9333,163.4732,170.3139,1237369,
688667.SH,菱电电控,2022-07-21,168.1712,184.9511,168.0002,183.09,1416486,
688667.SH,菱电电控,2022-07-22,179.8407,181.1283,174.1367,178.563,692242,
688667.SH,菱电电控,2022-07-25,180.0117,182.0739,172.2756,178.0601,1058839,
688667.SH,菱电电控,2022-07-26,178.0802,182.084,169.0062,181.078,733203,
688667.SH,菱电电控,2022-07-27,177.0541,182.8687,171.2998,180.4744,605862,
688667.SH,菱电电控,2022-07-28,180.4744,184.9008,175.5451,180.1223,721217,
688667.SH,菱电电控,2022-07-29,180.9975,184.0557,176.4002,182.0739,357665,
688667.SH,菱电电控,2022-08-01,179.066,196.1578,179.066,190.1319,1082500,
688667.SH,菱电电控,2022-08-02,187.114,196.1477,180.072,195.1619,1078161,
