代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300953.SZ,震裕科技,2021-03-18,95,106.94,94,96.02,14570207,
300953.SZ,震裕科技,2021-03-19,88.74,120.9,88.17,107.01,14482283,
300953.SZ,震裕科技,2021-03-22,110.5,114.5,93,95.78,12332376,
300953.SZ,震裕科技,2021-03-23,91,92.5,81.88,81.91,10089487,
300953.SZ,震裕科技,2021-03-24,77.5,85.39,77.03,77.91,7563467,
300953.SZ,震裕科技,2021-03-25,77.01,81.6,74.67,75.21,6310084,
300953.SZ,震裕科技,2021-03-26,74.18,75.68,72.85,74.07,5490870,
300953.SZ,震裕科技,2021-03-29,73.9,75.76,72.77,74.46,4561031,
300953.SZ,震裕科技,2021-03-30,75.7,78.38,74.53,74.74,5242541,
300953.SZ,震裕科技,2021-03-31,73.4,73.4,69.26,69.44,5292091,
300953.SZ,震裕科技,2021-04-01,69.48,70.61,67.9,69.64,3709773,
300953.SZ,震裕科技,2021-04-02,70,70.87,68.01,69.93,3881627,
300953.SZ,震裕科技,2021-04-06,69.89,72.68,69.71,71.41,3779440,
300953.SZ,震裕科技,2021-04-07,71.11,73.65,70.66,73.12,4522920,
300953.SZ,震裕科技,2021-04-08,73.79,76.99,71.5,71.5,5892626,
300953.SZ,震裕科技,2021-04-09,70,75.99,68.8,75.24,5745549,
300953.SZ,震裕科技,2021-04-12,74.8,74.8,70.58,70.76,3804042,
300953.SZ,震裕科技,2021-04-13,70.01,72.6,70.01,71.29,2275983,
300953.SZ,震裕科技,2021-04-14,71.4,73.49,71.29,72.7,2621740,
300953.SZ,震裕科技,2021-04-15,72.54,72.73,69.5,69.85,2709270,
300953.SZ,震裕科技,2021-04-16,69.85,70.22,67.55,69.47,2756741,
300953.SZ,震裕科技,2021-04-19,69.47,72.85,69.22,71.98,3301543,
300953.SZ,震裕科技,2021-04-20,71.87,73.34,70.71,71.78,2832455,
300953.SZ,震裕科技,2021-04-21,70.9,71.3,69.12,69.64,2288671,
300953.SZ,震裕科技,2021-04-22,70,72.44,69.17,72.15,2922541,
300953.SZ,震裕科技,2021-04-23,73.81,76.79,72.77,74.7,4658259,
300953.SZ,震裕科技,2021-04-26,72.9,72.9,70.5,70.5,3632372,
300953.SZ,震裕科技,2021-04-27,70.04,70.48,66.66,66.92,2949442,
300953.SZ,震裕科技,2021-04-28,67.2,70.69,67.06,69.36,2674269,
300953.SZ,震裕科技,2021-04-29,68.88,72.37,68.29,68.9,2833957,
300953.SZ,震裕科技,2021-04-30,68.67,69.38,66.68,68.3,2114954,
300953.SZ,震裕科技,2021-05-06,68.82,69.51,68,68.77,1530397,
300953.SZ,震裕科技,2021-05-07,68.99,69.01,66.78,67.35,1699284,
300953.SZ,震裕科技,2021-05-10,66.99,67.3,62.08,62.77,2317601,
300953.SZ,震裕科技,2021-05-11,62.2,63.88,61.4,62.56,1448044,
300953.SZ,震裕科技,2021-05-12,62,63.35,61.15,62.75,1805800,
300953.SZ,震裕科技,2021-05-13,61.96,62.79,60.45,60.49,1701285,
300953.SZ,震裕科技,2021-05-14,60.53,61.7,60.05,61.42,1665081,
300953.SZ,震裕科技,2021-05-17,62,65.5,60.78,64.04,2712889,
300953.SZ,震裕科技,2021-05-18,63.31,66.26,63.05,63.48,2121089,
300953.SZ,震裕科技,2021-05-19,63.72,73.01,62.85,71,4923008,
300953.SZ,震裕科技,2021-05-20,73.8,84.5,73.8,82.65,8277419,
300953.SZ,震裕科技,2021-05-21,79.9,82.68,77.9,79.05,5684171,
300953.SZ,震裕科技,2021-05-24,79.62,83.99,79.5,82.18,5649094,
300953.SZ,震裕科技,2021-05-25,84.13,87.78,82.03,83.09,5284060,
300953.SZ,震裕科技,2021-05-26,83.5,87.43,80.47,85,4290763,
300953.SZ,震裕科技,2021-05-27,82,85.32,81.51,82.77,2946124,
300953.SZ,震裕科技,2021-05-28,82.21,96.36,82.1,91.16,5039664,
300953.SZ,震裕科技,2021-05-31,93.8,98.77,92.02,94.63,4186242,
300953.SZ,震裕科技,2021-06-01,95.6,95.8,90.34,91.15,3258275,
300953.SZ,震裕科技,2021-06-02,91.21,93.5,88.61,89.32,2282903,
300953.SZ,震裕科技,2021-06-03,89.13,92.66,87.22,87.4,2698914,
300953.SZ,震裕科技,2021-06-04,86.12,94.7,86.12,92.8,4015966,
300953.SZ,震裕科技,2021-06-07,92.8,96.09,91,93.74,2728499,
300953.SZ,震裕科技,2021-06-08,93.78,96.49,91.5,91.85,2579008,
300953.SZ,震裕科技,2021-06-09,92.34,99.5,90.28,98.23,3087406,
300953.SZ,震裕科技,2021-06-10,102.02,105.77,97,103.58,3642714,
300953.SZ,震裕科技,2021-06-11,103.53,104.7,99.2,100.6,1949090,
300953.SZ,震裕科技,2021-06-15,99.8,104.48,98.97,101.25,1325004,
300953.SZ,震裕科技,2021-06-16,100.98,100.99,90.3,91.56,2650018,
300953.SZ,震裕科技,2021-06-17,91.9005,98.0399,91.9005,96.167,1755733,
300953.SZ,震裕科技,2021-06-18,97.3288,99.7425,94.0237,97.7594,1823723,
300953.SZ,震裕科技,2021-06-21,97.1585,99.0614,94.204,96.0969,1756740,
300953.SZ,震裕科技,2021-06-22,96.4474,102.9374,95.9867,100.063,2148233,
300953.SZ,震裕科技,2021-06-23,99.0514,103.0575,98.5907,99.8627,1650847,
300953.SZ,震裕科技,2021-06-24,99.1716,99.6523,91.0392,92.1008,2695066,
300953.SZ,震裕科技,2021-06-25,92.1409,93.6732,90.8188,91.9706,1121171,
300953.SZ,震裕科技,2021-06-28,92.8219,97.9798,91.6501,93.6431,2280164,
300953.SZ,震裕科技,2021-06-29,93.6431,95.1254,91.1894,93.553,1738731,
300953.SZ,震裕科技,2021-06-30,93.6732,112.1715,93.1424,109.1168,3655997,
300953.SZ,震裕科技,2021-07-01,109.0667,113.183,104.7702,105.8218,2568858,
300953.SZ,震裕科技,2021-07-02,105.8017,108.4658,103.8387,106.7632,1680145,
300953.SZ,震裕科技,2021-07-05,107.8549,111.2801,103.2679,109.3972,3025899,
300953.SZ,震裕科技,2021-07-06,108.1653,109.3772,102.1461,105.5213,2043246,
300953.SZ,震裕科技,2021-07-07,105.2609,112.9527,103.9489,110.4989,2128455,
300953.SZ,震裕科技,2021-07-08,111.22,117.9804,109.1669,116.5582,2693256,
300953.SZ,震裕科技,2021-07-09,117.9002,121.5758,114.6953,116.1776,2756679,
