´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2017-04-21,149.2985,150.9391,144.5816,145.1969,44137225,
000415.SZ,²³º£×âÁÞ,2017-04-24,143.5562,143.9664,136.9937,137.814,47650360,
000415.SZ,²³º£×âÁÞ,2017-04-25,137.4038,142.1207,136.9937,139.6597,31236512,
000415.SZ,²³º£×âÁÞ,2017-04-26,139.0445,145.1969,138.4292,142.1207,39139497,
000415.SZ,²³º£×âÁÞ,2017-04-27,140.48,142.1207,137.814,141.3003,35274484,
000415.SZ,²³º£×âÁÞ,2017-04-28,140.8902,144.1715,140.2749,142.941,25553985,
000415.SZ,²³º£×âÁÞ,2017-05-02,141.7105,145.8121,141.5054,143.7613,32432851,
000415.SZ,²³º£×âÁÞ,2017-05-03,142.7359,143.3512,139.4546,140.2749,30326645,
000415.SZ,²³º£×âÁÞ,2017-05-04,139.8648,143.9664,138.6343,142.3257,36816329,
000415.SZ,²³º£×âÁÞ,2017-05-05,140.8902,142.1207,138.2241,138.4292,26340646,
000415.SZ,²³º£×âÁÞ,2017-05-08,137.814,140.2749,133.7124,133.9175,31870432,
000415.SZ,²³º£×âÁÞ,2017-05-09,133.3022,135.353,133.0971,135.353,18770989,
000415.SZ,²³º£×âÁÞ,2017-05-10,135.1479,135.5581,130.6362,130.8413,21798979,
000415.SZ,²³º£×âÁÞ,2017-05-11,129.2006,131.6616,126.7396,129.4057,21608548,
000415.SZ,²³º£×âÁÞ,2017-05-12,129.6108,133.7124,128.9955,130.4311,25778482,
000415.SZ,²³º£×âÁÞ,2017-05-15,131.6616,131.8667,129.6108,130.4311,15287072,
000415.SZ,²³º£×âÁÞ,2017-05-16,130.4311,133.7124,129.4057,133.5073,20121588,
000415.SZ,²³º£×âÁÞ,2017-05-17,133.9175,136.7886,132.687,135.353,31157362,
000415.SZ,²³º£×âÁÞ,2017-05-18,134.1225,135.7632,133.0971,133.5073,17704840,
000415.SZ,²³º£×âÁÞ,2017-05-19,133.3022,134.7378,132.2768,133.0971,12341071,
000415.SZ,²³º£×âÁÞ,2017-05-22,132.687,133.0971,129.2006,131.6616,14918222,
000415.SZ,²³º£×âÁÞ,2017-05-23,131.0463,131.4565,127.3549,127.56,14128409,
000415.SZ,²³º£×âÁÞ,2017-05-24,127.1498,129.2006,125.5092,128.3803,12365663,
000415.SZ,²³º£×âÁÞ,2017-05-25,130.6362,132.687,129.2006,132.4819,26063679,
000415.SZ,²³º£×âÁÞ,2017-05-26,132.2768,133.5073,131.6616,133.3022,17690680,
000415.SZ,²³º£×âÁÞ,2017-05-31,133.9175,135.7632,132.0717,132.4819,17079746,
000415.SZ,²³º£×âÁÞ,2017-06-01,131.6616,133.0971,129.4057,130.226,13848042,
000415.SZ,²³º£×âÁÞ,2017-06-02,130.0209,130.6362,127.56,129.8158,17534198,
000415.SZ,²³º£×âÁÞ,2017-06-05,129.4057,131.4565,129.4057,131.2514,10916274,
000415.SZ,²³º£×âÁÞ,2017-06-06,130.4311,132.687,130.0209,131.6616,10094766,
000415.SZ,²³º£×âÁÞ,2017-06-07,131.8667,133.7124,131.4565,133.7124,14220587,
000415.SZ,²³º£×âÁÞ,2017-06-08,133.7124,134.1225,132.2768,133.3022,12325254,
000415.SZ,²³º£×âÁÞ,2017-06-09,133.3022,134.3276,132.687,134.3276,15208838,
000415.SZ,²³º£×âÁÞ,2017-06-12,134.3276,134.3276,131.4565,131.4565,15265969,
000415.SZ,²³º£×âÁÞ,2017-06-13,131.4565,133.0971,131.2514,132.687,11481688,
000415.SZ,²³º£×âÁÞ,2017-06-14,132.687,132.8921,131.4565,132.2768,10008581,
000415.SZ,²³º£×âÁÞ,2017-06-15,132.2768,133.9175,131.8667,133.9175,14650904,
000415.SZ,²³º£×âÁÞ,2017-06-16,133.5073,133.9175,132.8921,133.3022,8577770,
000415.SZ,²³º£×âÁÞ,2017-06-19,133.3022,134.5327,133.0971,134.3276,12364730,
000415.SZ,²³º£×âÁÞ,2017-06-20,134.3276,134.7378,133.7124,133.9175,13233175,
000415.SZ,²³º£×âÁÞ,2017-06-21,134.7378,136.1733,134.3276,135.353,16983806,
000415.SZ,²³º£×âÁÞ,2017-06-22,134.9429,136.1733,133.0971,133.7124,18426503,
000415.SZ,²³º£×âÁÞ,2017-06-23,130.4311,132.8921,130.4311,131.6616,21239665,
000415.SZ,²³º£×âÁÞ,2017-06-26,131.6616,135.7632,131.6616,135.5581,19855559,
000415.SZ,²³º£×âÁÞ,2017-06-27,135.7632,137.6089,135.353,136.3784,18707075,
000415.SZ,²³º£×âÁÞ,2017-06-28,136.7886,136.9937,134.9429,135.5581,16037849,
000415.SZ,²³º£×âÁÞ,2017-06-29,135.9683,136.7886,135.5581,136.1733,11648994,
000415.SZ,²³º£×âÁÞ,2017-06-30,135.9683,139.4546,135.5581,138.0191,23562112,
000415.SZ,²³º£×âÁÞ,2017-07-03,138.4292,139.2495,136.9937,138.8394,16878483,
000415.SZ,²³º£×âÁÞ,2017-07-04,138.8394,141.0953,137.1987,139.6597,20073719,
000415.SZ,²³º£×âÁÞ,2017-07-05,138.6343,141.3003,138.2241,140.6851,18955484,
000415.SZ,²³º£×âÁÞ,2017-07-06,140.48,141.9156,140.0699,141.3003,17765162,
000415.SZ,²³º£×âÁÞ,2017-07-07,141.0953,144.5816,140.6851,143.9664,25649450,
000415.SZ,²³º£×âÁÞ,2017-07-10,144.1715,145.8121,142.3257,142.7359,24198170,
000415.SZ,²³º£×âÁÞ,2017-07-11,142.5308,142.941,140.6851,141.0953,18175126,
000415.SZ,²³º£×âÁÞ,2017-07-12,140.8902,142.3257,140.0699,141.9156,14026038,
000415.SZ,²³º£×âÁÞ,2017-07-13,142.1207,142.5308,141.0953,142.3257,15023123,
000415.SZ,²³º£×âÁÞ,2017-07-14,142.7389,142.9455,141.4995,141.9126,9027517,
000415.SZ,²³º£×âÁÞ,2017-07-17,140.8798,142.5323,135.3024,135.7156,26710540,
000415.SZ,²³º£×âÁÞ,2017-07-18,135.3024,140.2601,134.2696,139.6404,23642208,
000415.SZ,²³º£×âÁÞ,2017-07-19,138.8141,141.4995,137.5747,141.2929,24235983,
000415.SZ,²³º£×âÁÞ,2017-07-20,139.0206,151.6213,139.0206,146.2505,45379533,
000415.SZ,²³º£×âÁÞ,2017-07-21,144.1849,146.4571,142.7389,143.3586,31294015,
000415.SZ,²³º£×âÁÞ,2017-07-24,144.598,151.0016,143.7717,148.5228,58024022,
000415.SZ,²³º£×âÁÞ,2017-07-25,147.9031,148.9359,145.4243,146.2505,30669184,
000415.SZ,²³º£×âÁÞ,2017-07-26,145.8374,147.49,144.598,145.0111,23947852,
000415.SZ,²³º£×âÁÞ,2017-07-27,145.2177,146.6637,144.3914,146.044,24606190,
000415.SZ,²³º£×âÁÞ,2017-07-28,146.044,147.9031,144.8046,145.0111,19695497,
000415.SZ,²³º£×âÁÞ,2017-07-31,145.4243,145.6308,143.7717,144.3914,21504036,
000415.SZ,²³º£×âÁÞ,2017-08-01,144.3914,146.044,142.7389,143.9783,27952534,
000415.SZ,²³º£×âÁÞ,2017-08-02,144.3914,147.2834,143.7717,146.4571,37129056,
000415.SZ,²³º£×âÁÞ,2017-08-03,146.8703,147.9031,145.6308,146.044,25848863,
000415.SZ,²³º£×âÁÞ,2017-08-04,146.044,147.49,144.1849,145.8374,26118962,
000415.SZ,²³º£×âÁÞ,2017-08-07,144.8046,146.2505,144.1849,145.8374,14849473,
000415.SZ,²³º£×âÁÞ,2017-08-08,145.2177,146.6637,145.2177,145.6308,12925886,
000415.SZ,²³º£×âÁÞ,2017-08-09,145.0111,145.4243,142.5323,142.5323,20449131,
000415.SZ,²³º£×âÁÞ,2017-08-10,142.5323,143.3586,139.4338,139.8469,21140101,
000415.SZ,²³º£×âÁÞ,2017-08-11,139.2272,140.2601,138.4009,138.6075,13055157,
000415.SZ,²³º£×âÁÞ,2017-08-14,139.0206,141.4995,138.6075,140.8798,13370642,
000415.SZ,²³º£×âÁÞ,2017-08-15,140.8798,141.4995,140.4666,140.8798,8138744,
000415.SZ,²³º£×âÁÞ,2017-08-16,140.8798,141.2929,139.0206,140.8798,10655021,
000415.SZ,²³º£×âÁÞ,2017-08-17,140.8798,141.9126,140.6732,141.706,11752139,
000415.SZ,²³º£×âÁÞ,2017-08-18,141.2929,143.3586,140.2601,142.1192,13791112,
000415.SZ,²³º£×âÁÞ,2017-08-21,141.9126,142.5323,141.0863,142.1192,14316508,
000415.SZ,²³º£×âÁÞ,2017-08-22,141.9126,141.9126,139.8469,140.4666,13054744,
000415.SZ,²³º£×âÁÞ,2017-08-23,140.4666,141.4995,140.2601,141.0863,11341374,
000415.SZ,²³º£×âÁÞ,2017-08-24,141.0863,141.0863,139.2272,139.2272,9288217,
000415.SZ,²³º£×âÁÞ,2017-08-25,139.0206,140.8798,139.0206,140.6732,13457157,
000415.SZ,²³º£×âÁÞ,2017-08-28,141.0863,144.1849,140.2601,143.3586,27198480,
000415.SZ,²³º£×âÁÞ,2017-08-29,143.5652,144.1849,142.7389,143.152,14613920,
000415.SZ,²³º£×âÁÞ,2017-08-30,142.5323,145.2177,142.3257,144.1849,20690596,
000415.SZ,²³º£×âÁÞ,2017-08-31,143.9783,144.8046,143.3586,144.3914,18931350,
000415.SZ,²³º£×âÁÞ,2017-09-01,144.1849,145.6308,141.4995,143.9783,19518826,
000415.SZ,²³º£×âÁÞ,2017-09-04,143.5652,144.8046,142.7389,144.1849,15030867,
000415.SZ,²³º£×âÁÞ,2017-09-05,144.1849,144.598,143.3586,144.3914,15795318,
000415.SZ,²³º£×âÁÞ,2017-09-06,144.1849,145.6308,143.152,145.0111,18752547,
000415.SZ,²³º£×âÁÞ,2017-09-07,144.8046,145.0111,142.9455,143.5652,14338663,
000415.SZ,²³º£×âÁÞ,2017-09-08,143.3586,144.1849,143.152,143.7717,11326024,
000415.SZ,²³º£×âÁÞ,2017-09-11,143.7717,143.9783,142.7389,143.3586,14885786,
000415.SZ,²³º£×âÁÞ,2017-09-12,143.152,144.8046,142.9455,144.1849,16797821,
000415.SZ,²³º£×âÁÞ,2017-09-13,144.3914,144.8046,143.152,143.7717,9320680,
000415.SZ,²³º£×âÁÞ,2017-09-14,143.5652,143.9783,142.7389,142.9455,10479357,
000415.SZ,²³º£×âÁÞ,2017-09-15,142.9455,143.152,141.9126,142.3257,9580335,
000415.SZ,²³º£×âÁÞ,2017-09-18,141.706,142.5323,141.2929,142.3257,11604454,
000415.SZ,²³º£×âÁÞ,2017-09-19,142.3257,142.5323,139.8469,140.2601,12989408,
000415.SZ,²³º£×âÁÞ,2017-09-20,140.0535,141.2929,139.6404,140.8798,8556515,
000415.SZ,²³º£×âÁÞ,2017-09-21,141.0863,141.2929,139.8469,139.8469,9406771,
000415.SZ,²³º£×âÁÞ,2017-09-22,140.0535,140.6732,138.4009,139.0206,10628665,
000415.SZ,²³º£×âÁÞ,2017-09-25,139.0206,139.6404,136.955,137.3681,11220712,
000415.SZ,²³º£×âÁÞ,2017-09-26,137.5747,137.7812,136.5418,137.1615,5540632,
000415.SZ,²³º£×âÁÞ,2017-09-27,136.7484,137.5747,136.7484,137.1615,7386401,
000415.SZ,²³º£×âÁÞ,2017-09-28,137.3681,137.7812,135.3024,135.7156,8782278,
000415.SZ,²³º£×âÁÞ,2017-09-29,135.9221,137.5747,135.7156,136.7484,9451845,
000415.SZ,²³º£×âÁÞ,2017-10-09,138.6075,139.0206,137.5747,137.9878,9369024,
000415.SZ,²³º£×âÁÞ,2017-10-10,137.7812,138.8141,137.7812,138.8141,11023193,
000415.SZ,²³º£×âÁÞ,2017-10-11,138.8141,139.6404,138.6075,139.0206,11193703,
000415.SZ,²³º£×âÁÞ,2017-10-12,138.8141,138.8141,136.5418,137.5747,11102130,
000415.SZ,²³º£×âÁÞ,2017-10-13,137.5747,137.5747,136.5418,137.3681,9863924,
000415.SZ,²³º£×âÁÞ,2017-10-16,137.3681,138.4009,135.0958,135.0958,15978798,
000415.SZ,²³º£×âÁÞ,2017-10-17,135.0958,136.1287,134.6827,135.0958,9309003,
000415.SZ,²³º£×âÁÞ,2017-10-18,135.3024,136.955,135.0958,135.509,11504642,
000415.SZ,²³º£×âÁÞ,2017-10-19,135.0958,135.9221,131.5842,132.2039,15788531,
000415.SZ,²³º£×âÁÞ,2017-10-20,132.2039,132.8236,131.5842,132.4105,9316994,
000415.SZ,²³º£×âÁÞ,2017-10-23,132.4105,133.6499,131.9973,133.6499,8676536,
000415.SZ,²³º£×âÁÞ,2017-10-24,133.4433,133.4433,132.2039,132.8236,7926901,
000415.SZ,²³º£×âÁÞ,2017-10-25,132.4105,137.3681,132.4105,135.509,17002523,
000415.SZ,²³º£×âÁÞ,2017-10-26,135.0958,136.3353,134.6827,135.509,12624851,
000415.SZ,²³º£×âÁÞ,2017-10-27,135.3024,135.9221,134.063,135.0958,11887454,
000415.SZ,²³º£×âÁÞ,2017-10-30,135.0958,135.509,131.171,131.7907,18024612,
000415.SZ,²³º£×âÁÞ,2017-10-31,132.617,132.8236,130.9645,131.7907,17437240,
000415.SZ,²³º£×âÁÞ,2017-11-01,131.7907,132.8236,130.5513,131.9973,22582751,
000415.SZ,²³º£×âÁÞ,2017-11-02,131.9973,133.2367,130.7579,132.4105,14638319,
000415.SZ,²³º£×âÁÞ,2017-11-03,132.2039,132.617,129.1054,129.9316,16176458,
000415.SZ,²³º£×âÁÞ,2017-11-06,129.9316,131.5842,129.7251,131.171,12881471,
000415.SZ,²³º£×âÁÞ,2017-11-07,131.171,133.2367,130.9645,132.617,13306818,
000415.SZ,²³º£×âÁÞ,2017-11-08,132.2039,134.6827,132.2039,133.8564,15340729,
000415.SZ,²³º£×âÁÞ,2017-11-09,133.8564,135.3024,133.4433,134.4761,11918942,
000415.SZ,²³º£×âÁÞ,2017-11-10,134.4761,135.3024,133.4433,135.3024,11819053,
000415.SZ,²³º£×âÁÞ,2017-11-13,135.3024,135.7156,132.8236,133.2367,13967661,
000415.SZ,²³º£×âÁÞ,2017-11-14,133.2367,134.4761,130.7579,131.7907,13784800,
000415.SZ,²³º£×âÁÞ,2017-11-15,131.7907,132.2039,130.9645,131.5842,9316318,
000415.SZ,²³º£×âÁÞ,2017-11-16,131.3776,131.5842,130.3448,130.3448,10806700,
000415.SZ,²³º£×âÁÞ,2017-11-17,130.3448,131.5842,129.1054,129.7251,17251714,
000415.SZ,²³º£×âÁÞ,2017-11-20,129.9316,130.5513,126.8331,128.4857,17613786,
000415.SZ,²³º£×âÁÞ,2017-11-21,128.4857,130.5513,127.6594,128.8988,20982975,
000415.SZ,²³º£×âÁÞ,2017-11-22,128.8988,129.5185,125.8003,126.2134,23422829,
000415.SZ,²³º£×âÁÞ,2017-11-23,126.0068,127.4528,123.9411,124.7674,22155092,
000415.SZ,²³º£×âÁÞ,2017-11-24,124.3543,125.1806,123.1149,123.3214,14193818,
000415.SZ,²³º£×âÁÞ,2017-11-27,123.9411,124.3543,121.6689,122.082,13818003,
000415.SZ,²³º£×âÁÞ,2017-11-28,122.082,122.9083,121.2558,122.2886,16249746,
000415.SZ,²³º£×âÁÞ,2017-11-29,122.2886,123.1149,121.0492,121.2558,15804997,
000415.SZ,²³º£×âÁÞ,2017-11-30,121.6689,122.9083,121.2558,121.4623,14760683,
000415.SZ,²³º£×âÁÞ,2017-12-01,121.6689,122.9083,121.4623,122.7017,17090876,
000415.SZ,²³º£×âÁÞ,2017-12-04,122.7017,122.7017,115.0587,118.1572,23702463,
000415.SZ,²³º£×âÁÞ,2017-12-05,117.1244,117.9507,115.2653,115.885,20441372,
000415.SZ,²³º£×âÁÞ,2017-12-06,116.0915,116.9178,115.2653,116.9178,11785070,
000415.SZ,²³º£×âÁÞ,2017-12-07,116.7112,116.9178,111.9602,113.8193,33650902,
000415.SZ,²³º£×âÁÞ,2017-12-08,113.6127,118.7769,112.7864,118.7769,19500481,
000415.SZ,²³º£×âÁÞ,2017-12-11,116.5047,118.5704,116.0915,117.7441,21448070,
000415.SZ,²³º£×âÁÞ,2017-12-12,117.3309,117.5375,114.0259,117.5375,16887898,
000415.SZ,²³º£×âÁÞ,2017-12-13,116.9178,120.2229,115.6784,119.8098,24040139,
000415.SZ,²³º£×âÁÞ,2017-12-14,119.8098,121.2558,118.7769,120.4295,16688963,
000415.SZ,²³º£×âÁÞ,2017-12-15,119.8098,120.2229,117.9507,120.2229,14165515,
000415.SZ,²³º£×âÁÞ,2017-12-18,118.9835,119.8098,118.1572,119.3966,10569080,
000415.SZ,²³º£×âÁÞ,2017-12-19,118.7769,119.6032,118.5704,119.1901,9144650,
000415.SZ,²³º£×âÁÞ,2017-12-20,118.9835,119.3966,116.7112,118.1572,12562376,
000415.SZ,²³º£×âÁÞ,2017-12-21,117.3309,118.1572,115.4718,118.1572,13189527,
000415.SZ,²³º£×âÁÞ,2017-12-22,117.5375,117.9507,116.9178,117.9507,12044714,
000415.SZ,²³º£×âÁÞ,2017-12-25,117.5375,117.9507,116.5047,117.9507,11519044,
000415.SZ,²³º£×âÁÞ,2017-12-26,117.1244,119.3966,116.9178,118.9835,12951095,
000415.SZ,²³º£×âÁÞ,2017-12-27,118.7769,120.636,118.3638,118.7769,15059564,
000415.SZ,²³º£×âÁÞ,2017-12-28,118.3638,119.8098,118.1572,118.7769,11400171,
000415.SZ,²³º£×âÁÞ,2017-12-29,118.7769,119.3966,118.1572,118.9835,8286171,
000415.SZ,²³º£×âÁÞ,2018-01-02,119.3966,122.7017,118.3638,122.2886,24564042,
000415.SZ,²³º£×âÁÞ,2018-01-03,122.7017,125.5937,122.082,124.3543,28308091,
000415.SZ,²³º£×âÁÞ,2018-01-04,124.3543,124.3543,122.7017,123.528,18849995,
000415.SZ,²³º£×âÁÞ,2018-01-05,123.3214,124.7674,122.9083,123.528,15842487,
000415.SZ,²³º£×âÁÞ,2018-01-08,123.7346,124.3543,122.7017,123.9411,16033187,
000415.SZ,²³º£×âÁÞ,2018-01-09,123.9411,124.3543,122.7017,123.7346,13644880,
000415.SZ,²³º£×âÁÞ,2018-01-10,123.3214,123.9411,122.2886,122.7017,11439140,
000415.SZ,²³º£×âÁÞ,2018-01-11,122.4952,127.6594,121.6689,124.974,21797932,
000415.SZ,²³º£×âÁÞ,2018-01-12,125.5937,125.8003,124.1477,124.974,16932420,
000415.SZ,²³º£×âÁÞ,2018-01-15,125.1806,125.1806,119.1901,119.8098,25482379,
000415.SZ,²³º£×âÁÞ,2018-01-16,119.6032,120.8426,118.9835,120.636,13557149,
000415.SZ,²³º£×âÁÞ,2018-01-17,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-18,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-19,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-22,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-23,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-24,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-25,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-26,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-29,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-30,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-01-31,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-01,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-02,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-05,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-06,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-07,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-08,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-09,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-12,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-13,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-14,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-22,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-23,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-26,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-27,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-02-28,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-01,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-02,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-05,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-06,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-07,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-08,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-09,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-12,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-13,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-14,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-15,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-16,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-19,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-20,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-21,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-22,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-23,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-26,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-27,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-28,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-29,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-03-30,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-02,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-03,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-04,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-09,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-10,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-11,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-12,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-13,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-16,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-17,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-18,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-19,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-20,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-23,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-24,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-25,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-26,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-04-27,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-02,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-03,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-04,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-07,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-08,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-09,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-10,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-11,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-14,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-15,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-16,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-17,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-18,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-21,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-22,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-23,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-24,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-25,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-28,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-29,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-30,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-05-31,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-01,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-04,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-05,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-06,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-07,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-08,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-11,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-12,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-13,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-14,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-15,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-19,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-20,120.636,120.636,120.636,120.636,0,
