代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600033.SH,福建高速,2015-01-05,22.7451,23.281,22.2688,23.1619,68198620,
600033.SH,福建高速,2015-01-06,22.9833,24.4718,22.7451,23.936,91514718,
600033.SH,福建高速,2015-01-07,23.8169,23.8169,23.4001,23.5192,53177576,
600033.SH,福建高速,2015-01-08,23.5192,23.5192,22.6856,22.8047,39723653,
600033.SH,福建高速,2015-01-09,22.5665,23.1619,22.5665,22.6856,30799022,
600033.SH,福建高速,2015-01-12,22.626,22.626,21.4352,21.5543,40258088,
600033.SH,福建高速,2015-01-13,21.4352,21.7329,21.3756,21.5543,22719833,
600033.SH,福建高速,2015-01-14,21.5543,21.6734,20.9589,21.1375,26347352,
600033.SH,福建高速,2015-01-15,21.197,21.7924,21.0184,21.7924,24737797,
600033.SH,福建高速,2015-01-16,21.852,21.9115,21.5543,21.852,27564002,
600033.SH,福建高速,2015-01-19,21.3161,21.3756,19.7085,20.1848,45007432,
600033.SH,福建高速,2015-01-20,20.1848,20.7207,20.1848,20.6611,27726320,
600033.SH,福建高速,2015-01-21,20.7207,21.3756,20.5421,21.3756,30729649,
600033.SH,福建高速,2015-01-22,21.3756,21.9115,21.2566,21.7329,31024473,
600033.SH,福建高速,2015-01-23,21.7924,21.9115,21.3161,21.4947,28701998,
600033.SH,福建高速,2015-01-26,21.4947,21.9115,21.3161,21.9115,25967675,
600033.SH,福建高速,2015-01-27,21.9115,22.0306,21.2566,22.0306,39150641,
600033.SH,福建高速,2015-01-28,21.852,22.3879,21.6138,22.1497,41069445,
600033.SH,福建高速,2015-01-29,21.9711,22.3283,21.7329,22.0306,31785650,
600033.SH,福建高速,2015-01-30,21.9711,22.626,21.9115,22.0306,33135308,
600033.SH,福建高速,2015-02-02,21.7924,21.852,21.2566,21.3161,22147449,
600033.SH,福建高速,2015-02-03,21.2566,21.6138,21.1375,21.5543,16570343,
600033.SH,福建高速,2015-02-04,21.6734,21.6734,21.197,21.3161,14066321,
600033.SH,福建高速,2015-02-05,21.6138,21.7329,20.7802,20.8398,18831845,
600033.SH,福建高速,2015-02-06,20.8398,20.8398,20.0062,20.1848,22764889,
600033.SH,福建高速,2015-02-09,20.2443,20.423,20.0657,20.2443,12766459,
600033.SH,福建高速,2015-02-10,20.2443,20.423,20.1848,20.3634,9587004,
600033.SH,福建高速,2015-02-11,20.423,20.7802,20.3634,20.7802,13039148,
600033.SH,福建高速,2015-02-12,20.7207,20.8398,20.4825,20.8398,10402818,
600033.SH,福建高速,2015-02-13,20.9589,21.3161,20.8993,21.1375,16265542,
600033.SH,福建高速,2015-02-16,21.0779,21.3756,21.0184,21.3161,12638185,
600033.SH,福建高速,2015-02-17,21.3161,21.6734,21.3161,21.5543,15306739,
600033.SH,福建高速,2015-02-25,21.5543,21.6734,21.3161,21.3756,14307929,
600033.SH,福建高速,2015-02-26,21.3161,22.1497,21.3161,22.0902,39685864,
600033.SH,福建高速,2015-02-27,22.1497,22.2092,21.9115,22.0902,22198074,
600033.SH,福建高速,2015-03-02,22.2092,22.3283,22.0306,22.2688,24438778,
600033.SH,福建高速,2015-03-03,22.2092,22.2092,21.6734,21.7329,30007928,
600033.SH,福建高速,2015-03-04,21.6734,21.7924,21.4947,21.6734,24888381,
600033.SH,福建高速,2015-03-05,21.7329,21.7924,21.4947,21.6138,19218003,
600033.SH,福建高速,2015-03-06,21.6138,21.7924,21.5543,21.6138,18877222,
600033.SH,福建高速,2015-03-09,21.6138,21.852,21.3161,21.852,22335354,
600033.SH,福建高速,2015-03-10,21.852,22.1497,21.6734,21.9711,25725727,
600033.SH,福建高速,2015-03-11,22.0306,22.1497,21.7329,21.852,24628879,
600033.SH,福建高速,2015-03-12,21.852,22.0306,21.7329,22.0306,27515168,
600033.SH,福建高速,2015-03-13,22.0306,22.1497,21.9115,22.0902,25612161,
600033.SH,福建高速,2015-03-16,22.2092,22.5665,22.1497,22.5069,51596874,
600033.SH,福建高速,2015-03-17,22.6856,23.5192,22.626,23.4596,99092973,
600033.SH,福建高速,2015-03-18,23.5192,25.2459,23.3405,24.6505,125179267,
600033.SH,福建高速,2015-03-19,24.6505,25.0077,23.936,24.4718,111800871,
600033.SH,福建高速,2015-03-20,25.9009,26.9131,25.9009,26.9131,102875486,
600033.SH,福建高速,2015-03-23,27.6871,28.1635,26.6154,27.5085,235369511,
600033.SH,福建高速,2015-03-24,27.2108,28.5803,26.6154,28.5803,201440076,
600033.SH,福建高速,2015-03-25,29.4138,31.2596,28.8184,28.9375,208096207,
600033.SH,福建高速,2015-03-26,28.5803,28.6398,27.6871,27.9848,95777368,
600033.SH,福建高速,2015-03-27,27.9848,28.1635,27.568,27.9848,54779254,
600033.SH,福建高速,2015-03-30,29.8306,29.8306,28.6993,29.0566,112025884,
600033.SH,福建高速,2015-03-31,29.1161,29.3543,28.3421,28.4612,80526832,
600033.SH,福建高速,2015-04-01,28.4612,29.2948,28.2825,28.878,63712397,
600033.SH,福建高速,2015-04-02,28.7589,29.2352,28.5803,28.9375,67647949,
600033.SH,福建高速,2015-04-03,28.6993,28.997,28.4612,28.997,68624759,
600033.SH,福建高速,2015-04-07,29.4734,31.3192,29.4734,30.9024,158760237,
600033.SH,福建高速,2015-04-08,30.9619,31.1406,29.8306,30.307,106189854,
