代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300385.SZ,雪浪环境,2015-01-05,43.59,43.6,40.1,42.34,811950,
300385.SZ,雪浪环境,2015-01-06,41.6,43.78,41.6,43.74,930507,
300385.SZ,雪浪环境,2015-01-07,43.74,43.93,42.72,42.99,583292,
300385.SZ,雪浪环境,2015-01-08,42.9,43.44,42.65,42.82,510001,
300385.SZ,雪浪环境,2015-01-09,42.15,43.43,42.15,42.63,537625,
300385.SZ,雪浪环境,2015-01-12,42.48,42.48,41.51,41.82,515702,
300385.SZ,雪浪环境,2015-01-13,41.89,42.77,41.7,42.77,503276,
300385.SZ,雪浪环境,2015-01-14,42.78,43.42,42.41,43.1,725385,
300385.SZ,雪浪环境,2015-01-15,43.12,43.96,43.12,43.55,757030,
300385.SZ,雪浪环境,2015-01-16,43.5,44.3,42.82,44.3,978038,
300385.SZ,雪浪环境,2015-01-19,43.89,46.8,43.15,44.54,1620867,
300385.SZ,雪浪环境,2015-01-20,45,46.39,44.8,46.39,1069935,
300385.SZ,雪浪环境,2015-01-21,46.97,47.88,46.02,46.8,1483782,
300385.SZ,雪浪环境,2015-01-22,46.9,47.2,46.25,47.07,899437,
300385.SZ,雪浪环境,2015-01-23,47.18,47.48,46.6,46.67,895185,
300385.SZ,雪浪环境,2015-01-26,46.67,46.99,46.21,46.81,484715,
300385.SZ,雪浪环境,2015-01-27,46.83,47.13,46,46.71,687538,
300385.SZ,雪浪环境,2015-01-28,46.7,46.95,46.17,46.6,399909,
300385.SZ,雪浪环境,2015-01-29,46.39,46.56,45.35,45.37,513904,
300385.SZ,雪浪环境,2015-01-30,45.5,45.86,45.06,45.12,372812,
300385.SZ,雪浪环境,2015-02-02,44.3,44.3,43.01,43.35,633633,
300385.SZ,雪浪环境,2015-02-03,43.49,44.48,43.37,44.45,563968,
300385.SZ,雪浪环境,2015-02-04,44.49,45.3,44.4,44.56,384600,
300385.SZ,雪浪环境,2015-02-05,44.47,45.09,44.44,44.48,470104,
300385.SZ,雪浪环境,2015-02-06,44.05,44.65,41.8,41.86,538833,
300385.SZ,雪浪环境,2015-02-09,41.77,42,41.05,41.19,390144,
300385.SZ,雪浪环境,2015-02-10,41.62,41.65,41.03,41.6,341437,
300385.SZ,雪浪环境,2015-02-11,41.59,42.58,41.59,42.17,350251,
300385.SZ,雪浪环境,2015-02-12,42.5,43.2,42.31,43,398685,
300385.SZ,雪浪环境,2015-02-13,43.17,44.67,42.91,44.4,700309,
300385.SZ,雪浪环境,2015-02-16,44.19,45.01,44.19,44.82,499336,
300385.SZ,雪浪环境,2015-02-17,44.99,45.49,44.43,45.28,668097,
300385.SZ,雪浪环境,2015-02-25,45.27,46.25,45.05,45.3,748011,
300385.SZ,雪浪环境,2015-02-26,45.32,45.64,44.45,44.85,593361,
300385.SZ,雪浪环境,2015-02-27,44.84,45.4,44.6,45.36,485889,
300385.SZ,雪浪环境,2015-03-02,47.9,49.9,47.5,49.9,4278947,
300385.SZ,雪浪环境,2015-03-03,50.2,52.53,49.8,49.8,4359761,
300385.SZ,雪浪环境,2015-03-04,48.82,49.41,47.9,48.76,2186757,
300385.SZ,雪浪环境,2015-03-05,48.68,49.37,48.05,49.33,1590837,
300385.SZ,雪浪环境,2015-03-06,49.18,49.47,47.32,47.4,1236669,
300385.SZ,雪浪环境,2015-03-09,47.1,48.4,47.01,47.9,722633,
300385.SZ,雪浪环境,2015-03-10,47.9,48.36,47.7,47.88,683428,
300385.SZ,雪浪环境,2015-03-11,47.59,47.83,46.68,46.84,923835,
300385.SZ,雪浪环境,2015-03-12,47.47,47.47,46.2,46.75,655894,
300385.SZ,雪浪环境,2015-03-13,47.03,47.73,46.5,47.73,598379,
300385.SZ,雪浪环境,2015-03-16,47.8,49.27,47.8,49.05,1325447,
300385.SZ,雪浪环境,2015-03-17,49.23,49.23,48.25,48.69,1296815,
300385.SZ,雪浪环境,2015-03-18,49.5,50.44,49.45,50.01,1650872,
300385.SZ,雪浪环境,2015-03-19,50.01,50.05,48.88,49.5,1345831,
300385.SZ,雪浪环境,2015-03-20,49.5,50.83,49.49,50.43,1770458,
300385.SZ,雪浪环境,2015-03-23,50.55,51.52,50.38,51.28,1710483,
300385.SZ,雪浪环境,2015-03-24,51.28,53.25,50,53.07,3182624,
300385.SZ,雪浪环境,2015-03-25,53.58,55.97,53.57,54.94,3104178,
300385.SZ,雪浪环境,2015-03-26,53.5,53.99,50.75,52.13,2307156,
300385.SZ,雪浪环境,2015-03-27,52.12,52.67,51.47,52.44,879774,
300385.SZ,雪浪环境,2015-03-30,52,53.44,51.41,51.88,1074692,
300385.SZ,雪浪环境,2015-03-31,51.6,53.7,51.41,53.06,1815608,
300385.SZ,雪浪环境,2015-04-01,53.06,56.88,52.53,56.18,2812042,
300385.SZ,雪浪环境,2015-04-02,56,58.1,55.41,57.2,2882866,
300385.SZ,雪浪环境,2015-04-03,57.87,61.22,57.11,60.36,2893978,
300385.SZ,雪浪环境,2015-04-07,60.05,61.7,58.8,59.87,2544383,
300385.SZ,雪浪环境,2015-04-08,60,65.85,59.01,62.89,4434821,
300385.SZ,雪浪环境,2015-04-09,61.69,65.9,59.03,65.45,3220590,
300385.SZ,雪浪环境,2015-04-10,65.11,68.78,64.01,65.45,2102843,
300385.SZ,雪浪环境,2015-04-13,65.45,67.33,64.39,65.68,1913356,
300385.SZ,雪浪环境,2015-04-14,64.8,68.87,64.53,67.8,2058761,
300385.SZ,雪浪环境,2015-04-15,66.16,67.6,61.02,61.02,2478688,
300385.SZ,雪浪环境,2015-04-16,59.85,62.52,55,58.92,2115767,
300385.SZ,雪浪环境,2015-04-17,59,63.3,59,62.58,1861469,
300385.SZ,雪浪环境,2015-04-20,61.29,64.47,59.87,61.27,1938061,
300385.SZ,雪浪环境,2015-04-21,61.79,67.2,61,66.17,1651369,
300385.SZ,雪浪环境,2015-04-22,66.87,72.7,66.87,69.6,2834834,
300385.SZ,雪浪环境,2015-04-23,68.92,72.7,67.52,72.27,2110760,
300385.SZ,雪浪环境,2015-04-24,68,70.19,65.22,70,4501420,
300385.SZ,雪浪环境,2015-04-27,68.21,73.9,68.21,72.57,3428415,
300385.SZ,雪浪环境,2015-04-28,71.81,73,68.51,70.4,2702503,
300385.SZ,雪浪环境,2015-04-29,69.99,73.97,69.14,71.75,2131589,
300385.SZ,雪浪环境,2015-04-30,71.55,78.2,70.15,76.62,2435636,
300385.SZ,雪浪环境,2015-05-04,75.5,84.28,75.5,83.7,2732069,
300385.SZ,雪浪环境,2015-05-05,83.4,84,77.62,79,1800146,
300385.SZ,雪浪环境,2015-05-06,80.17,83.94,77,77.2,1285372,
300385.SZ,雪浪环境,2015-05-07,78,78.33,72.55,74.5,1410359,
300385.SZ,雪浪环境,2015-05-08,75.22,79.88,74,79.78,1275839,
300385.SZ,雪浪环境,2015-05-11,79.78,81.7,77.01,79.15,2480052,
300385.SZ,雪浪环境,2015-05-12,79,79.93,75.9,79.6,3164970,
300385.SZ,雪浪环境,2015-05-13,76.9,78.5,75.9,76.68,1625243,
300385.SZ,雪浪环境,2015-05-14,76.19,79.84,76.18,78.31,1623061,
300385.SZ,雪浪环境,2015-05-15,76.6,78.26,74.86,76,1259416,
300385.SZ,雪浪环境,2015-05-18,77.8,81.95,76.51,81.24,2548831,
300385.SZ,雪浪环境,2015-05-19,81,83.47,78.9,80.03,1440844,
300385.SZ,雪浪环境,2015-05-20,80.01,88.03,79.04,87.96,2669658,
300385.SZ,雪浪环境,2015-05-21,87.65,89.78,86.34,88.9,1852695,
300385.SZ,雪浪环境,2015-05-22,90.23,95,85.03,87.51,1584291,
300385.SZ,雪浪环境,2015-05-25,85.1,87.68,81.31,86.47,1469794,
300385.SZ,雪浪环境,2015-05-26,86.45,94.5,86.2,93.88,1820823,
300385.SZ,雪浪环境,2015-05-27,92.92,102.49,90.58,100.72,2823635,
300385.SZ,雪浪环境,2015-05-28,100.01,108.18,93,94,2903356,
300385.SZ,雪浪环境,2015-05-29,93.48,100.95,88.87,97.53,2124966,
300385.SZ,雪浪环境,2015-06-01,99.12,102.49,99,100.89,1428008,
300385.SZ,雪浪环境,2015-06-02,100.05,103.59,98.66,100.38,1609398,
300385.SZ,雪浪环境,2015-06-03,100.38,100.5,95.11,96.9,1667676,
300385.SZ,雪浪环境,2015-06-04,96.65,102.35,89.01,99.7,1766978,
300385.SZ,雪浪环境,2015-06-05,99.64,103.8,95,99.7,1710224,
300385.SZ,雪浪环境,2015-06-08,98.5,98.5,91,93,993442,
300385.SZ,雪浪环境,2015-06-09,90.61,93.87,89.5,90.7,695190,
300385.SZ,雪浪环境,2015-06-10,91.2,93.21,90.02,92.5,1298446,
300385.SZ,雪浪环境,2015-06-11,93.14,93.99,91.76,93,805134,
300385.SZ,雪浪环境,2015-06-12,93,93.7,90.5,91,1048145,
300385.SZ,雪浪环境,2015-06-15,91.48,91.97,85,86.52,1256171,
300385.SZ,雪浪环境,2015-06-16,86,86,81.06,81.88,918745,
300385.SZ,雪浪环境,2015-06-17,82.68,86.36,81.5,85.89,859655,
300385.SZ,雪浪环境,2015-06-18,85.6,85.6,80.1,80.4,735689,
300385.SZ,雪浪环境,2015-06-19,79,80,74.94,76,798814,
300385.SZ,雪浪环境,2015-06-23,76.44,77.49,70,77.18,804074,
300385.SZ,雪浪环境,2015-06-24,77.18,83.35,77.18,80.84,928919,
300385.SZ,雪浪环境,2015-06-25,80.73,80.99,73.8,75.56,731420,
300385.SZ,雪浪环境,2015-06-26,75.3,75.3,68,68,813063,
300385.SZ,雪浪环境,2015-06-29,68.03,70.3,61.2,61.2,1078104,
300385.SZ,雪浪环境,2015-06-30,58.52,64.15,55.08,63.1,1398170,
300385.SZ,雪浪环境,2015-07-01,61,65.5,56.81,58,1409691,
300385.SZ,雪浪环境,2015-07-02,55.21,58,52.2,52.2,1999581,
300385.SZ,雪浪环境,2015-07-03,49.1,52,46.98,46.98,1734844,
300385.SZ,雪浪环境,2015-07-06,51.68,51.68,42.28,42.28,1928610,
300385.SZ,雪浪环境,2015-07-07,38.05,40,38.05,38.05,906900,
300385.SZ,雪浪环境,2015-07-08,34.25,39.97,34.25,38.7,4675678,
300385.SZ,雪浪环境,2015-07-09,37.0906,42.5655,37.0906,42.5655,2584891,
300385.SZ,雪浪环境,2015-07-10,46.822,46.822,45.1224,46.822,965870,
300385.SZ,雪浪环境,2015-07-13,51.4997,51.4997,51.4997,51.4997,496914,
300385.SZ,雪浪环境,2015-07-14,56.6437,56.6437,56.6437,56.6437,229672,
300385.SZ,雪浪环境,2015-07-15,58.6592,58.8096,50.9733,51.7404,5268859,
300385.SZ,雪浪环境,2015-07-16,51.7404,55.4705,47.2432,53.5152,3027627,
300385.SZ,雪浪环境,2015-07-17,53.5152,58.6291,53.5152,58.5088,2368679,
300385.SZ,雪浪环境,2015-07-20,58.9449,62.8255,58.4335,61.4567,3068349,
300385.SZ,雪浪环境,2015-07-21,60.2384,63.2015,59.0502,61.923,2193861,
300385.SZ,雪浪环境,2015-07-22,60.6145,64.9312,60.1632,62.9608,1937121,
300385.SZ,雪浪环境,2015-07-23,63.8934,69.2629,61.9681,69.2629,3343915,
300385.SZ,雪浪环境,2015-07-24,70.5414,72.1658,63.021,66.1796,5482672,
300385.SZ,雪浪环境,2015-07-27,63.1564,66.5556,59.5616,59.5616,3883181,
300385.SZ,雪浪环境,2015-07-28,54.1469,59.8323,53.6054,54.2973,3299724,
300385.SZ,雪浪环境,2015-07-29,56.3429,57.5612,51.1388,57.11,2552281,
300385.SZ,雪浪环境,2015-07-30,56.5534,59.5466,54.2372,56.1022,2451890,
300385.SZ,雪浪环境,2015-07-31,54.4477,57.125,53.9664,54.6583,1236332,
300385.SZ,雪浪环境,2015-08-03,55.0042,55.8766,49.9355,50.5822,1587854,
300385.SZ,雪浪环境,2015-08-04,52.6278,55.5307,50.9583,55.5307,1426923,
300385.SZ,雪浪环境,2015-08-05,55.651,61.0807,54.3725,61.0807,3349175,
300385.SZ,雪浪环境,2015-08-06,60.1632,67.1873,58.6592,63.1564,5185449,
300385.SZ,雪浪环境,2015-08-07,64.5552,67.5032,62.1185,65.2922,3639309,
300385.SZ,雪浪环境,2015-08-10,64.6755,71.5792,64.6755,70.0902,2695010,
300385.SZ,雪浪环境,2015-08-11,70.5113,72.1808,68.0597,69.7894,2143810,
300385.SZ,雪浪环境,2015-08-12,69.1877,71.4438,68.2853,69.8194,2064815,
300385.SZ,雪浪环境,2015-08-13,69.9398,75.9561,69.9398,75.9561,2807572,
300385.SZ,雪浪环境,2015-08-14,78.874,78.874,73.7,74.5272,2277745,
300385.SZ,雪浪环境,2015-08-17,74.4219,76.663,71.5341,74.3768,1434026,
300385.SZ,雪浪环境,2015-08-18,74.3016,75.0988,66.9466,66.9466,1707699,
300385.SZ,雪浪环境,2015-08-19,64.0889,69.8345,63.2015,69.639,2013240,
300385.SZ,雪浪环境,2015-08-20,69.6239,75.0988,67.6836,70.6918,2012722,
300385.SZ,雪浪环境,2015-08-21,70.6768,71.7597,64.9462,66.5556,1262103,
300385.SZ,雪浪环境,2015-08-24,66.1796,66.1796,59.9075,59.9075,1482652,
300385.SZ,雪浪环境,2015-08-25,53.9213,61.5921,53.9213,53.9213,1479080,
300385.SZ,雪浪环境,2015-08-26,55.651,59.321,53.3949,55.651,1677660,
300385.SZ,雪浪环境,2015-08-27,57.1551,60.9153,54.2973,60.7649,1122244,
300385.SZ,雪浪环境,2015-08-28,61.9681,66.8414,61.8478,66.8414,2265792,
300385.SZ,雪浪环境,2015-08-31,67.6686,70.391,64.6755,65.2771,1983005,
300385.SZ,雪浪环境,2015-09-01,63.1714,63.1714,58.7494,58.7494,1571305,
300385.SZ,雪浪环境,2015-09-02,52.8684,60.073,52.8684,52.8684,2544307,
300385.SZ,雪浪环境,2015-09-07,52.8684,55.651,47.5891,47.5891,4891904,
300385.SZ,雪浪环境,2015-09-08,44.5208,50.6424,44.5208,50.477,2608150,
300385.SZ,雪浪环境,2015-09-09,50.5371,52.7632,48.7322,52.6428,5122248,
300385.SZ,雪浪环境,2015-09-10,50.6875,52.0111,49.5595,49.7851,2078666,
300385.SZ,雪浪环境,2015-09-11,49.1534,52.0111,49.1534,51.6201,2188983,
300385.SZ,雪浪环境,2015-09-14,53.1693,53.5302,46.4611,46.4611,2051491,
300385.SZ,雪浪环境,2015-09-15,42.4903,45.1976,41.8135,41.8135,1952854,
300385.SZ,雪浪环境,2015-09-16,43.2724,45.9948,40.6854,45.7241,3052254,
300385.SZ,雪浪环境,2015-09-17,45.4232,47.0176,43.0318,43.3175,2619134,
300385.SZ,雪浪环境,2015-09-18,43.6183,44.8968,42.4151,44.4155,1812787,
300385.SZ,雪浪环境,2015-09-21,43.9342,47.9501,43.6334,47.8599,1870871,
300385.SZ,雪浪环境,2015-09-22,47.8599,49.3339,46.5964,47.6042,1849179,
300385.SZ,雪浪环境,2015-09-23,46.6867,49.6347,46.6416,48.4314,2204980,
300385.SZ,雪浪环境,2015-09-24,48.7322,50.3867,48.4314,49.3038,1797162,
300385.SZ,雪浪环境,2015-09-25,49.2887,52.5676,45.1224,49.4692,2550165,
300385.SZ,雪浪环境,2015-09-28,48.9127,51.4396,46.7619,51.1538,2135412,
300385.SZ,雪浪环境,2015-09-29,49.3188,50.3266,47.7094,48.7172,1958339,
300385.SZ,雪浪环境,2015-09-30,49.003,49.3339,46.8972,47.8298,1174650,
300385.SZ,雪浪环境,2015-10-08,49.4843,51.1388,48.8826,50.6725,1763962,
300385.SZ,雪浪环境,2015-10-09,51.8908,55.4254,50.4018,54.5981,3521429,
300385.SZ,雪浪环境,2015-10-12,54.899,60.058,54.899,60.058,3185365,
300385.SZ,雪浪环境,2015-10-13,59.351,61.0657,58.6592,60.1783,3477643,
300385.SZ,雪浪环境,2015-10-14,59.8775,61.3665,59.1104,60.058,2568855,
300385.SZ,雪浪环境,2015-10-15,59.4112,62.1185,58.7344,62.0885,4135465,
300385.SZ,雪浪环境,2015-10-16,64.5251,64.5251,60.1632,62.7954,4316670,
300385.SZ,雪浪环境,2015-10-19,62.3893,66.0592,61.6673,63.2015,4768348,
300385.SZ,雪浪环境,2015-10-20,63.2917,65.9088,62.7051,64.2092,3506534,
300385.SZ,雪浪环境,2015-10-21,64.0739,64.5251,57.7868,57.7868,4053080,
300385.SZ,雪浪环境,2015-10-22,57.7868,60.6596,57.2604,60.4039,2647238,
300385.SZ,雪浪环境,2015-10-23,60.4039,65.8637,59.4112,64.9011,4217307,
300385.SZ,雪浪环境,2015-10-26,71.3987,71.3987,63.9234,66.0292,4800185,
300385.SZ,雪浪环境,2015-10-27,64.4047,65.5629,60.3437,65.1117,3030874,
300385.SZ,雪浪环境,2015-10-28,65.0966,68.195,62.6149,63.1564,3049984,
300385.SZ,雪浪环境,2015-10-29,66.1495,66.2548,61.9681,64.3295,2568104,
300385.SZ,雪浪环境,2015-10-30,64.3295,66.1044,60.5242,64.1942,2601456,
300385.SZ,雪浪环境,2015-11-02,63.021,67.6836,61.6673,63.6226,3721699,
300385.SZ,雪浪环境,2015-11-03,63.1864,65.4275,62.5698,64.6003,3225755,
300385.SZ,雪浪环境,2015-11-04,65.3373,68.3605,64.6755,68.3605,3490079,
300385.SZ,雪浪环境,2015-11-05,68.4507,71.3987,66.4353,67.6836,4116870,
300385.SZ,雪浪环境,2015-11-06,67.082,69.9247,67.082,69.0223,3390895,
300385.SZ,雪浪环境,2015-11-09,66.9466,71.9703,66.3601,70.4211,4406095,
300385.SZ,雪浪环境,2015-11-10,71.2934,75.9561,71.2934,74.2264,4583712,
300385.SZ,雪浪环境,2015-11-11,72.7975,75.55,72.6321,74.7077,4314342,
300385.SZ,雪浪环境,2015-11-12,73.9256,77.8512,72.0455,76.4073,4798387,
300385.SZ,雪浪环境,2015-11-13,74.9032,76.0915,70.8723,71.8951,4049961,
300385.SZ,雪浪环境,2015-11-16,69.9548,72.4817,69.8796,72.0906,3459340,
300385.SZ,雪浪环境,2015-11-17,72.978,78.0618,72.978,73.4744,5788224,
300385.SZ,雪浪环境,2015-11-18,73.8504,74.8431,69.1877,69.9398,2896299,
300385.SZ,雪浪环境,2015-11-19,70.0751,72.4967,69.2028,72.241,2907134,
300385.SZ,雪浪环境,2015-11-20,71.5792,74.1362,70.7068,73.7,2835494,
300385.SZ,雪浪环境,2015-11-23,73.7,73.7,69.9398,71.5943,3121146,
300385.SZ,雪浪环境,2015-11-24,70.9926,73.3691,69.5036,73.339,2210399,
300385.SZ,雪浪环境,2015-11-25,73.5195,76.5276,72.7223,75.8959,3602354,
300385.SZ,雪浪环境,2015-11-26,77.0842,78.5882,73.7,73.8955,3006991,
300385.SZ,雪浪环境,2015-11-27,72.6471,73.5496,66.5105,66.5556,3115713,
300385.SZ,雪浪环境,2015-11-30,67.0369,69.7593,61.0958,68.2402,2496274,
300385.SZ,雪浪环境,2015-12-01,67.8341,71.4438,67.3828,69.2328,2840812,
300385.SZ,雪浪环境,2015-12-02,67.6836,68.6914,63.1864,64.7356,2202488,
300385.SZ,雪浪环境,2015-12-03,65.4275,66.6759,64.8109,66.1194,1736128,
300385.SZ,雪浪环境,2015-12-04,66.7812,67.5633,65.1267,66.7812,2246444,
300385.SZ,雪浪环境,2015-12-07,67.1723,68.8719,66.9316,68.0446,2350577,
300385.SZ,雪浪环境,2015-12-08,68.7365,69.3833,67.0218,67.0519,2295896,
