代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688302.SH,海创药业-U,2022-04-12,41,42.59,29.85,30.1,14595359,
688302.SH,海创药业-U,2022-04-13,31.25,43,31.25,41.3,12943710,
688302.SH,海创药业-U,2022-04-14,38.83,44.5,36.33,37.92,9206086,
688302.SH,海创药业-U,2022-04-15,36.06,40.79,35.65,37.93,5817135,
688302.SH,海创药业-U,2022-04-18,38.88,44.06,37.93,41.06,6351500,
688302.SH,海创药业-U,2022-04-19,41.5,44,39.44,41.3,6058883,
688302.SH,海创药业-U,2022-04-20,40.18,40.98,35.47,35.91,6721273,
688302.SH,海创药业-U,2022-04-21,35.51,37.25,33.91,34.5,3659604,
688302.SH,海创药业-U,2022-04-22,33.84,35.35,31.55,31.57,4026419,
688302.SH,海创药业-U,2022-04-25,30.73,33.3,30.19,30.19,3101943,
688302.SH,海创药业-U,2022-04-26,30.7,32.36,29.92,30.19,3019472,
688302.SH,海创药业-U,2022-04-27,30.24,30.99,28.23,30.58,2784691,
688302.SH,海创药业-U,2022-04-28,30.05,30.45,28.25,28.7,2215136,
688302.SH,海创药业-U,2022-04-29,28.63,30.5,28.62,30.18,2064091,
688302.SH,海创药业-U,2022-05-05,31.2,36.22,30.04,33.97,4961755,
688302.SH,海创药业-U,2022-05-06,32.5,34.31,30.5,32.56,3300917,
688302.SH,海创药业-U,2022-05-09,31.91,33.5,31.33,32.45,1694137,
688302.SH,海创药业-U,2022-05-10,31.54,35.6,31.54,33.85,2600509,
688302.SH,海创药业-U,2022-05-11,34.23,36.8,33.68,33.77,3443438,
688302.SH,海创药业-U,2022-05-12,33.18,35.1,33.18,33.69,2164576,
688302.SH,海创药业-U,2022-05-13,34.15,38.5,33.67,36.28,3661834,
688302.SH,海创药业-U,2022-05-16,37.15,39.5,36.01,36.35,2674745,
688302.SH,海创药业-U,2022-05-17,35.8,36.34,34.39,35.3,2366176,
688302.SH,海创药业-U,2022-05-18,34.9,35.76,34.24,34.49,1401573,
688302.SH,海创药业-U,2022-05-19,33.7,34.84,33.39,34.01,1620758,
688302.SH,海创药业-U,2022-05-20,34.28,35.5,33.76,34.15,1613954,
688302.SH,海创药业-U,2022-05-23,34.15,34.65,33.72,34.08,841049,
688302.SH,海创药业-U,2022-05-24,33.9,34,31.2,31.22,2371816,
688302.SH,海创药业-U,2022-05-25,31,31.79,30.8,31.2,1146545,
688302.SH,海创药业-U,2022-05-26,31.42,31.61,30.51,30.94,900429,
688302.SH,海创药业-U,2022-05-27,30.94,31.28,30.7,30.99,848386,
688302.SH,海创药业-U,2022-05-30,31.05,31.43,30.15,31.31,918412,
688302.SH,海创药业-U,2022-05-31,31.3,32.56,30.69,32.17,1251134,
688302.SH,海创药业-U,2022-06-01,32.14,36.03,31.72,34.61,3233422,
688302.SH,海创药业-U,2022-06-02,34.68,37.8,34.68,36.8,3524041,
688302.SH,海创药业-U,2022-06-06,37.14,40.4,36.36,37.77,3582461,
688302.SH,海创药业-U,2022-06-07,37.19,39.93,37.19,39.19,2657293,
688302.SH,海创药业-U,2022-06-08,40.13,41.66,37.8,39.2,2889530,
688302.SH,海创药业-U,2022-06-09,39.2,40.58,36.49,36.62,2730258,
688302.SH,海创药业-U,2022-06-10,36.97,36.98,35.6,35.98,1868079,
688302.SH,海创药业-U,2022-06-13,35.98,36.26,34.83,35.38,2239411,
688302.SH,海创药业-U,2022-06-14,34.97,35.45,33.41,34.88,1738379,
688302.SH,海创药业-U,2022-06-15,34.64,36.04,34.5,35.1,1382160,
688302.SH,海创药业-U,2022-06-16,35.1,36.65,34.71,35.51,1560401,
688302.SH,海创药业-U,2022-06-17,35.21,37.98,35,37.36,1989330,
688302.SH,海创药业-U,2022-06-20,37.34,38.66,37.04,37.98,1372582,
688302.SH,海创药业-U,2022-06-21,37.8,39.24,37.01,38.96,1579376,
688302.SH,海创药业-U,2022-06-22,38.57,39.69,36.71,37,1451279,
