代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600199.SH,金种子酒,2015-01-05,54.5576,57.5964,53.5291,57.2692,37408355,
600199.SH,金种子酒,2015-01-06,56.6146,57.2692,55.6329,56.6614,24903799,
600199.SH,金种子酒,2015-01-07,56.5679,58.3444,55.3991,56.0069,24351393,
600199.SH,金种子酒,2015-01-08,55.6329,57.9704,54.3239,56.1939,24937977,
600199.SH,金种子酒,2015-01-09,55.6329,57.5964,55.1654,55.4926,28438432,
600199.SH,金种子酒,2015-01-12,54.6979,56.0536,53.2954,53.8096,18487459,
600199.SH,金种子酒,2015-01-13,53.9031,54.9784,51.8929,52.2669,18653360,
600199.SH,金种子酒,2015-01-14,52.2669,52.6409,50.2566,50.8176,20810264,
600199.SH,金种子酒,2015-01-15,50.7241,51.8461,50.6306,51.7994,15966595,
600199.SH,金种子酒,2015-01-16,51.7994,52.1266,51.0046,51.9396,14946199,
600199.SH,金种子酒,2015-01-19,49.0878,51.7059,47.0308,48.3866,17849314,
600199.SH,金种子酒,2015-01-20,48.3866,50.8644,48.2463,50.7709,19895992,
600199.SH,金种子酒,2015-01-21,50.8176,51.7994,50.3501,51.7059,16679057,
600199.SH,金种子酒,2015-01-22,51.8461,51.8461,51.0981,51.7059,12413817,
600199.SH,金种子酒,2015-01-23,51.6591,51.9864,50.4904,50.6774,13700791,
600199.SH,金种子酒,2015-01-26,50.5839,51.5656,49.9294,51.4721,13179236,
600199.SH,金种子酒,2015-01-27,51.4254,51.8929,50.5839,51.3786,13986464,
600199.SH,金种子酒,2015-01-28,51.2384,51.6591,50.5839,50.8644,9708042,
600199.SH,金种子酒,2015-01-29,50.4904,52.2201,50.2566,51.2384,14091369,
600199.SH,金种子酒,2015-01-30,51.3319,52.1266,51.0981,51.6591,16540872,
600199.SH,金种子酒,2015-02-02,50.8176,51.5189,49.6021,49.7891,11954709,
600199.SH,金种子酒,2015-02-03,49.7891,50.4436,48.7138,50.0229,13144796,
600199.SH,金种子酒,2015-02-04,49.7891,50.3969,49.1346,49.2281,9206930,
600199.SH,金种子酒,2015-02-05,49.7891,50.0229,47.9191,47.9658,11196331,
600199.SH,金种子酒,2015-02-06,47.9191,48.2463,45.8621,46.2361,12201848,
600199.SH,金种子酒,2015-02-09,46.3296,47.5451,46.3296,47.1711,7415365,
600199.SH,金种子酒,2015-02-10,47.2646,48.1996,47.2646,47.8256,6713582,
600199.SH,金种子酒,2015-02-11,47.6386,47.9658,46.8906,47.7321,8585123,
600199.SH,金种子酒,2015-02-12,47.6853,47.7321,46.4231,47.2646,10589798,
600199.SH,金种子酒,2015-02-13,47.4048,48.5736,47.2178,47.5918,16061358,
600199.SH,金种子酒,2015-02-16,47.6853,48.2463,47.3581,48.2463,14127941,
600199.SH,金种子酒,2015-02-17,48.3866,48.4801,46.7971,47.3581,21513063,
600199.SH,金种子酒,2015-02-25,47.3581,47.4516,46.5166,46.7503,11816628,
600199.SH,金种子酒,2015-02-26,46.7503,47.8723,46.7036,47.8256,11956191,
600199.SH,金种子酒,2015-02-27,47.9191,48.7606,47.8256,48.3866,19333853,
