代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603931.SH,格林达,2020-08-19,30.79,30.79,30.79,30.79,72642,
603931.SH,格林达,2020-08-20,33.87,33.87,33.87,33.87,24484,
603931.SH,格林达,2020-08-21,37.26,37.26,37.26,37.26,35140,
603931.SH,格林达,2020-08-24,40.99,40.99,40.99,40.99,92146,
603931.SH,格林达,2020-08-25,45.09,45.09,45.09,45.09,112760,
603931.SH,格林达,2020-08-26,49.6,49.6,49.6,49.6,137452,
603931.SH,格林达,2020-08-27,54.56,54.56,54.56,54.56,163459,
603931.SH,格林达,2020-08-28,60.02,60.02,60.02,60.02,220784,
603931.SH,格林达,2020-08-31,66.02,66.02,66.02,66.02,3886871,
603931.SH,格林达,2020-09-01,68,72.55,68,70.56,17011335,
603931.SH,格林达,2020-09-02,67,67,63.5,63.5,5481291,
603931.SH,格林达,2020-09-03,59.35,62.07,58.23,58.66,11434139,
603931.SH,格林达,2020-09-04,57.08,61,57.08,58.75,6936903,
603931.SH,格林达,2020-09-07,58.76,59.88,54.2,54.2,7827019,
603931.SH,格林达,2020-09-08,53.1,54.19,50.63,51.16,5848034,
603931.SH,格林达,2020-09-09,49.59,50.43,47,47.05,5346719,
603931.SH,格林达,2020-09-10,47.95,48.3,46.3,46.35,3202279,
603931.SH,格林达,2020-09-11,46,48.76,45.4,48.36,3885263,
603931.SH,格林达,2020-09-14,48.06,49.57,47.81,48.59,3608436,
603931.SH,格林达,2020-09-15,48.9,50.8,46.64,49.63,3856986,
603931.SH,格林达,2020-09-16,49.16,50.58,48.55,50.1,3336608,
603931.SH,格林达,2020-09-17,49.1,52.88,49.05,50.86,5142816,
603931.SH,格林达,2020-09-18,50.1,51.68,49.6,50.3,3407813,
603931.SH,格林达,2020-09-21,50.2,51.21,48.31,48.5,2897107,
603931.SH,格林达,2020-09-22,48.22,48.5,47.28,47.32,2379191,
603931.SH,格林达,2020-09-23,47.42,52.05,47.42,52.05,4278376,
603931.SH,格林达,2020-09-24,53.66,55.39,51.41,51.5,9354125,
603931.SH,格林达,2020-09-25,52,53.48,50.64,51.21,5907905,
603931.SH,格林达,2020-09-28,50.92,53.36,49.5,49.92,4172040,
603931.SH,格林达,2020-09-29,50.76,51.44,49,50.01,3474400,
603931.SH,格林达,2020-09-30,49.68,50.01,47.41,48.1,3747245,
603931.SH,格林达,2020-10-09,49.78,51.45,48.99,51.21,4406864,
603931.SH,格林达,2020-10-12,50.63,53.36,50.55,52.95,4170067,
603931.SH,格林达,2020-10-13,52.7,52.93,51.63,52.35,2381525,
603931.SH,格林达,2020-10-14,51.98,53.44,50.91,51,3459815,
603931.SH,格林达,2020-10-15,50.7,51.69,49.58,49.71,2445227,
603931.SH,格林达,2020-10-16,50,50.45,48.91,49.3,1950002,
603931.SH,格林达,2020-10-19,49.6,49.93,47.89,48.21,1920215,
603931.SH,格林达,2020-10-20,48.08,49.01,47.43,49.01,1861093,
603931.SH,格林达,2020-10-21,49,49.1,46.99,47.29,2266538,
603931.SH,格林达,2020-10-22,47,47.89,46.72,47.42,1469268,
603931.SH,格林达,2020-10-23,47.42,47.55,45.05,45.19,2690629,
603931.SH,格林达,2020-10-26,44.8,44.83,43.5,43.98,1598627,
603931.SH,格林达,2020-10-27,43.99,44.78,43.88,44.62,1164613,
603931.SH,格林达,2020-10-28,44.88,45.3,44.1,44.76,1546332,
603931.SH,格林达,2020-10-29,43.8,44.44,43.59,43.83,1473038,
603931.SH,格林达,2020-10-30,43.75,47.21,43.75,45.25,3332839,
603931.SH,格林达,2020-11-02,45.5,46.38,44.31,45.26,2488839,
603931.SH,格林达,2020-11-03,45,47.61,44.92,46.43,2810707,
603931.SH,格林达,2020-11-04,46.48,46.98,45.85,46.05,1762058,
603931.SH,格林达,2020-11-05,46.64,46.79,45.58,46.41,1814619,
603931.SH,格林达,2020-11-06,46.8,51.05,45.64,49.85,6476261,
603931.SH,格林达,2020-11-09,49.78,54.69,49.44,53.6,8139901,
603931.SH,格林达,2020-11-10,52,52.6,51.09,51.8,4989169,
603931.SH,格林达,2020-11-11,51.21,51.78,48.65,49.12,4956150,
603931.SH,格林达,2020-11-12,49.88,49.98,48.22,49.38,2540154,
603931.SH,格林达,2020-11-13,48.94,50.5,48.52,49.6,2651446,
603931.SH,格林达,2020-11-16,49.4,49.96,48.2,49.91,2528368,
603931.SH,格林达,2020-11-17,49.71,50.48,48.34,50.46,2780844,
603931.SH,格林达,2020-11-18,50.4,50.46,49.12,49.66,2085097,
603931.SH,格林达,2020-11-19,49.05,50.56,48.65,50.56,2890965,
603931.SH,格林达,2020-11-20,50.15,50.79,49.28,49.7,2140740,
603931.SH,格林达,2020-11-23,49.1,49.7,48.7,49.13,1838112,
