代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688687.SH,凯因科技,2021-02-08,59,70,41.99,42,27940382,
688687.SH,凯因科技,2021-02-09,40.2,40.97,31.72,32.12,18593877,
688687.SH,凯因科技,2021-02-10,32.66,34.6,31.83,32.75,10218765,
688687.SH,凯因科技,2021-02-18,33.39,34.09,31.85,31.93,7904463,
688687.SH,凯因科技,2021-02-19,31.48,31.8,29.55,30.21,7301309,
688687.SH,凯因科技,2021-02-22,30.21,31.06,29.99,30.16,5306603,
688687.SH,凯因科技,2021-02-23,29.95,29.99,29.03,29.18,4633677,
688687.SH,凯因科技,2021-02-24,29.87,30.46,29.23,29.49,3792180,
688687.SH,凯因科技,2021-02-25,29.89,30.89,29.88,30.51,4657687,
688687.SH,凯因科技,2021-02-26,30.13,30.57,29.75,30.2,3365782,
688687.SH,凯因科技,2021-03-01,31.03,31.03,30.03,30.26,2420098,
688687.SH,凯因科技,2021-03-02,30.47,30.47,29.07,29.1,3126532,
688687.SH,凯因科技,2021-03-03,29.01,29.19,28.21,28.71,2617419,
688687.SH,凯因科技,2021-03-04,28.63,28.9,27.6,27.67,2744221,
688687.SH,凯因科技,2021-03-05,27.6,28.74,27.16,28.21,2932976,
688687.SH,凯因科技,2021-03-08,28.32,30.44,28.32,29.36,4642430,
688687.SH,凯因科技,2021-03-09,29.2,29.21,27.6,27.83,2477908,
688687.SH,凯因科技,2021-03-10,28.28,28.44,26.75,26.78,2508275,
688687.SH,凯因科技,2021-03-11,26.89,27.17,26.83,27,1450239,
688687.SH,凯因科技,2021-03-12,27,27.27,26,26,2159460,
688687.SH,凯因科技,2021-03-15,25.91,26.44,25.52,25.62,1619006,
688687.SH,凯因科技,2021-03-16,25.62,26.25,25.35,26.24,1617354,
688687.SH,凯因科技,2021-03-17,26.2,26.38,25.91,26.16,1415490,
688687.SH,凯因科技,2021-03-18,26.13,26.53,26.04,26.28,1078586,
688687.SH,凯因科技,2021-03-19,26.2,27.23,25.85,26.63,2037597,
688687.SH,凯因科技,2021-03-22,26.62,27.27,26.58,27.05,1520589,
688687.SH,凯因科技,2021-03-23,27.34,27.34,26.33,26.48,1291330,
688687.SH,凯因科技,2021-03-24,26.55,26.69,25.85,25.95,1138552,
688687.SH,凯因科技,2021-03-25,26,26.1,25.58,25.61,931651,
688687.SH,凯因科技,2021-03-26,25.65,26.05,25.58,25.92,840028,
688687.SH,凯因科技,2021-03-29,26,26,25.36,25.62,1097034,
688687.SH,凯因科技,2021-03-30,25.68,25.69,25.37,25.49,701283,
688687.SH,凯因科技,2021-03-31,25.38,25.67,25.3,25.31,930987,
688687.SH,凯因科技,2021-04-01,25.35,25.36,24.98,25.09,1325848,
688687.SH,凯因科技,2021-04-02,25.1,25.55,25.09,25.53,1275016,
688687.SH,凯因科技,2021-04-06,25.53,25.73,25.39,25.64,826418,
688687.SH,凯因科技,2021-04-07,25.72,25.8,25.42,25.77,844829,
688687.SH,凯因科技,2021-04-08,25.76,26.69,25.75,26.12,2008608,
688687.SH,凯因科技,2021-04-09,26.24,26.46,25.82,25.88,1119503,
688687.SH,凯因科技,2021-04-12,25.88,25.89,25.25,25.39,958744,
688687.SH,凯因科技,2021-04-13,25.29,25.73,25.13,25.4,993157,
688687.SH,凯因科技,2021-04-14,25.26,25.64,25.26,25.46,951176,
688687.SH,凯因科技,2021-04-15,25.39,25.47,25.05,25.14,919738,
688687.SH,凯因科技,2021-04-16,25.14,26.95,25.13,26.34,2835847,
688687.SH,凯因科技,2021-04-19,26.36,29.76,26.33,29.12,5482233,
688687.SH,凯因科技,2021-04-20,29.06,29.86,28.11,28.69,3481166,
688687.SH,凯因科技,2021-04-21,28.2,28.78,27,27.61,2704271,
688687.SH,凯因科技,2021-04-22,27.14,28.57,27.14,28.34,2896300,
688687.SH,凯因科技,2021-04-23,28.38,28.38,27.41,27.49,2160406,
688687.SH,凯因科技,2021-04-26,27.65,29.54,27.5,29.25,4772701,
688687.SH,凯因科技,2021-04-27,29.32,33.97,28.4,33.1,8677575,
688687.SH,凯因科技,2021-04-28,32.32,34.95,31.16,33.45,7781697,
688687.SH,凯因科技,2021-04-29,33.8,34.64,32.36,32.56,5305801,
688687.SH,凯因科技,2021-04-30,32.57,36.5,32.51,34.88,7458695,
688687.SH,凯因科技,2021-05-06,35.5,35.8,33.5,34.35,4879150,
688687.SH,凯因科技,2021-05-07,34.31,34.6,31.4,31.55,5857937,
688687.SH,凯因科技,2021-05-10,31.68,34.49,31.68,33.33,3939086,
688687.SH,凯因科技,2021-05-11,33.49,34.15,30.5,30.98,3542997,
688687.SH,凯因科技,2021-05-12,30.32,31.58,30.31,31.12,2360306,
688687.SH,凯因科技,2021-05-13,30.89,32.66,30.82,31.32,2155566,
688687.SH,凯因科技,2021-05-14,31.27,32.8,31.11,32.27,2749244,
688687.SH,凯因科技,2021-05-17,32.06,34.46,30.69,33.3,3870248,
688687.SH,凯因科技,2021-05-18,33.01,38.13,32.55,37.06,6538546,
688687.SH,凯因科技,2021-05-19,36.73,37.4,36.03,36.18,4353468,
688687.SH,凯因科技,2021-05-20,35.6,37.28,35.55,36.01,3135144,
688687.SH,凯因科技,2021-05-21,35.5,36.31,34.1,34.28,3322345,
688687.SH,凯因科技,2021-05-24,34.22,35.18,33.71,34.54,1968308,
688687.SH,凯因科技,2021-05-25,35.18,36.34,34.72,36.17,3706770,
688687.SH,凯因科技,2021-05-26,35.72,36.42,34.91,35.25,2150658,
688687.SH,凯因科技,2021-05-27,35.25,36.5054,34.4265,35.8425,2317374,
688687.SH,凯因科技,2021-05-28,35.8526,37.7306,35.6819,36.9573,3509608,
688687.SH,凯因科技,2021-05-31,37.821,37.821,36.2543,36.9573,2772268,
688687.SH,凯因科技,2021-06-01,37.1381,37.6,34.7077,35.6819,3656782,
688687.SH,凯因科技,2021-06-02,35.3304,36.1037,32.3577,32.5887,4169914,
688687.SH,凯因科技,2021-06-03,32.7695,33.4825,32.1066,32.1167,2822952,
688687.SH,凯因科技,2021-06-04,32.0363,32.5284,31.6447,31.956,1959263,
688687.SH,凯因科技,2021-06-07,31.9158,32.9804,31.6246,32.4481,1552984,
688687.SH,凯因科技,2021-06-08,32.2372,32.5987,31.0321,31.3936,1992049,
688687.SH,凯因科技,2021-06-09,31.4338,32.7192,30.5701,32.5987,2335837,
688687.SH,凯因科技,2021-06-10,32.5385,32.8297,31.9359,32.0263,1386932,
688687.SH,凯因科技,2021-06-11,31.956,32.0263,30.5902,30.8212,1832205,
688687.SH,凯因科技,2021-06-15,30.6304,31.5242,29.3851,31.022,1818498,
688687.SH,凯因科技,2021-06-16,30.8814,31.1526,30.1383,30.4195,865205,
688687.SH,凯因科技,2021-06-17,30.4395,30.9015,30.068,30.2186,904114,
688687.SH,凯因科技,2021-06-18,30.2186,30.8714,30.1583,30.4295,824937,
