代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300035.SZ,中科电气,2015-01-05,33.2885,33.4897,32.5237,33.4092,4017358,
300035.SZ,中科电气,2015-01-06,33.369,34.8985,32.9664,34.6973,5736305,
300035.SZ,中科电气,2015-01-07,34.5765,34.5765,34.013,34.2545,3467219,
300035.SZ,中科电气,2015-01-08,34.2545,35.0595,33.9325,34.6168,4900650,
300035.SZ,中科电气,2015-01-09,34.6168,34.8583,33.7312,33.7715,4303154,
300035.SZ,中科电气,2015-01-12,33.2885,33.6105,32.6847,32.8457,2907999,
300035.SZ,中科电气,2015-01-13,32.8457,33.4897,32.6444,33.4897,2101587,
300035.SZ,中科电气,2015-01-14,33.4897,33.6105,33.0067,33.53,2079281,
300035.SZ,中科电气,2015-01-15,33.5702,34.2143,33.2482,34.1337,4573406,
300035.SZ,中科电气,2015-01-16,34.174,34.3753,33.6507,34.3753,4956431,
300035.SZ,中科电气,2015-01-19,33.8117,34.818,33.2482,33.4495,5680966,
300035.SZ,中科电气,2015-01-20,33.4092,34.8985,33.4092,34.818,5544708,
300035.SZ,中科电气,2015-01-21,34.7375,37.0319,34.657,36.0256,10397271,
300035.SZ,中科电气,2015-01-22,35.8243,36.6696,35.7036,36.5489,4700966,
300035.SZ,中科电气,2015-01-23,36.3879,36.8709,35.5023,35.8243,4816158,
300035.SZ,中科电气,2015-01-26,35.9853,36.6696,35.4621,36.5891,4388787,
300035.SZ,中科电气,2015-01-27,36.7904,36.7904,35.8646,36.5086,3283767,
300035.SZ,中科电气,2015-01-28,36.3879,36.8709,36.0256,36.3879,2899502,
300035.SZ,中科电气,2015-01-29,36.2269,36.3879,35.8243,35.9853,1987728,
300035.SZ,中科电气,2015-01-30,36.1061,36.2269,35.2608,35.3011,2805960,
300035.SZ,中科电气,2015-02-02,34.7375,35.9853,34.6973,35.9048,2921085,
300035.SZ,中科电气,2015-02-03,35.9048,36.2269,35.7841,36.0658,3613542,
300035.SZ,中科电气,2015-02-04,36.1463,37.3942,35.9048,36.6294,7245411,
