代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603917.SH,合力科技,2018-01-19,29.5,31.05,28.6,28.65,8184829,
603917.SH,合力科技,2018-01-22,27.54,27.98,26.03,26.81,6378324,
603917.SH,合力科技,2018-01-23,26.6,27,26.31,26.79,3888759,
603917.SH,合力科技,2018-01-24,26.93,27.3,26.66,26.9,4000147,
603917.SH,合力科技,2018-01-25,26.88,27.4,26.55,26.81,4058088,
603917.SH,合力科技,2018-01-26,26.45,27.18,26.1,26.29,3517580,
603917.SH,合力科技,2018-01-29,26.38,27.15,26.3,26.98,3875489,
603917.SH,合力科技,2018-01-30,26.93,27.33,26.56,27.29,3597954,
603917.SH,合力科技,2018-01-31,26.9,27.75,25.7,25.87,4327126,
603917.SH,合力科技,2018-02-01,25.58,26.08,23.74,24.31,4405662,
603917.SH,合力科技,2018-02-02,23.96,24.4,23.3,23.78,2951274,
603917.SH,合力科技,2018-02-05,23.24,23.98,22.57,23.09,2188652,
603917.SH,合力科技,2018-02-06,22.99,23.64,22.33,22.47,3109249,
603917.SH,合力科技,2018-02-07,23.15,23.25,21.76,23.19,3522712,
603917.SH,合力科技,2018-02-08,23.06,23.62,22.86,23.42,2522619,
603917.SH,合力科技,2018-02-09,22.76,22.87,21.92,22.3,2688280,
603917.SH,合力科技,2018-02-12,22.69,23.15,22.5,23.05,2112570,
603917.SH,合力科技,2018-02-13,23.12,23.14,22.23,22.26,2053831,
603917.SH,合力科技,2018-02-14,22.48,22.48,21.89,21.91,1504262,
603917.SH,合力科技,2018-02-22,22.23,22.39,22.03,22.3,1467009,
603917.SH,合力科技,2018-02-23,22.39,22.66,22.24,22.62,1737981,
603917.SH,合力科技,2018-02-26,23.07,23.45,22.88,23.31,2793080,
603917.SH,合力科技,2018-02-27,23.14,23.62,23.09,23.44,2676905,
603917.SH,合力科技,2018-02-28,23.42,23.42,22.72,22.9,2148565,
603917.SH,合力科技,2018-03-01,22.66,23.3,22.66,23.16,1856045,
603917.SH,合力科技,2018-03-02,23,23.14,22.55,22.58,1711139,
603917.SH,合力科技,2018-03-05,22.57,23.26,22.57,23.2,2086674,
603917.SH,合力科技,2018-03-06,23.32,23.74,23.1,23.44,2721156,
603917.SH,合力科技,2018-03-07,23.39,23.8,23.18,23.77,3208335,
603917.SH,合力科技,2018-03-08,23.8,24.58,23.66,24.34,4560029,
603917.SH,合力科技,2018-03-09,24.45,24.56,24.02,24.38,3645780,
603917.SH,合力科技,2018-03-12,24.2,24.94,24.2,24.46,3412932,
603917.SH,合力科技,2018-03-13,24.23,24.63,23.82,23.86,2816039,
603917.SH,合力科技,2018-03-14,23.76,25.09,23.76,24.65,4482794,
603917.SH,合力科技,2018-03-15,24.2,24.2,22.7,23.24,4111390,
603917.SH,合力科技,2018-03-16,23.19,23.57,23.03,23.14,1985389,
603917.SH,合力科技,2018-03-19,23.19,25,23.03,24.3,4758441,
603917.SH,合力科技,2018-03-20,23.75,24.42,23.72,24.39,3544299,
603917.SH,合力科技,2018-03-21,24.52,24.8,23.8,23.88,3944283,
603917.SH,合力科技,2018-03-22,23.87,25.2,23.86,24.88,5373426,
603917.SH,合力科技,2018-03-23,24.22,24.23,22.39,22.39,4723645,
603917.SH,合力科技,2018-03-26,21.73,22.75,20.52,22.57,2870967,
603917.SH,合力科技,2018-03-27,22.75,23.39,22.57,22.9,3058653,
603917.SH,合力科技,2018-03-28,22.4,23.38,22.3,22.93,2438322,
603917.SH,合力科技,2018-03-29,22.99,23.58,22.99,23.55,2949622,
603917.SH,合力科技,2018-03-30,23.68,24.2,23.66,23.85,3345264,
603917.SH,合力科技,2018-04-02,23.9,25,23.7,24.12,3942557,
603917.SH,合力科技,2018-04-03,23.45,24.87,23.12,24.48,3775437,
603917.SH,合力科技,2018-04-04,24.53,26.29,24.31,25,6587196,
603917.SH,合力科技,2018-04-09,24.66,26.19,24.42,26.02,6499550,
603917.SH,合力科技,2018-04-10,25.7,26.44,24.33,25.48,5386157,
603917.SH,合力科技,2018-04-11,25.36,26.17,25.22,25.89,5054597,
603917.SH,合力科技,2018-04-12,25.7,26.09,24.99,25.49,4014843,
603917.SH,合力科技,2018-04-13,28.04,28.04,27.98,28.04,4314079,
603917.SH,合力科技,2018-04-16,27,27,25.24,25.38,7303478,
603917.SH,合力科技,2018-04-17,25.75,25.94,24.25,24.39,4377453,
603917.SH,合力科技,2018-04-18,24.67,24.75,23.23,24.22,3936531,
603917.SH,合力科技,2018-04-19,24.02,24.7,23.96,24.05,3167634,
603917.SH,合力科技,2018-04-20,23.87,23.95,22.75,22.78,2891438,
603917.SH,合力科技,2018-04-23,22.74,23.37,22.72,23.28,2202049,
603917.SH,合力科技,2018-04-24,23.42,24.58,23.22,24.33,2957034,
603917.SH,合力科技,2018-04-25,24.22,24.72,24.07,24.4,2461493,
603917.SH,合力科技,2018-04-26,24.45,24.61,23.58,23.61,2007875,
603917.SH,合力科技,2018-04-27,23.85,24.04,23.57,23.76,1379189,
603917.SH,合力科技,2018-05-02,23.98,24.14,23.33,23.61,1282144,
603917.SH,合力科技,2018-05-03,23.7,24.59,23.28,24.43,2275994,
603917.SH,合力科技,2018-05-04,24.4,24.53,24.05,24.08,2045872,
603917.SH,合力科技,2018-05-07,24.21,25.21,24.21,24.99,3209834,
603917.SH,合力科技,2018-05-08,24.89,25.05,24.7,25.03,2559778,
603917.SH,合力科技,2018-05-09,25.05,25.09,24.72,25.04,2021444,
603917.SH,合力科技,2018-05-10,25.1,25.4,24.87,25.17,2355344,
603917.SH,合力科技,2018-05-11,25.17,25.28,24.28,24.34,2176871,
603917.SH,合力科技,2018-05-14,24.39,24.75,24.02,24.2,1434240,
603917.SH,合力科技,2018-05-15,24.24,25.47,24.22,25.38,3621907,
603917.SH,合力科技,2018-05-16,25.17,25.23,24.61,24.88,2631089,
603917.SH,合力科技,2018-05-17,24.86,25.65,24.81,25.48,4389885,
603917.SH,合力科技,2018-05-18,25.4,25.5,24.94,25.44,2914772,
603917.SH,合力科技,2018-05-21,25.37,26.18,25.37,25.88,3600339,
603917.SH,合力科技,2018-05-22,25.8,26.4,25.73,26.24,3655561,
603917.SH,合力科技,2018-05-23,26.33,27.8,25.93,25.95,6763722,
603917.SH,合力科技,2018-05-24,25.57,26.22,25.45,25.96,2995301,
603917.SH,合力科技,2018-05-25,25.78,27.56,25.78,26.71,6159817,
603917.SH,合力科技,2018-05-28,26.52,27.09,25.6,26.36,4242152,
603917.SH,合力科技,2018-05-29,26.2,27.06,25.96,26.69,4264421,
603917.SH,合力科技,2018-05-30,25.91,25.98,24.02,24.02,3860967,
603917.SH,合力科技,2018-05-31,24.4,24.84,24.1,24.67,2361746,
603917.SH,合力科技,2018-06-01,24.48,25.35,24.15,24.76,2419607,
603917.SH,合力科技,2018-06-04,25.21,26,24.98,25.1,2217178,
603917.SH,合力科技,2018-06-05,24.82,26.54,24.82,26.52,3986092,
603917.SH,合力科技,2018-06-06,26.42,27.18,26.1,26.74,4272604,
603917.SH,合力科技,2018-06-07,26.99,27.06,26.06,26.16,3369742,
603917.SH,合力科技,2018-06-08,26.329,26.7232,25.273,26.3853,3035626,
603917.SH,合力科技,2018-06-11,25.7235,27.5821,25.3856,27.216,6700201,
603917.SH,合力科技,2018-06-12,26.864,26.9766,25.7376,26.4698,5962748,
603917.SH,合力科技,2018-06-13,26.3994,26.4416,25.1744,25.2589,3840280,
603917.SH,合力科技,2018-06-14,24.8788,25.3152,24.217,25.0477,3024966,
603917.SH,合力科技,2018-06-15,24.921,25.2448,22.6823,22.9498,4378366,
603917.SH,合力科技,2018-06-19,22.7246,22.7387,20.6549,20.6549,3220551,
603917.SH,合力科技,2018-06-20,20.6267,21.6123,20.3029,21.2744,2775703,
603917.SH,合力科技,2018-06-21,21.1195,21.7531,20.4155,20.5704,2872642,
603917.SH,合力科技,2018-06-22,20.3029,21.2462,20.1621,21.0069,2415480,
603917.SH,合力科技,2018-06-25,20.9928,21.5278,20.9365,21.035,2442640,
603917.SH,合力科技,2018-06-26,20.2325,21.4996,20.2184,21.4152,2454180,
603917.SH,合力科技,2018-06-27,21.4011,21.908,21.3588,21.5982,2713081,
603917.SH,合力科技,2018-06-28,21.3448,21.7953,20.8942,20.9224,2290240,
603917.SH,合力科技,2018-06-29,20.9787,21.8094,20.7675,21.6827,2794420,
603917.SH,合力科技,2018-07-02,21.6545,21.908,20.7675,21.1054,3019216,
603917.SH,合力科技,2018-07-03,21.0491,21.8657,20.8942,21.8094,2935004,
603917.SH,合力科技,2018-07-04,21.7672,21.7672,20.6971,20.852,2900025,
603917.SH,合力科技,2018-07-05,20.7534,21.3025,20.2184,20.331,2152493,
603917.SH,合力科技,2018-07-06,20.4437,20.9083,19.4299,20.4437,2746406,
603917.SH,合力科技,2018-07-09,20.683,21.3166,20.5422,21.2603,2429823,
603917.SH,合力科技,2018-07-10,21.2321,21.6123,21.1195,21.57,3175134,
603917.SH,合力科技,2018-07-11,21.3448,21.3448,20.4155,21.204,2968264,
603917.SH,合力科技,2018-07-12,21.4011,22.4852,21.4011,22.1895,4710424,
603917.SH,合力科技,2018-07-13,21.8939,22.3163,21.7531,22.0206,2935143,
603917.SH,合力科技,2018-07-16,21.9643,22.3163,21.6545,21.8939,1733160,
603917.SH,合力科技,2018-07-17,21.7531,21.9643,21.4152,21.9502,2126820,
603917.SH,合力科技,2018-07-18,21.8235,22.0487,21.4292,21.4996,2061401,
603917.SH,合力科技,2018-07-19,21.5137,21.8376,20.7675,21.035,2159503,
603917.SH,合力科技,2018-07-20,20.9928,21.6686,20.7675,21.4996,2224619,
603917.SH,合力科技,2018-07-23,21.3166,21.6686,21.2462,21.6545,1863880,
603917.SH,合力科技,2018-07-24,21.6827,22.2177,21.3729,21.908,2790969,
603917.SH,合力科技,2018-07-25,21.8094,22.1051,21.6264,21.7249,1902479,
603917.SH,合力科技,2018-07-26,21.7531,21.7672,21.1617,21.2603,1991191,
603917.SH,合力科技,2018-07-27,21.4292,21.4574,21.0491,21.1758,1316308,
603917.SH,合力科技,2018-07-30,21.1195,21.2744,20.0776,20.3451,2468395,
603917.SH,合力科技,2018-07-31,20.2043,20.5141,20.1058,20.3733,1129646,
603917.SH,合力科技,2018-08-01,20.4577,20.5563,19.5426,19.5707,1808860,
603917.SH,合力科技,2018-08-02,19.5003,19.6552,18.0501,18.9794,2356766,
603917.SH,合力科技,2018-08-03,18.8808,19.1343,18.6415,18.6837,1398201,
603917.SH,合力科技,2018-08-06,18.5148,18.7541,17.6137,17.853,1822841,
603917.SH,合力科技,2018-08-07,17.8952,18.5007,17.5433,18.4584,1749353,
603917.SH,合力科技,2018-08-08,18.374,18.4444,17.7122,17.7967,1592113,
603917.SH,合力科技,2018-08-09,17.6981,18.6133,17.5996,18.3317,2006336,
603917.SH,合力科技,2018-08-10,18.3317,18.7119,18.1909,18.5007,1565660,
603917.SH,合力科技,2018-08-13,18.1628,18.8667,17.8812,18.7963,1811580,
603917.SH,合力科技,2018-08-14,18.6696,18.9935,18.4444,18.7541,1545141,
603917.SH,合力科技,2018-08-15,18.6837,18.7119,17.8952,18.022,1787714,
603917.SH,合力科技,2018-08-16,17.7404,18.3176,17.6137,18.0783,1541327,
603917.SH,合力科技,2018-08-17,18.1628,18.4303,17.4869,17.5714,1522916,
603917.SH,合力科技,2018-08-20,17.5996,17.8108,17.1349,17.7685,1349564,
603917.SH,合力科技,2018-08-21,17.8812,18.1346,17.4447,17.9234,1354238,
603917.SH,合力科技,2018-08-22,17.853,17.9093,17.2617,17.4165,1171697,
603917.SH,合力科技,2018-08-23,17.501,17.8108,17.3602,17.7404,1197740,
603917.SH,合力科技,2018-08-24,17.67,17.7685,17.4588,17.4869,1037380,
603917.SH,合力科技,2018-08-27,17.4729,18.2472,17.4729,18.0501,1763700,
603917.SH,合力科技,2018-08-28,17.9656,18.4162,17.9234,18.4162,1457960,
603917.SH,合力科技,2018-08-29,18.3036,18.3176,18.036,18.1346,1224220,
603917.SH,合力科技,2018-08-30,18.2191,18.2613,17.5573,17.6418,1217740,
603917.SH,合力科技,2018-08-31,17.5996,17.8671,17.501,17.5573,953740,
603917.SH,合力科技,2018-09-03,17.7404,17.7404,17.0786,17.4165,1102157,
603917.SH,合力科技,2018-09-04,17.3602,17.7263,17.3602,17.5433,1027478,
603917.SH,合力科技,2018-09-05,17.5292,19.3032,17.4165,18.3176,6054745,
603917.SH,合力科技,2018-09-06,18.1064,20.148,17.8812,20.148,8875820,
603917.SH,合力科技,2018-09-07,20.1902,21.7812,19.9931,20.4859,12421092,
603917.SH,合力科技,2018-09-10,19.7115,19.9086,18.8667,19.0075,6966474,
603917.SH,合力科技,2018-09-11,19.1343,19.4159,18.6274,18.8949,5132813,
603917.SH,合力科技,2018-09-12,18.8949,19.261,18.7259,19.261,4265835,
603917.SH,合力科技,2018-09-13,19.1483,19.3736,18.7823,19.1906,3746766,
603917.SH,合力科技,2018-09-14,20.0072,20.9787,19.444,19.8382,7594570,
603917.SH,合力科技,2018-09-17,19.5426,19.5566,18.6555,18.74,4008411,
603917.SH,合力科技,2018-09-18,18.3036,18.9371,18.1768,18.8667,3287573,
603917.SH,合力科技,2018-09-19,18.7259,19.1202,18.5852,18.6696,4172002,
603917.SH,合力科技,2018-09-20,18.5711,20.5422,18.5007,20.5422,6005318,
603917.SH,合力科技,2018-09-21,21.1195,22.5979,20.6971,22.5979,14931618,
603917.SH,合力科技,2018-09-25,24.7802,24.8647,23.4849,24.8647,7710432,
603917.SH,合力科技,2018-09-26,26.1882,27.3568,24.0762,26.1178,26024272,
603917.SH,合力科技,2018-09-27,25.1744,25.4279,23.513,23.513,16090525,
603917.SH,合力科技,2018-09-28,22.3163,22.9358,21.7108,22.3022,14991451,
603917.SH,合力科技,2018-10-08,21.7531,22.2036,20.7253,21.0773,9088496,
603917.SH,合力科技,2018-10-09,21.2603,21.7531,20.8379,21.6686,9357367,
603917.SH,合力科技,2018-10-10,21.556,22.5415,21.2744,22.2318,12692429,
603917.SH,合力科技,2018-10-11,20.8097,21.0069,20.0072,20.0072,7496318,
603917.SH,合力科技,2018-10-12,19.7538,19.7538,18.374,19.444,7856781,
603917.SH,合力科技,2018-10-15,19.2891,20.6267,19.1624,20.3592,8268943,
603917.SH,合力科技,2018-10-16,20.0635,20.3451,19.5003,20.148,6070030,
603917.SH,合力科技,2018-10-17,20.4155,20.8238,19.0216,19.6411,5664103,
603917.SH,合力科技,2018-10-18,19.4299,19.613,18.0501,18.1487,5023473,
603917.SH,合力科技,2018-10-19,17.5151,18.5288,17.3321,18.4866,4543258,
603917.SH,合力科技,2018-10-22,18.5852,19.5003,18.5852,19.3314,5689888,
603917.SH,合力科技,2018-10-23,19.3173,20.2043,19.0216,19.1624,6057947,
603917.SH,合力科技,2018-10-24,19.6411,20.0635,19.3173,19.5003,5913057,
603917.SH,合力科技,2018-10-25,18.3036,19.1906,18.036,19.0498,4534078,
603917.SH,合力科技,2018-10-26,19.6834,20.3873,19.2047,19.261,5365131,
603917.SH,合力科技,2018-10-29,19.2891,19.4159,18.3458,18.6415,3351496,
603917.SH,合力科技,2018-10-30,18.7541,20.0635,18.7541,19.6693,6936747,
603917.SH,合力科技,2018-10-31,19.7115,19.9368,19.3173,19.8664,6540195,
603917.SH,合力科技,2018-11-01,19.8946,21.1195,19.5144,20.7816,10232580,
603917.SH,合力科技,2018-11-02,20.7816,21.035,20.3451,20.8379,9328258,
603917.SH,合力科技,2018-11-05,20.9083,20.9083,20.0213,20.5141,6025275,
603917.SH,合力科技,2018-11-06,20.2747,20.3451,19.4581,19.9227,4627436,
603917.SH,合力科技,2018-11-07,19.8523,20.3592,19.7397,20.0354,4593964,
603917.SH,合力科技,2018-11-08,20.1339,20.2606,19.5707,19.613,3807124,
603917.SH,合力科技,2018-11-09,19.5707,19.5848,19.0498,19.3314,3366300,
603917.SH,合力科技,2018-11-12,19.2328,19.9368,19.2328,19.9227,3964006,
603917.SH,合力科技,2018-11-13,19.6411,20.2184,19.5285,20.1902,5037233,
603917.SH,合力科技,2018-11-14,20.2325,20.4577,19.9086,20.0494,4556064,
603917.SH,合力科技,2018-11-15,20.0635,20.8097,20.0635,20.6971,7463818,
603917.SH,合力科技,2018-11-16,20.6267,20.7957,20.4155,20.6689,5517781,
603917.SH,合力科技,2018-11-19,20.6971,20.7816,20.1339,20.4577,4454137,
603917.SH,合力科技,2018-11-20,20.3873,20.3873,19.5144,19.627,4303817,
603917.SH,合力科技,2018-11-21,19.4159,19.6834,19.1624,19.6411,2661204,
603917.SH,合力科技,2018-11-22,19.6693,20.1762,19.444,20.1762,4129097,
603917.SH,合力科技,2018-11-23,20.1621,20.1621,18.3036,18.5007,4184900,
603917.SH,合力科技,2018-11-26,18.4444,18.9794,18.1487,18.6415,2403734,
603917.SH,合力科技,2018-11-27,18.6696,18.8949,18.5148,18.7682,1726799,
603917.SH,合力科技,2018-11-28,18.7119,18.7682,17.7545,18.5992,2477195,
603917.SH,合力科技,2018-11-29,18.7963,18.7963,17.8812,17.8812,2293824,
603917.SH,合力科技,2018-11-30,17.7404,18.1628,17.5855,17.9797,1501795,
603917.SH,合力科技,2018-12-03,18.2754,18.6978,18.205,18.5148,2717360,
603917.SH,合力科技,2018-12-04,18.5007,18.557,18.2895,18.557,2146395,
603917.SH,合力科技,2018-12-05,18.022,18.2472,17.6418,18.0642,2309220,
603917.SH,合力科技,2018-12-06,18.022,18.0783,17.7404,17.8812,1516380,
603917.SH,合力科技,2018-12-07,17.9656,18.0501,17.6418,17.8812,1172500,
603917.SH,合力科技,2018-12-10,17.6137,17.8812,17.3743,17.5714,1311680,
603917.SH,合力科技,2018-12-11,17.7826,17.8108,17.5714,17.7545,894200,
603917.SH,合力科技,2018-12-12,17.853,18.388,17.7685,18.388,2920506,
603917.SH,合力科技,2018-12-13,18.2332,18.5007,18.0642,18.2191,2188860,
603917.SH,合力科技,2018-12-14,18.1628,18.2754,17.5996,17.7545,1647726,
603917.SH,合力科技,2018-12-17,17.5996,18.0642,17.5996,18.0501,1338782,
603917.SH,合力科技,2018-12-18,17.9516,18.0642,17.7122,17.8952,933241,
603917.SH,合力科技,2018-12-19,17.9093,17.9797,17.6277,17.67,855680,
603917.SH,合力科技,2018-12-20,17.67,17.8812,17.67,17.8389,1070949,
603917.SH,合力科技,2018-12-21,17.7826,17.8812,17.4306,17.5714,1174170,
603917.SH,合力科技,2018-12-24,17.5151,18.2613,17.4588,18.2613,2477540,
603917.SH,合力科技,2018-12-25,18.022,18.0501,17.3602,17.8952,2123360,
603917.SH,合力科技,2018-12-26,17.8389,18.0783,17.7826,17.9375,2116420,
603917.SH,合力科技,2018-12-27,18.2895,18.3458,17.1772,17.2194,2282907,
603917.SH,合力科技,2018-12-28,17.3321,17.4025,16.8956,16.9941,1630380,
603917.SH,合力科技,2019-01-02,17.0082,17.1349,16.8393,16.9097,1209320,
603917.SH,合力科技,2019-01-03,16.9941,16.9941,16.1212,16.1916,2175240,
603917.SH,合力科技,2019-01-04,16.0367,16.5295,15.8396,16.4591,2592916,
603917.SH,合力科技,2019-01-07,16.4873,16.783,16.4732,16.6844,1747640,
603917.SH,合力科技,2019-01-08,16.6844,16.966,16.6422,16.6985,1649544,
603917.SH,合力科技,2019-01-09,16.7266,17.2053,16.7266,16.8534,2507027,
603917.SH,合力科技,2019-01-10,16.8674,17.1068,16.5858,16.6844,1635320,
603917.SH,合力科技,2019-01-11,16.6985,17.0082,16.6985,16.9378,1310043,
603917.SH,合力科技,2019-01-14,16.9378,16.9519,16.4732,16.5577,1503020,
603917.SH,合力科技,2019-01-15,16.6281,16.9238,16.5295,16.8252,1455480,
603917.SH,合力科技,2019-01-16,16.8534,17.0645,16.7407,16.8956,1242840,
603917.SH,合力科技,2019-01-17,16.8111,16.8815,16.445,16.5014,1283175,
603917.SH,合力科技,2019-01-18,16.6422,16.6703,16.4169,16.6562,993412,
603917.SH,合力科技,2019-01-21,16.5858,16.8674,16.5858,16.6985,1156615,
603917.SH,合力科技,2019-01-22,16.8252,17.1772,16.5718,17.0645,2154459,
603917.SH,合力科技,2019-01-23,16.8956,17.0927,16.8111,17.0505,2005748,
603917.SH,合力科技,2019-01-24,17.7263,18.5852,17.4165,17.4447,7895319,
603917.SH,合力科技,2019-01-25,17.318,17.318,16.8815,16.8815,3664928,
603917.SH,合力科技,2019-01-28,16.783,17.0223,16.3887,16.4028,2480665,
603917.SH,合力科技,2019-01-29,16.1353,16.4028,15.3468,15.6425,2624586,
603917.SH,合力科技,2019-01-30,15.4876,15.7129,15.4031,15.4876,1162815,
603917.SH,合力科技,2019-01-31,15.6707,15.6707,14.9385,14.9808,1607216,
603917.SH,合力科技,2019-02-01,15.0934,15.4313,15.0934,15.3891,833376,
603917.SH,合力科技,2019-02-11,15.4031,15.8115,15.4031,15.7974,1221460,
603917.SH,合力科技,2019-02-12,15.8115,15.9523,15.6284,15.91,2050696,
603917.SH,合力科技,2019-02-13,15.9523,16.2479,15.8537,16.2198,2435617,
603917.SH,合力科技,2019-02-14,16.2057,16.3042,16.0649,16.1775,1658060,
603917.SH,合力科技,2019-02-15,16.1775,16.3183,16.0649,16.1212,1712803,
603917.SH,合力科技,2019-02-18,16.1353,16.6703,16.1353,16.614,2518660,
603917.SH,合力科技,2019-02-19,16.7126,16.8534,16.2479,16.5577,3046517,
603917.SH,合力科技,2019-02-20,16.5999,17.0082,16.3887,16.8111,3663840,
603917.SH,合力科技,2019-02-21,16.7266,16.9097,16.5014,16.5436,3026737,
603917.SH,合力科技,2019-02-22,16.5014,16.8674,16.4873,16.7689,2423647,
603917.SH,合力科技,2019-02-25,16.9941,17.4729,16.8252,17.4447,4951220,
603917.SH,合力科技,2019-02-26,17.4869,17.853,17.1772,17.4165,5295236,
603917.SH,合力科技,2019-02-27,17.4729,17.5855,17.0505,17.1772,3675204,
603917.SH,合力科技,2019-02-28,17.2898,17.4588,17.2194,17.3884,2165809,
603917.SH,合力科技,2019-03-01,17.4447,17.4729,17.1209,17.3743,2036380,
603917.SH,合力科技,2019-03-04,17.4588,17.8389,17.4025,17.5292,4046237,
603917.SH,合力科技,2019-03-05,17.4869,18.1628,17.3884,18.1487,4404294,
603917.SH,合力科技,2019-03-06,18.1768,18.5992,17.9375,18.5852,5461401,
603917.SH,合力科技,2019-03-07,18.5992,18.8808,18.2613,18.7682,4990707,
603917.SH,合力科技,2019-03-08,18.4444,18.5288,17.3884,17.4447,4534492,
603917.SH,合力科技,2019-03-11,17.5855,18.2754,17.5292,18.2754,3294367,
603917.SH,合力科技,2019-03-12,18.3176,18.8527,18.2191,18.5852,5303900,
603917.SH,合力科技,2019-03-13,18.6415,18.8104,18.1909,18.2613,4815128,
603917.SH,合力科技,2019-03-14,18.3036,18.5852,17.5433,18.022,3314904,
603917.SH,合力科技,2019-03-15,18.1064,18.3036,17.7685,18.1768,2882784,
603917.SH,合力科技,2019-03-18,18.1768,18.5852,17.8952,18.557,3407695,
603917.SH,合力科技,2019-03-19,18.5852,18.5852,18.205,18.4303,2731175,
603917.SH,合力科技,2019-03-20,18.4444,18.6274,18.1205,18.388,2964237,
603917.SH,合力科技,2019-03-21,18.388,18.7823,18.3317,18.5429,3953277,
603917.SH,合力科技,2019-03-22,18.5007,19.0639,18.4162,19.0357,4499713,
603917.SH,合力科技,2019-03-25,18.7823,19.2891,18.5852,18.8527,3263905,
603917.SH,合力科技,2019-03-26,19.0639,19.0779,18.1628,18.1909,2603880,
603917.SH,合力科技,2019-03-27,18.3599,18.4021,17.6981,18.2472,2170260,
603917.SH,合力科技,2019-03-28,18.1628,18.3599,17.7826,17.8108,1645520,
603917.SH,合力科技,2019-03-29,18.1064,18.4444,17.7685,18.3317,2472116,
603917.SH,合力科技,2019-04-01,18.4162,19.0357,18.4162,18.9371,4381807,
603917.SH,合力科技,2019-04-02,19.0075,19.1343,18.7682,18.9231,4154721,
603917.SH,合力科技,2019-04-03,18.9512,19.1906,18.8386,19.1624,4287118,
603917.SH,合力科技,2019-04-04,19.261,19.3595,18.909,19.1765,3746040,
603917.SH,合力科技,2019-04-08,19.1906,19.6693,18.8104,19.1061,4623015,
603917.SH,合力科技,2019-04-09,19.1061,19.5566,18.8104,19.4299,4560896,
603917.SH,合力科技,2019-04-10,19.2328,19.965,19.0498,19.9086,7494015,
603917.SH,合力科技,2019-04-11,19.9931,20.6549,19.4159,19.6693,11056638,
603917.SH,合力科技,2019-04-12,19.7115,19.7115,18.9512,19.2891,4672326,
603917.SH,合力科技,2019-04-15,19.4722,19.6834,19.2187,19.6693,5463790,
603917.SH,合力科技,2019-04-16,19.627,20.0776,19.2469,20.0635,8040640,
603917.SH,合力科技,2019-04-17,20.0072,20.0072,19.6974,19.796,4575711,
603917.SH,合力科技,2019-04-18,19.796,19.8664,19.261,19.3314,4314095,
603917.SH,合力科技,2019-04-19,19.4018,19.5426,19.1624,19.444,2340598,
603917.SH,合力科技,2019-04-22,19.4581,19.5707,19.0216,19.0357,2451472,
603917.SH,合力科技,2019-04-23,19.0075,19.0075,18.4303,18.6133,2650183,
