代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002178.SZ,延华智能,2015-01-05,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-06,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-07,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-08,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-09,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-12,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-13,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-14,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-15,41.1497,41.1497,41.1497,41.1497,0,
002178.SZ,延华智能,2015-01-16,45.2502,45.2502,45.2502,45.2502,1812199,
002178.SZ,延华智能,2015-01-19,49.7825,49.7825,45.2502,48.6314,38603852,
002178.SZ,延华智能,2015-01-20,50.358,53.4874,50.358,53.4874,65432525,
002178.SZ,延华智能,2015-01-21,53.5593,54.6744,51.0414,51.9047,60147628,
002178.SZ,延华智能,2015-01-22,51.9047,55.2499,51.0054,54.9262,45907661,
002178.SZ,延华智能,2015-01-23,53.955,55.7535,52.1925,52.3363,29978054,
002178.SZ,延华智能,2015-01-26,51.3651,53.919,51.0414,53.0557,24039816,
002178.SZ,延华智能,2015-01-27,53.8471,58.2714,53.8471,56.2211,37367721,
002178.SZ,延华智能,2015-01-28,56.1132,59.6742,55.0701,57.8038,24464916,
002178.SZ,延华智能,2015-01-29,56.0412,57.3362,55.7535,55.9693,12561450,
002178.SZ,延华智能,2015-01-30,57.3721,58.5591,53.955,53.955,15953402,
002178.SZ,延华智能,2015-02-02,52.1565,53.7032,51.509,53.0917,12506214,
002178.SZ,延华智能,2015-02-03,53.1277,56.4729,53.1277,55.2499,16151237,
002178.SZ,延华智能,2015-02-04,55.2139,57.7678,54.0629,56.2211,17071308,
002178.SZ,延华智能,2015-02-05,56.2211,60.7173,56.1851,59.3505,27973097,
002178.SZ,延华智能,2015-02-06,58.9188,62.9475,58.4872,58.703,19800311,
002178.SZ,延华智能,2015-02-09,57.9117,64.5661,57.6599,64.5661,33049671,
002178.SZ,延华智能,2015-02-10,65.0337,66.5085,63.1273,64.9258,21143005,
002178.SZ,延华智能,2015-02-11,66.8682,69.7098,64.6021,67.6236,24655440,
002178.SZ,延华智能,2015-02-12,66.6524,68.4149,64.9258,66.3646,17245904,
002178.SZ,延华智能,2015-02-13,66.5445,71.1127,66.3646,67.2999,21330407,
002178.SZ,延华智能,2015-02-16,67.2999,69.2782,65.2136,68.1631,18552834,
002178.SZ,延华智能,2015-02-17,68.1631,68.1631,66.1848,66.2567,10936825,
002178.SZ,延华智能,2015-02-25,66.2567,66.5445,63.2352,64.4223,12751031,
002178.SZ,延华智能,2015-02-26,63.7029,64.3503,60.3217,62.5878,14250550,
002178.SZ,延华智能,2015-02-27,62.5878,65.2136,62.0482,64.782,12639676,
002178.SZ,延华智能,2015-03-02,65.0697,67.3718,65.0697,66.2208,13551171,
002178.SZ,延华智能,2015-03-03,66.2927,66.5805,63.3791,63.7748,12201747,
002178.SZ,延华智能,2015-03-04,63.3791,67.9833,63.3432,67.9473,17433400,
002178.SZ,延华智能,2015-03-05,67.8754,68.4869,65.6452,66.1128,12801922,
002178.SZ,延华智能,2015-03-06,66.0409,67.5516,63.487,64.1705,12563571,
002178.SZ,延华智能,2015-03-09,64.1345,68.1631,64.1345,67.0481,16290253,
002178.SZ,延华智能,2015-03-10,66.5445,73.7385,66.5445,73.7385,33537661,
002178.SZ,延华智能,2015-03-11,73.9183,74.314,71.4004,73.2349,19629094,
002178.SZ,延华智能,2015-03-12,72.3356,72.8752,68.9185,70.5012,15828377,
002178.SZ,延华智能,2015-03-13,71.1486,76.5441,70.0695,74.9974,18376989,
002178.SZ,延华智能,2015-03-16,76.2564,82.5152,75.537,81.6159,17672761,
002178.SZ,延华智能,2015-03-17,82.1914,84.8892,79.4217,83.0187,17338516,
002178.SZ,延华智能,2015-03-18,84.4935,91.3278,82.0116,91.3278,24734577,
002178.SZ,延华智能,2015-03-19,89.7451,91.7954,88.0545,91.3638,16858855,
002178.SZ,延华智能,2015-03-20,91.2918,100.3203,90.5365,96.8672,20554784,
002178.SZ,延华智能,2015-03-23,97.119,106.5431,96.8672,106.5431,21586328,
002178.SZ,延华智能,2015-03-24,107.9459,113.7371,98.9175,111.507,32081913,
002178.SZ,延华智能,2015-03-25,111.507,116.3989,107.1186,111.5789,27731142,
002178.SZ,延华智能,2015-03-26,107.1906,109.6725,100.4282,101.7231,30214957,
002178.SZ,延华智能,2015-03-27,99.8167,104.7446,99.0614,103.9173,21579711,
002178.SZ,延华智能,2015-03-30,102.8742,105.0324,99.9966,101.4713,21509034,
002178.SZ,延华智能,2015-03-31,102.6224,104.1691,100.716,103.5936,19496573,
002178.SZ,延华智能,2015-04-01,108.4495,113.9529,106.687,113.9529,34456260,
002178.SZ,延华智能,2015-04-02,116.9025,125.3554,114.7443,125.3554,33687669,
002178.SZ,延华智能,2015-04-03,119.1686,125.3554,119.1686,123.0174,28005619,
002178.SZ,延华智能,2015-04-07,124.0965,135.3191,124.0965,135.3191,29166285,
002178.SZ,延华智能,2015-04-08,141.4788,148.8705,140.7007,148.8705,86861430,
002178.SZ,延华智能,2015-04-09,150.4266,163.0702,133.9575,160.1525,97357593,
002178.SZ,延华智能,2015-04-10,151.7234,163.3296,149.7782,154.706,64847871,
002178.SZ,延华智能,2015-04-13,150.4266,150.6211,142.6459,146.4714,66876290,
002178.SZ,延华智能,2015-04-14,146.6011,152.6311,144.2669,144.9801,45030495,
002178.SZ,延华智能,2015-04-15,143.8779,143.8779,130.4562,130.9749,57267187,
002178.SZ,延华智能,2015-04-16,125.8526,134.8004,117.9422,125.1394,46308815,
002178.SZ,延华智能,2015-04-17,125.5284,128.7055,123.1942,124.6207,34868988,
002178.SZ,延华智能,2015-04-20,124.6207,126.3713,118.6555,119.628,40274443,
002178.SZ,延华智能,2015-04-21,119.8226,126.3065,119.8226,125.8526,34142880,
002178.SZ,延华智能,2015-04-22,127.8626,132.2717,127.8626,132.142,38857573,
002178.SZ,延华智能,2015-04-23,132.7255,139.3391,132.7255,136.8104,43409936,
002178.SZ,延华智能,2015-04-24,136.2268,136.2268,129.6781,131.1046,35383321,
002178.SZ,延华智能,2015-04-27,131.1694,133.2442,127.0197,128.3165,33392098,
002178.SZ,延华智能,2015-04-28,128.122,128.122,119.9522,120.86,32685388,
002178.SZ,延华智能,2015-04-29,120.471,126.3713,118.0071,124.9448,20736639,
002178.SZ,延华智能,2015-04-30,124.9448,131.1046,124.9448,127.9274,27077071,
002178.SZ,延华智能,2015-05-04,127.9274,127.9274,121.8974,124.4261,16379720,
002178.SZ,延华智能,2015-05-05,124.491,127.0845,121.249,122.1568,19667493,
002178.SZ,延华智能,2015-05-06,122.0919,124.3613,118.3961,119.239,19113797,
002178.SZ,延华智能,2015-05-07,119.239,120.1468,107.6328,108.2812,28146733,
002178.SZ,延华智能,2015-05-08,111.3935,119.0445,110.4209,118.9797,24689389,
002178.SZ,延华智能,2015-05-11,122.87,130.5858,120.2116,129.5484,36157705,
002178.SZ,延华智能,2015-05-12,130.8452,132.4662,124.88,128.122,38342640,
002178.SZ,延华智能,2015-05-13,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-14,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-15,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-18,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-19,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-20,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-21,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-22,128.122,128.122,128.122,128.122,0,
002178.SZ,延华智能,2015-05-25,140.9601,140.9601,140.9601,140.9601,993656,
002178.SZ,延华智能,2015-05-26,155.0302,155.0302,155.0302,155.0302,2811242,
002178.SZ,延华智能,2015-05-27,170.5267,170.5267,145.8879,159.8931,87325952,
002178.SZ,延华智能,2015-05-28,160.0228,170.5267,155.6786,163.135,86011157,
002178.SZ,延华智能,2015-05-29,163.5241,171.7586,146.8604,158.2721,64494038,
002178.SZ,延华智能,2015-06-01,161.3196,168.5815,155.6786,166.0528,63196264,
002178.SZ,延华智能,2015-06-02,163.3944,168.5815,160.9305,166.3122,62392188,
002178.SZ,延华智能,2015-06-03,166.377,167.8683,154.3818,159.3095,53174216,
002178.SZ,延华智能,2015-06-04,158.6612,158.6612,143.3591,150.7508,48263296,
002178.SZ,延华智能,2015-06-05,153.6037,155.484,145.6933,151.6585,37003731,
002178.SZ,延华智能,2015-06-08,151.6585,158.2073,147.833,157.7534,48539982,
002178.SZ,延华智能,2015-06-09,158.0128,158.2073,149.1947,151.1398,31711375,
002178.SZ,延华智能,2015-06-10,149.1298,157.2347,145.8879,154.9653,35523788,
002178.SZ,延华智能,2015-06-11,158.0776,158.1424,153.7982,156.1324,32040646,
002178.SZ,延华智能,2015-06-12,156.3269,157.8182,151.7234,152.8905,30705356,
002178.SZ,延华智能,2015-06-15,155.6137,168.1925,153.9279,168.1925,85421366,
002178.SZ,延华智能,2015-06-16,170.5267,176.1029,163.3944,169.2299,111210074,
002178.SZ,延华智能,2015-06-17,165.3396,168.776,152.696,162.9405,59077102,
002178.SZ,延华智能,2015-06-18,160.1525,160.8008,147.1846,147.5737,39156249,
002178.SZ,延华智能,2015-06-19,141.9975,141.9975,132.7904,132.7904,28754162,
002178.SZ,延华智能,2015-06-23,129.0945,132.7904,119.4984,123.1942,42499777,
002178.SZ,延华智能,2015-06-24,123.8426,127.9274,119.9522,125.5284,36465953,
002178.SZ,延华智能,2015-06-25,125.5932,125.9823,112.9496,114.4409,38004278,
002178.SZ,延华智能,2015-06-26,109.967,109.967,103.0293,103.0293,25307712,
002178.SZ,延华智能,2015-06-29,105.8173,106.9196,92.7198,92.7198,30455324,
002178.SZ,延华智能,2015-06-30,86.4305,101.9918,83.4479,101.4083,48361671,
002178.SZ,延华智能,2015-07-01,99.2037,105.558,91.2934,91.2934,45989978,
002178.SZ,延华智能,2015-07-02,88.8295,93.6924,82.1511,82.1511,31640334,
002178.SZ,延华智能,2015-07-03,77.1585,84.8095,73.9165,73.9165,29645400,
002178.SZ,延华智能,2015-07-06,81.3082,81.3082,66.5249,66.7842,36113170,
002178.SZ,延华智能,2015-07-07,62.5697,62.6345,60.1058,60.1058,15470684,
002178.SZ,延华智能,2015-07-08,60.1058,60.1058,60.1058,60.1058,0,
002178.SZ,延华智能,2015-07-09,60.1058,60.1058,60.1058,60.1058,0,
002178.SZ,延华智能,2015-07-10,60.1058,60.1058,60.1058,60.1058,0,
002178.SZ,延华智能,2015-07-13,60.1058,60.1058,60.1058,60.1058,0,
002178.SZ,延华智能,2015-07-14,66.1358,66.1358,66.1358,66.1358,274417,
002178.SZ,延华智能,2015-07-15,72.7494,72.7494,68.0162,72.7494,61458056,
002178.SZ,延华智能,2015-07-16,70.5449,77.742,66.7842,73.8517,52834234,
002178.SZ,延华智能,2015-07-17,74.6946,81.2433,74.6946,81.2433,44985316,
002178.SZ,延华智能,2015-07-20,83.6424,89.3482,82.5401,89.3482,61919024,
002178.SZ,延华智能,2015-07-21,89.3482,93.8869,86.0414,89.1537,54054170,
002178.SZ,延华智能,2015-07-22,87.5327,91.2934,86.5601,90.0614,43230646,
002178.SZ,延华智能,2015-07-23,89.4779,93.8869,88.6998,93.3682,41474539,
002178.SZ,延华智能,2015-07-24,94.0815,96.9344,89.1537,90.5802,46359220,
002178.SZ,延华智能,2015-07-27,87.8569,90.8395,81.5027,81.5027,36458336,
002178.SZ,延华智能,2015-07-28,73.9814,80.9191,73.333,73.5275,38796133,
002178.SZ,延华智能,2015-07-29,75.732,80.8543,72.101,80.8543,29640458,
002178.SZ,延华智能,2015-07-30,80.984,87.2734,77.8069,79.1685,37587464,
002178.SZ,延华智能,2015-07-31,78.4553,82.994,77.5475,80.5301,26352020,
002178.SZ,延华智能,2015-08-03,77.8717,79.4278,72.4901,72.7494,23527540,
002178.SZ,延华智能,2015-08-04,73.9814,80.0114,73.2681,80.0114,25020821,
002178.SZ,延华智能,2015-08-05,80.3356,82.6698,77.8717,79.2333,31441725,
002178.SZ,延华智能,2015-08-06,76.5749,79.6872,75.2781,77.4178,17832028,
002178.SZ,延华智能,2015-08-07,78.7794,82.2808,78.7794,81.6324,26151679,
002178.SZ,延华智能,2015-08-10,83.3182,88.3756,82.4104,87.2734,34857174,
002178.SZ,延华智能,2015-08-11,87.5327,91.9418,86.3008,88.8295,43109771,
002178.SZ,延华智能,2015-08-12,87.5327,91.8121,86.625,86.6898,33802831,
002178.SZ,延华智能,2015-08-13,87.7272,89.9318,84.2908,89.8669,31929895,
002178.SZ,延华智能,2015-08-14,90.645,91.5527,88.1811,89.4779,33188405,
002178.SZ,延华智能,2015-08-17,89.4779,90.5153,86.9492,90.0614,29685123,
002178.SZ,延华智能,2015-08-18,90.0614,94.0166,81.5675,82.994,54881424,
002178.SZ,延华智能,2015-08-19,79.752,86.6898,75.0836,85.7821,36561165,
002178.SZ,延华智能,2015-08-20,86.2359,90.5153,84.9392,86.8843,43290216,
002178.SZ,延华智能,2015-08-21,84.2908,86.4305,78.4553,78.5201,26962275,
002178.SZ,延华智能,2015-08-24,72.6846,75.0836,70.6746,70.6746,23816809,
002178.SZ,延华智能,2015-08-25,64.45,68.081,63.6071,63.6071,19094438,
002178.SZ,延华智能,2015-08-26,63.7368,66.3952,58.0309,59.1981,29237922,
