代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600995.SH,南网储能,2015-01-05,62.8797,68.8179,62.5543,68.8179,50196543,
600995.SH,南网储能,2015-01-06,68.8179,68.8179,66.0522,67.1096,30786420,
600995.SH,南网储能,2015-01-07,67.191,71.8277,66.8656,68.5739,29912013,
600995.SH,南网储能,2015-01-08,68.6552,68.6552,66.0522,66.7029,15941934,
600995.SH,南网储能,2015-01-09,67.1096,68.5739,65.9708,66.0522,17135128,
600995.SH,南网储能,2015-01-12,65.4827,65.8895,62.3103,62.6357,15112004,
600995.SH,南网储能,2015-01-13,62.6357,63.0424,61.0088,62.3103,9612807,
600995.SH,南网储能,2015-01-14,62.0663,63.2864,61.8222,62.6357,7595581,
600995.SH,南网储能,2015-01-15,62.8797,64.2626,62.7984,64.1812,7127485,
600995.SH,南网储能,2015-01-16,64.6693,64.832,62.7984,63.6932,8547948,
600995.SH,南网储能,2015-01-19,61.4968,61.4968,57.3482,57.3482,18577855,
600995.SH,南网储能,2015-01-20,57.6736,58.8124,57.6736,58.4871,12957539,
600995.SH,南网储能,2015-01-21,58.8938,60.358,58.5684,60.114,10041406,
600995.SH,南网储能,2015-01-22,60.358,60.5207,59.4632,60.358,10013856,
600995.SH,南网储能,2015-01-23,60.7647,60.7647,59.4632,59.8699,9934458,
600995.SH,南网储能,2015-01-26,59.8699,61.8222,59.3819,61.5782,11818490,
600995.SH,南网储能,2015-01-27,61.5782,62.2289,60.358,61.5782,11630886,
600995.SH,南网储能,2015-01-28,61.2528,61.7409,60.7647,60.9274,7796396,
600995.SH,南网储能,2015-01-29,60.602,63.0424,60.2767,61.8222,17050034,
600995.SH,南网储能,2015-01-30,62.0663,62.6357,60.8461,60.9274,10916672,
600995.SH,南网储能,2015-02-02,59.7886,59.7886,58.3244,58.8938,8194504,
600995.SH,南网储能,2015-02-03,58.7311,59.5446,58.243,59.2192,13575340,
600995.SH,南网储能,2015-02-04,59.1378,59.3005,58.4057,58.5684,7646600,
600995.SH,南网储能,2015-02-05,59.1378,59.3005,57.9177,57.9177,7035445,
