代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600064.SH,南京高科,2015-03-13,154.2038,156.3582,148.5893,150.9395,13675001,
600064.SH,南京高科,2015-03-16,156.3582,159.296,151.2007,154.3996,17615284,
600064.SH,南京高科,2015-03-17,154.7261,155.9012,149.6991,151.0701,17913611,
600064.SH,南京高科,2015-03-18,151.3312,154.3996,149.5685,152.5064,12566613,
600064.SH,南京高科,2015-03-19,152.5717,161.9727,150.1561,161.7769,20167374,
600064.SH,南京高科,2015-03-20,159.9489,162.1033,156.4235,158.1209,15979973,
600064.SH,南京高科,2015-03-23,159.296,159.8836,157.2069,158.9043,11099848,
600064.SH,南京高科,2015-03-24,162.8867,168.436,157.9903,164.7147,22200525,
600064.SH,南京高科,2015-03-25,162.1033,164.0619,158.382,160.6017,13925164,
600064.SH,南京高科,2015-03-26,159.9489,160.21,154.6608,156.9458,10600501,
600064.SH,南京高科,2015-03-27,157.9903,162.2339,156.8152,161.9074,11325151,
600064.SH,南京高科,2015-03-30,168.3054,168.9583,163.6701,165.7593,21119137,
600064.SH,南京高科,2015-03-31,168.436,169.7417,162.6909,163.2784,15098003,
600064.SH,南京高科,2015-04-01,163.866,166.6733,163.7354,166.0857,11053464,
600064.SH,南京高科,2015-04-02,166.8038,177.1842,166.8038,175.5521,18283904,
600064.SH,南京高科,2015-04-03,173.0059,185.3449,172.0267,182.2112,17054971,
600064.SH,南京高科,2015-04-07,185.8018,186.063,180.0567,182.7987,12119174,
600064.SH,南京高科,2015-04-08,182.9293,183.7127,174.9645,177.3148,16747795,
600064.SH,南京高科,2015-04-09,178.0329,180.579,171.7002,178.3593,14294146,
600064.SH,南京高科,2015-04-10,177.837,183.3863,176.3355,181.8194,12021651,
600064.SH,南京高科,2015-04-13,182.6682,189.1967,180.2526,186.977,17253258,
600064.SH,南京高科,2015-04-14,185.8671,186.5853,180.8402,182.0806,11438104,
600064.SH,南京高科,2015-04-15,180.6443,180.8402,172.8754,175.2256,11824807,
600064.SH,南京高科,2015-04-16,173.7894,180.122,172.2878,179.7303,8437592,
600064.SH,南京高科,2015-04-17,182.0806,182.6682,177.0536,178.5552,13344610,
600064.SH,南京高科,2015-04-20,179.5998,180.8402,174.4422,175.9438,13361470,
600064.SH,南京高科,2015-04-21,176.6619,184.6267,173.8546,183.9739,14860792,
600064.SH,南京高科,2015-04-22,190.633,197.0309,190.5024,191.7428,26234609,
600064.SH,南京高科,2015-04-23,197.4226,199.1853,191.9387,199.0548,20312450,
600064.SH,南京高科,2015-04-24,197.1615,217.5958,194.5501,217.2693,25063629,
600064.SH,南京高科,2015-04-27,217.5958,232.285,215.5719,218.4445,21553022,
600064.SH,南京高科,2015-04-28,218.4445,220.6642,207.6071,213.1564,19635400,
600064.SH,南京高科,2015-04-29,211.4865,221.2111,208.2449,215.3174,13317887,
600064.SH,南京高科,2015-04-30,214.0404,230.2482,206.2804,225.9261,41835147,
600064.SH,南京高科,2015-05-04,225.435,227.2031,218.6572,220.72,20682590,
600064.SH,南京高科,2015-05-05,220.5235,220.72,203.9229,206.6733,28951696,
600064.SH,南京高科,2015-05-06,206.8697,209.9148,197.8327,199.4044,22866384,
600064.SH,南京高科,2015-05-07,194.8858,205.8875,189.5815,201.9583,26031756,
600064.SH,南京高科,2015-05-08,204.5123,208.0485,200.5831,207.0662,16455740,
600064.SH,南京高科,2015-05-11,210.2095,211.0936,204.5123,209.7184,23396777,
600064.SH,南京高科,2015-05-12,209.7184,211.7812,206.5751,210.7007,21609131,
600064.SH,南京高科,2015-05-13,210.7007,210.7007,205.0034,206.5751,22458460,
600064.SH,南京高科,2015-05-14,207.2627,208.1467,201.6636,202.1548,16235509,
600064.SH,南京高科,2015-05-15,201.1725,201.1725,194.0018,196.4575,17429539,
600064.SH,南京高科,2015-05-18,192.3319,200.2884,191.7425,197.538,13292749,
600064.SH,南京高科,2015-05-19,196.4575,205.9857,195.4752,205.1016,20785300,
600064.SH,南京高科,2015-05-20,208.0485,221.7023,205.4945,213.0582,34428378,
600064.SH,南京高科,2015-05-21,213.7458,219.443,213.7458,216.7909,24148186,
600064.SH,南京高科,2015-05-22,221.3094,222.7828,216.1033,218.3625,30974730,
600064.SH,南京高科,2015-05-25,218.8537,226.319,218.8537,224.5509,37263912,
600064.SH,南京高科,2015-05-26,227.0066,228.1854,221.4076,225.5332,47698886,
600064.SH,南京高科,2015-05-27,225.5332,248.1258,219.2466,245.4736,64673311,
600064.SH,南京高科,2015-05-28,245.5719,265.2176,238.6959,240.0711,65600455,
600064.SH,南京高科,2015-05-29,241.9374,256.1806,220.8182,255.1001,59208240,
600064.SH,南京高科,2015-06-01,257.8505,268.9503,257.8505,267.5751,46606541,
600064.SH,南京高科,2015-06-02,279.9519,286.8279,265.3159,273.5671,46666125,
600064.SH,南京高科,2015-06-03,273.0759,273.0759,256.9664,264.0389,42939079,
600064.SH,南京高科,2015-06-04,263.0566,263.0566,242.4286,258.1452,31621864,
600064.SH,南京高科,2015-06-05,266.5928,270.1291,257.0646,262.9584,38579774,
600064.SH,南京高科,2015-06-08,262.1725,262.1725,253.2337,259.1274,32415418,
600064.SH,南京高科,2015-06-09,258.7345,268.6556,255.8859,263.1548,32125489,
600064.SH,南京高科,2015-06-10,260.4044,282.6041,255.9841,275.4334,48230136,
600064.SH,南京高科,2015-06-11,273.0759,277.0051,267.3787,270.8167,28499791,
600064.SH,南京高科,2015-06-12,272.8795,274.7458,266.3964,269.245,27798556,
600064.SH,南京高科,2015-06-15,268.1645,269.245,254.1178,255.6894,29322804,
600064.SH,南京高科,2015-06-16,251.1709,260.1097,249.8939,253.2337,22480968,
600064.SH,南京高科,2015-06-17,253.0373,256.9664,240.7587,252.055,20100850,
600064.SH,南京高科,2015-06-18,250.4833,256.377,240.5622,241.5445,18218669,
600064.SH,南京高科,2015-06-19,238.6959,240.5622,217.3802,219.1483,22179605,
600064.SH,南京高科,2015-06-23,218.1661,220.9165,200.3866,216.6926,22187263,
600064.SH,南京高科,2015-06-24,220.9165,222.5863,214.1387,221.1129,22663975,
600064.SH,南京高科,2015-06-25,223.9615,230.4446,211.7812,216.2015,28602136,
600064.SH,南京高科,2015-06-26,206.1821,211.8794,194.5912,194.5912,24982174,
600064.SH,南京高科,2015-06-29,201.3689,201.3689,175.1419,175.7312,30610130,
600064.SH,南京高科,2015-06-30,177.794,192.0372,160.1129,191.5461,40316868,
600064.SH,南京高科,2015-07-01,188.5992,200.4849,183.0002,184.4736,33622136,
600064.SH,南京高科,2015-07-02,188.2063,191.6443,170.2304,177.4994,30499948,
600064.SH,南京高科,2015-07-03,174.8472,193.0195,164.4349,180.9374,40926139,
600064.SH,南京高科,2015-07-06,199.0114,199.0114,170.918,197.9309,62480571,
600064.SH,南京高科,2015-07-07,191.0549,203.53,178.187,178.2852,44561743,
600064.SH,南京高科,2015-07-08,160.5058,170.918,160.5058,161.1934,82183329,
600064.SH,南京高科,2015-07-09,161.0951,177.3029,161.0951,177.3029,23113472,
600064.SH,南京高科,2015-07-10,189.2868,195.0823,189.2868,195.0823,19458211,
600064.SH,南京高科,2015-07-13,205.7892,214.6298,201.3689,214.6298,40906387,
600064.SH,南京高科,2015-07-14,221.0147,233.9809,208.2449,216.6926,49831118,
600064.SH,南京高科,2015-07-15,207.5573,213.2546,194.9841,194.9841,30383995,
600064.SH,南京高科,2015-07-16,194.9841,206.4768,177.5976,200.2884,23631176,
600064.SH,南京高科,2015-07-17,201.3689,215.121,200.6813,212.3706,24288106,
600064.SH,南京高科,2015-07-20,212.6652,216.2015,203.1371,208.7361,26412145,
600064.SH,南京高科,2015-07-21,204.3158,210.5042,201.4672,207.3609,15777079,
600064.SH,南京高科,2015-07-22,208.3432,210.9954,201.5654,205.1999,17236567,
600064.SH,南京高科,2015-07-23,203.8247,211.8794,203.8247,211.683,24030266,
600064.SH,南京高科,2015-07-24,225.9261,232.9004,221.5058,232.9004,34489953,
600064.SH,南京高科,2015-07-27,234.7667,253.2337,222.6846,226.319,84992849,
600064.SH,南京高科,2015-07-28,221.5058,236.5348,203.7264,219.443,47258431,
600064.SH,南京高科,2015-07-29,225.9261,241.348,219.1483,241.348,50102075,
600064.SH,南京高科,2015-07-30,240.464,244.3931,225.9261,228.873,50042797,
600064.SH,南京高科,2015-07-31,224.2562,228.6765,207.7538,214.1387,32218118,
600064.SH,南京高科,2015-08-03,208.2449,210.7989,192.7248,192.7248,35819401,
600064.SH,南京高科,2015-08-04,192.7248,206.2804,192.7248,205.8875,29219753,
600064.SH,南京高科,2015-08-05,205.9857,214.5316,200.5831,202.3512,31051477,
600064.SH,南京高科,2015-08-06,194.4929,201.7619,194.3947,197.3416,18349386,
600064.SH,南京高科,2015-08-07,198.7168,205.1016,198.7168,204.1193,20763696,
600064.SH,南京高科,2015-08-10,206.7715,219.5413,206.7715,217.4785,30348629,
600064.SH,南京高科,2015-08-11,219.0501,224.4527,216.1033,219.443,33401219,
600064.SH,南京高科,2015-08-12,216.2015,219.443,212.6652,212.8617,23551090,
600064.SH,南京高科,2015-08-13,210.9954,218.1661,209.8166,218.0678,21169157,
600064.SH,南京高科,2015-08-14,224.158,239.6781,224.158,234.7667,50475315,
600064.SH,南京高科,2015-08-17,238.5976,248.3223,236.8295,245.2772,48676259,
600064.SH,南京高科,2015-08-18,245.2772,248.7152,220.72,220.72,46950595,
600064.SH,南京高科,2015-08-19,207.9503,228.5783,199.4044,224.158,36071255,
600064.SH,南京高科,2015-08-20,219.8359,222.5863,207.2627,208.1467,22989566,
600064.SH,南京高科,2015-08-21,199.4044,206.4768,194.4929,196.4575,22414952,
600064.SH,南京高科,2015-08-24,186.6346,191.0549,176.8117,176.8117,30742830,
600064.SH,南京高科,2015-08-25,160.604,173.5702,159.1306,159.327,33900882,
600064.SH,南京高科,2015-08-26,166.6942,171.9003,159.4253,163.6491,27755417,
600064.SH,南京高科,2015-08-27,167.7747,173.7667,161.5863,173.3737,21708735,
600064.SH,南京高科,2015-08-28,177.0082,186.4382,174.0613,183.1966,26787209,
600064.SH,南京高科,2015-08-31,180.2498,180.2498,170.918,171.9985,19552692,
600064.SH,南京高科,2015-09-01,173.8649,178.5799,163.8456,164.7296,20665817,
600064.SH,南京高科,2015-09-02,159.1306,171.5074,157.2642,167.0871,20985804,
600064.SH,南京高科,2015-09-07,169.8375,178.5799,165.2208,168.9535,17494279,
600064.SH,南京高科,2015-09-08,166.8906,176.6153,165.2208,175.5348,13276660,
600064.SH,南京高科,2015-09-09,175.633,181.4285,173.5702,180.348,23247624,
600064.SH,南京高科,2015-09-10,176.8117,178.6781,172.0968,172.8826,12755549,
600064.SH,南京高科,2015-09-11,172.8826,175.7312,168.4623,171.5074,11799767,
600064.SH,南京高科,2015-09-14,172.8826,173.0791,157.166,158.443,15795807,
600064.SH,南京高科,2015-09-15,157.2642,161.9792,149.4059,152.6475,14575390,
600064.SH,南京高科,2015-09-16,152.2546,167.7747,151.0758,165.7119,15543731,
600064.SH,南京高科,2015-09-17,162.0774,166.9889,158.0501,158.443,16997323,
600064.SH,南京高科,2015-09-18,160.4075,161.5863,156.6749,159.1306,9419525,
600064.SH,南京高科,2015-09-21,157.4607,163.6491,157.166,162.6668,9545594,
600064.SH,南京高科,2015-09-22,163.6491,167.6765,161.881,165.7119,14199738,
600064.SH,南京高科,2015-09-23,162.0774,163.7473,159.1306,160.4075,10163994,
600064.SH,南京高科,2015-09-24,160.7022,162.765,160.4075,161.5863,5914525,
600064.SH,南京高科,2015-09-25,160.2111,161.1934,155.005,155.889,8513315,
600064.SH,南京高科,2015-09-28,158.8359,160.0146,155.4961,159.0323,6041665,
600064.SH,南京高科,2015-09-29,157.166,157.7554,155.2014,155.7908,5307804,
600064.SH,南京高科,2015-09-30,157.0678,158.2465,156.0855,156.4784,4052146,
600064.SH,南京高科,2015-10-08,162.5686,163.8456,160.7022,162.765,9923075,
600064.SH,南京高科,2015-10-09,163.0597,165.319,161.3898,164.1402,10869417,
600064.SH,南京高科,2015-10-12,165.2208,173.2755,165.0243,171.5074,16828312,
600064.SH,南京高科,2015-10-13,171.0163,173.3737,169.1499,171.8021,11195328,
600064.SH,南京高科,2015-10-14,171.4092,173.1773,168.4623,168.8552,12093735,
600064.SH,南京高科,2015-10-15,168.2658,176.4188,167.7747,175.8295,14513431,
600064.SH,南京高科,2015-10-16,176.7135,178.9728,173.1773,177.4011,15706737,
600064.SH,南京高科,2015-10-19,180.5444,180.5444,172.0968,174.1596,15144220,
600064.SH,南京高科,2015-10-20,173.3737,178.5799,172.3915,177.6958,14785835,
600064.SH,南京高科,2015-10-21,177.794,177.794,164.9261,165.2208,17436464,
600064.SH,南京高科,2015-10-22,166.4977,170.918,165.1225,170.034,10384909,
600064.SH,南京高科,2015-10-23,171.6056,185.2594,171.5074,182.0179,25157687,
600064.SH,南京高科,2015-10-26,190.8585,191.0549,182.8037,184.6701,27593815,
600064.SH,南京高科,2015-10-27,181.8214,184.6701,175.9277,183.0984,15359811,
600064.SH,南京高科,2015-10-28,182.509,186.2417,177.6958,178.4816,13810467,
600064.SH,南京高科,2015-10-29,179.8568,181.7232,177.794,179.1692,8614411,
600064.SH,南京高科,2015-10-30,183.5895,186.4382,181.8214,182.1161,16165658,
600064.SH,南京高科,2015-11-02,177.794,183.4913,176.0259,177.3029,12002934,
600064.SH,南京高科,2015-11-03,178.6781,184.7683,176.8117,181.9196,15678336,
600064.SH,南京高科,2015-11-04,181.8214,191.5461,180.9374,191.4478,25464047,
600064.SH,南京高科,2015-11-05,190.662,200.1902,188.7957,189.6797,32303775,
600064.SH,南京高科,2015-11-06,189.385,195.1805,187.8134,193.7071,22498837,
600064.SH,南京高科,2015-11-09,203.3335,211.1918,200.5831,200.976,33989372,
600064.SH,南京高科,2015-11-10,198.4221,201.9583,196.0646,198.6185,20959867,
600064.SH,南京高科,2015-11-11,196.654,198.5203,194.0018,197.8327,17909066,
600064.SH,南京高科,2015-11-12,197.4398,197.8327,192.9213,195.5734,14471236,
600064.SH,南京高科,2015-11-13,192.9213,205.1016,190.1709,199.9937,25674762,
600064.SH,南京高科,2015-11-16,193.9036,204.6105,193.9036,203.1371,21834456,
600064.SH,南京高科,2015-11-17,205.2981,206.0839,197.538,197.8327,27793978,
600064.SH,南京高科,2015-11-18,197.4398,200.7796,192.5284,194.1982,16153445,
600064.SH,南京高科,2015-11-19,194.9841,197.2433,193.3142,196.654,9666186,
600064.SH,南京高科,2015-11-20,196.7522,199.0114,195.6717,196.4575,12244186,
600064.SH,南京高科,2015-11-23,202.253,205.7892,196.5557,197.8327,22758028,
600064.SH,南京高科,2015-11-24,196.9486,197.4398,193.8053,196.1628,11888859,
600064.SH,南京高科,2015-11-25,195.9664,200.5831,195.4752,198.1274,13788750,
600064.SH,南京高科,2015-11-26,199.2079,201.3689,195.4752,196.0646,12791748,
600064.SH,南京高科,2015-11-27,195.4752,196.0646,177.0082,179.9551,18479890,
600064.SH,南京高科,2015-11-30,180.9374,183.0984,166.4977,179.2675,13129370,
600064.SH,南京高科,2015-12-01,179.7586,188.3045,176.8117,184.6701,13522212,
600064.SH,南京高科,2015-12-02,185.1612,189.1886,181.8214,188.5992,13836612,
600064.SH,南京高科,2015-12-03,188.3045,190.2691,185.8488,190.1709,11867056,
600064.SH,南京高科,2015-12-04,188.1081,188.5992,184.5718,185.5541,10002512,
600064.SH,南京高科,2015-12-07,186.6346,196.3593,184.6701,194.8858,19879684,
600064.SH,南京高科,2015-12-08,192.0372,194.2965,185.4559,185.6523,15468547,
600064.SH,南京高科,2015-12-09,183.9824,187.8134,183.3931,185.8488,8515349,
600064.SH,南京高科,2015-12-10,186.7329,189.0903,184.6701,185.947,8755708,
600064.SH,南京高科,2015-12-11,184.6701,185.8488,181.625,182.2143,8735455,
600064.SH,南京高科,2015-12-14,179.7586,185.6523,178.9728,185.4559,8080845,
600064.SH,南京高科,2015-12-15,186.6346,189.0903,185.8488,186.2417,8908715,
600064.SH,南京高科,2015-12-16,187.7151,188.2063,184.4736,184.9647,7517162,
600064.SH,南京高科,2015-12-17,187.5187,193.0195,186.1435,191.5461,16891284,
600064.SH,南京高科,2015-12-18,191.5461,192.4301,188.3045,189.1886,13178243,
600064.SH,南京高科,2015-12-21,189.0903,195.7699,187.7151,194.6894,18449347,
600064.SH,南京高科,2015-12-22,195.4752,197.2433,192.5284,194.6894,14436241,
600064.SH,南京高科,2015-12-23,196.4575,200.976,194.9841,196.5557,23315152,
600064.SH,南京高科,2015-12-24,195.0823,200.1902,194.6894,199.699,18284629,
600064.SH,南京高科,2015-12-25,198.9132,205.691,198.815,202.3512,18383654,
600064.SH,南京高科,2015-12-28,204.414,205.2981,190.3673,191.1531,23888089,
600064.SH,南京高科,2015-12-29,190.662,193.9036,188.9921,193.3142,10182637,
600064.SH,南京高科,2015-12-30,193.3142,194.6894,190.3673,192.5284,10664227,
600064.SH,南京高科,2015-12-31,192.1354,193.3142,185.4559,186.1435,13260690,
600064.SH,南京高科,2016-01-04,186.4382,187.0275,168.757,168.9535,11706281,
600064.SH,南京高科,2016-01-05,164.5332,169.7393,160.1129,167.9712,19200626,
600064.SH,南京高科,2016-01-06,168.9535,172.0968,166.6942,171.2127,13258577,
600064.SH,南京高科,2016-01-07,167.2836,167.2836,156.2819,157.4607,3303183,
600064.SH,南京高科,2016-01-08,161.881,163.4526,153.2369,160.3093,13578037,
600064.SH,南京高科,2016-01-11,156.8713,158.443,150.9776,151.2723,11947870,
600064.SH,南京高科,2016-01-12,151.4687,154.3174,150.29,153.4333,8227046,
600064.SH,南京高科,2016-01-13,154.8085,155.9873,147.4414,148.129,8734796,
600064.SH,南京高科,2016-01-14,145.3785,151.8616,143.9051,151.2723,8458029,
600064.SH,南京高科,2016-01-15,149.7988,151.174,143.9051,144.7892,8303522,
600064.SH,南京高科,2016-01-18,140.6636,147.8343,139.4848,146.0662,6842502,
600064.SH,南京高科,2016-01-19,145.1821,151.2723,144.298,150.5847,7712700,
600064.SH,南京高科,2016-01-20,149.7988,152.1563,146.3608,149.5042,9013605,
600064.SH,南京高科,2016-01-21,146.1644,150.1918,142.0388,142.4317,7771712,
600064.SH,南京高科,2016-01-22,144.298,145.9679,141.3512,144.1016,7507191,
600064.SH,南京高科,2016-01-25,145.1821,146.7538,143.9051,144.9856,5229054,
600064.SH,南京高科,2016-01-26,143.414,144.1998,130.4478,130.6442,10172617,
600064.SH,南京高科,2016-01-27,130.6442,132.0194,125.3399,129.9566,9453844,
600064.SH,南京高科,2016-01-28,128.5814,130.3496,124.7505,124.947,5379681,
600064.SH,南京高科,2016-01-29,125.0452,130.7425,124.8487,129.3673,5887645,
600064.SH,南京高科,2016-02-01,130.1531,130.546,126.5186,127.8938,4871454,
600064.SH,南京高科,2016-02-02,128.6797,132.4124,128.1885,131.7248,6698356,
600064.SH,南京高科,2016-02-03,131.7248,135.0645,130.7425,134.1805,9593230,
600064.SH,南京高科,2016-02-04,134.4752,137.422,133.6893,135.5557,7785433,
600064.SH,南京高科,2016-02-05,135.5557,135.9486,133.7876,133.984,4904860,
600064.SH,南京高科,2016-02-15,127.7956,133.1,126.8133,132.1177,4360405,
600064.SH,南京高科,2016-02-16,133.0017,138.6008,132.9035,138.5025,7606985,
600064.SH,南京高科,2016-02-17,138.9937,139.2884,136.538,138.9937,8038052,
600064.SH,南京高科,2016-02-18,140.5653,141.0565,138.1096,138.3061,7124533,
600064.SH,南京高科,2016-02-19,138.2079,138.9937,137.1273,138.3061,4929647,
600064.SH,南京高科,2016-02-22,142.2352,143.0211,140.4671,142.8246,9211703,
600064.SH,南京高科,2016-02-23,142.7264,142.7264,138.7972,140.2707,5632064,
600064.SH,南京高科,2016-02-24,138.5025,141.8423,137.6185,141.4494,6728010,
600064.SH,南京高科,2016-02-25,140.6636,140.86,128.0903,128.4832,9583772,
600064.SH,南京高科,2016-02-26,130.2513,132.8053,127.3045,131.7248,5783050,
600064.SH,南京高科,2016-02-29,132.9035,134.5734,124.5541,130.4478,10033711,
600064.SH,南京高科,2016-03-01,131.3318,136.3415,128.4832,134.5734,11782555,
600064.SH,南京高科,2016-03-02,136.0468,148.0307,134.1805,147.4414,23248379,
600064.SH,南京高科,2016-03-03,147.6378,151.7634,145.3785,145.7715,22540311,
600064.SH,南京高科,2016-03-04,144.4945,147.8343,141.1547,144.7892,16340648,
600064.SH,南京高科,2016-03-07,145.6732,148.7183,144.298,146.0662,9368119,
600064.SH,南京高科,2016-03-08,145.9679,146.0662,137.9132,143.7087,8673214,
600064.SH,南京高科,2016-03-09,143.8069,143.8069,139.4848,142.2352,8080350,
600064.SH,南京高科,2016-03-10,141.9405,142.8246,137.6185,138.3061,5023622,
600064.SH,南京高科,2016-03-11,136.538,138.3061,135.3592,137.1273,4079066,
600064.SH,南京高科,2016-03-14,138.4043,143.0211,138.3061,141.6459,7951562,
600064.SH,南京高科,2016-03-15,141.5476,141.8423,138.6008,140.2707,5743053,
600064.SH,南京高科,2016-03-16,140.4671,141.7441,139.5831,141.0565,7581115,
600064.SH,南京高科,2016-03-17,141.1547,144.8874,141.1547,144.3963,9061308,
600064.SH,南京高科,2016-03-18,144.3963,148.2272,143.5122,147.6378,15437955,
600064.SH,南京高科,2016-03-21,150.5847,153.728,148.4236,152.451,19068301,
600064.SH,南京高科,2016-03-22,150.9776,153.3351,149.7988,151.9599,11866477,
600064.SH,南京高科,2016-03-23,151.9599,152.451,149.8971,151.9599,7271252,
600064.SH,南京高科,2016-03-24,151.0758,151.6652,148.8166,149.013,7750843,
600064.SH,南京高科,2016-03-25,148.8166,150.3882,148.4236,150.29,5220636,
600064.SH,南京高科,2016-03-28,150.6829,153.8262,149.4059,150.1918,8042336,
600064.SH,南京高科,2016-03-29,149.4059,150.4864,146.9502,148.3254,5439140,
600064.SH,南京高科,2016-03-30,149.013,152.5492,148.3254,152.1563,11484110,
600064.SH,南京高科,2016-03-31,154.0227,165.7119,153.9245,161.9792,28193765,
600064.SH,南京高科,2016-04-01,159.9164,171.8021,159.327,169.7393,38109435,
600064.SH,南京高科,2016-04-05,166.9889,171.0163,164.9261,168.6588,30589882,
600064.SH,南京高科,2016-04-06,166.3013,166.8906,163.5509,166.0066,19294502,
600064.SH,南京高科,2016-04-07,166.1048,166.6942,159.4253,159.9164,17052539,
600064.SH,南京高科,2016-04-08,158.443,162.5686,157.8536,160.4075,11384971,
600064.SH,南京高科,2016-04-11,163.0597,163.6491,160.8987,161.2916,9598978,
600064.SH,南京高科,2016-04-12,160.2111,162.0774,156.7731,158.443,8263927,
600064.SH,南京高科,2016-04-13,160.3093,163.2562,159.1306,161.2916,14309304,
600064.SH,南京高科,2016-04-14,162.6668,165.1225,161.4881,163.158,10491832,
600064.SH,南京高科,2016-04-15,163.158,163.9438,160.9969,161.881,6730987,
600064.SH,南京高科,2016-04-18,160.5058,160.8005,157.9518,158.0501,6274051,
600064.SH,南京高科,2016-04-19,159.1306,160.3093,158.0501,159.8182,5160122,
600064.SH,南京高科,2016-04-20,160.5058,160.8005,147.5396,151.4687,14255201,
600064.SH,南京高科,2016-04-21,150.4864,152.0581,147.1467,147.736,7801224,
600064.SH,南京高科,2016-04-22,148.0307,149.7988,147.3431,149.7988,4776174,
600064.SH,南京高科,2016-04-25,149.6024,149.6024,146.3608,146.9502,4905255,
600064.SH,南京高科,2016-04-26,147.2449,149.013,146.7538,148.9148,4337245,
600064.SH,南京高科,2016-04-27,147.6378,150.0935,147.6378,148.2272,4930893,
600064.SH,南京高科,2016-04-28,149.2095,152.2546,148.4236,151.6652,8365748,
600064.SH,南京高科,2016-04-29,150.29,150.8794,148.9148,149.2095,5871540,
600064.SH,南京高科,2016-05-03,149.9953,153.8262,148.9148,152.6475,10718904,
600064.SH,南京高科,2016-05-04,152.2546,153.5315,151.3705,152.451,6879445,
600064.SH,南京高科,2016-05-05,151.3705,152.451,150.4864,151.9599,6116079,
