代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603297.SH,永新光学,2018-09-10,31.04,37.25,31.04,37.25,34986,
603297.SH,永新光学,2018-09-11,40.98,40.98,40.98,40.98,14944,
603297.SH,永新光学,2018-09-12,45.08,45.08,45.08,45.08,17100,
603297.SH,永新光学,2018-09-13,49.59,49.59,49.59,49.59,40052,
603297.SH,永新光学,2018-09-14,54.55,54.55,54.55,54.55,127927,
603297.SH,永新光学,2018-09-17,60.01,60.01,55.68,57,13300106,
603297.SH,永新光学,2018-09-18,59.5,62.7,58,62.7,9941517,
603297.SH,永新光学,2018-09-19,63,68.97,59.5,61.6,15867354,
603297.SH,永新光学,2018-09-20,58.16,60.4,57.74,59.23,10931794,
603297.SH,永新光学,2018-09-21,59,62.97,58.31,58.84,9225098,
603297.SH,永新光学,2018-09-25,59.05,60.88,58.5,59.29,7020276,
603297.SH,永新光学,2018-09-26,59.5,60.9,56.61,60.9,9262611,
603297.SH,永新光学,2018-09-27,59.54,59.78,54.81,55.51,9756377,
603297.SH,永新光学,2018-09-28,54.99,57.35,54.89,55.65,5959267,
603297.SH,永新光学,2018-10-08,53,53.5,50.15,50.15,5937241,
603297.SH,永新光学,2018-10-09,50.95,51.6,49.88,50.3,4783848,
603297.SH,永新光学,2018-10-10,50.14,51.33,50.03,51.16,4841548,
603297.SH,永新光学,2018-10-11,48,48.59,46.04,46.04,5604086,
603297.SH,永新光学,2018-10-12,45.1,46,43.32,44.88,4439357,
603297.SH,永新光学,2018-10-15,45.8,47.11,45.62,45.81,5556384,
603297.SH,永新光学,2018-10-16,45.27,47.09,43.68,46.45,6057069,
603297.SH,永新光学,2018-10-17,47.04,49.78,46,47.81,7593862,
603297.SH,永新光学,2018-10-18,46,46,43.04,43.6,5960282,
603297.SH,永新光学,2018-10-19,42,47.3,42,45.84,5041964,
603297.SH,永新光学,2018-10-22,46.11,49.38,44.89,47.99,7048821,
603297.SH,永新光学,2018-10-23,47.19,51.49,47.19,48.37,8611106,
603297.SH,永新光学,2018-10-24,48.22,49.3,46.05,47.01,5911333,
603297.SH,永新光学,2018-10-25,44.44,49.35,43.6,48.76,7458426,
603297.SH,永新光学,2018-10-26,48,49.5,46.94,47.85,5977839,
603297.SH,永新光学,2018-10-29,47.28,48.74,46.44,47.69,4577543,
603297.SH,永新光学,2018-10-30,47.12,47.3,44.22,46,5010215,
603297.SH,永新光学,2018-10-31,46.2,48.2,45.83,47.1,5648074,
603297.SH,永新光学,2018-11-01,46.98,49.17,46.5,46.75,6561345,
603297.SH,永新光学,2018-11-02,47.69,49.64,47.02,49.64,7510782,
603297.SH,永新光学,2018-11-05,51.49,52.06,47.7,48.61,8515263,
603297.SH,永新光学,2018-11-06,47.21,47.25,44.09,45.33,6479976,
603297.SH,永新光学,2018-11-07,44.9,46.47,44.9,45.51,4179188,
603297.SH,永新光学,2018-11-08,45.88,45.98,43.88,43.97,3501961,
603297.SH,永新光学,2018-11-09,43.7,44.2,43.32,43.57,2428849,
603297.SH,永新光学,2018-11-12,43.44,45.18,43.44,45.09,3226236,
603297.SH,永新光学,2018-11-13,44.57,45.5,44.22,45.14,3691620,
603297.SH,永新光学,2018-11-14,45.2,47.38,45.03,46.47,5354012,
603297.SH,永新光学,2018-11-15,47.2,50,46.25,49.69,7144988,
603297.SH,永新光学,2018-11-16,49,50.45,48.8,49.07,5689888,
603297.SH,永新光学,2018-11-19,48.82,50.98,48.62,49.68,4906428,
603297.SH,永新光学,2018-11-20,49.02,50.7,48.41,48.47,4376194,
603297.SH,永新光学,2018-11-21,47.51,49.79,47.28,49.61,3388107,
603297.SH,永新光学,2018-11-22,50.18,50.49,48.05,49.09,3286143,
603297.SH,永新光学,2018-11-23,48.85,50.88,48.81,49.91,5339341,
603297.SH,永新光学,2018-11-26,49.2,49.86,45.08,45.65,5474382,
603297.SH,永新光学,2018-11-27,45.99,46.46,44.93,46.2,3382220,
603297.SH,永新光学,2018-11-28,45.79,46.18,44.66,45.95,2603674,
603297.SH,永新光学,2018-11-29,46.1,46.47,43.27,43.27,3047852,
603297.SH,永新光学,2018-11-30,42.8,43.88,42.33,43.8,2024185,
603297.SH,永新光学,2018-12-03,44.91,45.86,44.51,45.43,3260699,
603297.SH,永新光学,2018-12-04,45.05,45.29,44.33,45.09,2279846,
603297.SH,永新光学,2018-12-05,44,45.65,43.66,45.6,2670997,
603297.SH,永新光学,2018-12-06,45.15,46.23,45,45.23,2512473,
603297.SH,永新光学,2018-12-07,45.65,45.88,44.39,44.88,1856813,
603297.SH,永新光学,2018-12-10,44.5,44.5,43.28,43.62,1821441,
603297.SH,永新光学,2018-12-11,43.87,45.51,43.74,45.51,2247798,
603297.SH,永新光学,2018-12-12,45.24,45.98,44.9,45.16,1597791,
603297.SH,永新光学,2018-12-13,45.35,45.57,44.04,45,1770586,
603297.SH,永新光学,2018-12-14,44.8,44.86,43.84,44.45,1713587,
603297.SH,永新光学,2018-12-17,43.99,45.19,43.85,44.91,1621522,
603297.SH,永新光学,2018-12-18,44.39,44.65,43.18,43.99,1899193,
603297.SH,永新光学,2018-12-19,43.83,44.2,43.51,43.9,1010572,
603297.SH,永新光学,2018-12-20,43.66,44.45,43.6,44.3,1245448,
603297.SH,永新光学,2018-12-21,44.21,44.5,43.4,44.4,1245311,
603297.SH,永新光学,2018-12-24,44.14,45.97,44.14,45.1,3480503,
603297.SH,永新光学,2018-12-25,44.5,44.5,42.56,44.11,2701321,
603297.SH,永新光学,2018-12-26,43.82,44.48,43.4,43.4,1657485,
603297.SH,永新光学,2018-12-27,43.91,44.35,42.88,43.2,1994570,
603297.SH,永新光学,2018-12-28,43.15,43.4,42.16,43.25,2443968,
603297.SH,永新光学,2019-01-02,43.45,43.45,42.5,43.22,1304839,
603297.SH,永新光学,2019-01-03,43.18,43.57,42.55,42.8,1326143,
603297.SH,永新光学,2019-01-04,42.22,43.45,41.7,43.13,1892713,
603297.SH,永新光学,2019-01-07,43.4,43.77,43.09,43.49,2417639,
603297.SH,永新光学,2019-01-08,43.49,43.49,42.59,43,1657791,
603297.SH,永新光学,2019-01-09,43.02,43.7,42.82,42.84,2449464,
603297.SH,永新光学,2019-01-10,42.79,43.07,42.31,42.41,1654491,
603297.SH,永新光学,2019-01-11,42.41,44.5,42.32,44.15,4437454,
603297.SH,永新光学,2019-01-14,44.6,44.8,42.77,43.77,3440703,
603297.SH,永新光学,2019-01-15,43.24,47.9,43.07,46.19,5097490,
603297.SH,永新光学,2019-01-16,46.15,46.48,45.31,45.33,2695364,
603297.SH,永新光学,2019-01-17,45.34,45.75,44.15,44.25,1866911,
603297.SH,永新光学,2019-01-18,44.35,45.7,44,45.4,3032721,
603297.SH,永新光学,2019-01-21,45.36,45.84,44.81,45.19,2418447,
603297.SH,永新光学,2019-01-22,45.36,46.93,45.08,45.45,4162846,
603297.SH,永新光学,2019-01-23,45.24,46.49,44.3,46.49,3753943,
603297.SH,永新光学,2019-01-24,46,46.5,45.5,45.89,2977719,
603297.SH,永新光学,2019-01-25,45.68,46.4,44.82,45.48,2796346,
603297.SH,永新光学,2019-01-28,45.79,47,45.13,46.19,2619356,
603297.SH,永新光学,2019-01-29,45.61,45.61,41.87,42.99,3397736,
603297.SH,永新光学,2019-01-30,43.15,43.71,41.92,42.1,2229830,
603297.SH,永新光学,2019-01-31,41.99,44.8,41.49,44.33,3882160,
603297.SH,永新光学,2019-02-01,44,45.15,43.5,45.11,2238942,
603297.SH,永新光学,2019-02-11,45.35,45.8,44.7,45.63,2383618,
603297.SH,永新光学,2019-02-12,45.42,46.57,45.2,45.66,3039420,
603297.SH,永新光学,2019-02-13,45.52,46.7,45.32,46.21,4292400,
603297.SH,永新光学,2019-02-14,46.11,46.14,45.61,45.87,2519503,
603297.SH,永新光学,2019-02-15,45.81,46.46,45.6,45.88,2195912,
603297.SH,永新光学,2019-02-18,46.03,47.2,45.85,47.01,3330932,
603297.SH,永新光学,2019-02-19,46.99,47.06,45.8,46.24,3057431,
603297.SH,永新光学,2019-02-20,46.25,46.4,45.38,46,1901051,
603297.SH,永新光学,2019-02-21,46.16,47.55,46.01,46.56,3900878,
603297.SH,永新光学,2019-02-22,46.05,46.68,45.54,46.68,2752330,
603297.SH,永新光学,2019-02-25,47.2,49.46,46.49,49.12,4811754,
603297.SH,永新光学,2019-02-26,49.89,51.24,48.61,48.61,5517525,
603297.SH,永新光学,2019-02-27,48.55,50.68,48.55,49.03,3427308,
603297.SH,永新光学,2019-02-28,48.93,49.94,48.6,49.59,2675281,
603297.SH,永新光学,2019-03-01,49.71,52.49,49.71,51.96,4508978,
603297.SH,永新光学,2019-03-04,53.93,54.55,51.6,51.71,5167402,
603297.SH,永新光学,2019-03-05,51.5,52.79,51.22,52.78,3135389,
603297.SH,永新光学,2019-03-06,52.97,52.97,51.25,52.28,3687411,
603297.SH,永新光学,2019-03-07,51.91,56.8,51,54.47,5660304,
603297.SH,永新光学,2019-03-08,53.96,54,51.1,51.11,4052045,
603297.SH,永新光学,2019-03-11,51.55,52.5,51.3,52.5,2682646,
603297.SH,永新光学,2019-03-12,53.03,56.29,53.03,55.97,5338308,
603297.SH,永新光学,2019-03-13,55.7,59.88,55.55,57.32,5381305,
603297.SH,永新光学,2019-03-14,57.35,57.89,53.6,55.75,2927431,
603297.SH,永新光学,2019-03-15,56,61.33,55.6,61.33,5178327,
603297.SH,永新光学,2019-03-18,62.1,63.33,59.9,61.3,3068994,
603297.SH,永新光学,2019-03-19,60.58,63.4,59.48,63.29,3458430,
603297.SH,永新光学,2019-03-20,62.12,63.67,59.25,60.77,3113265,
603297.SH,永新光学,2019-03-21,60.25,63.51,58.89,59.11,4285608,
603297.SH,永新光学,2019-03-22,59.15,59.75,58.41,59.29,2978983,
603297.SH,永新光学,2019-03-25,58.03,58.7,56.59,56.63,2701769,
603297.SH,永新光学,2019-03-26,56.7,57.38,53.28,54.01,2621693,
603297.SH,永新光学,2019-03-27,55,55.44,54.02,55.28,1958701,
603297.SH,永新光学,2019-03-28,55,55.9,53.42,53.47,1617708,
603297.SH,永新光学,2019-03-29,53.89,55.8,52.84,55.52,1657465,
603297.SH,永新光学,2019-04-01,55.54,58,55.31,57.43,2075083,
603297.SH,永新光学,2019-04-02,57.46,58.87,57.05,57.21,2113161,
603297.SH,永新光学,2019-04-03,57.1,58.22,56.62,57.47,1160472,
603297.SH,永新光学,2019-04-04,57.91,59.31,57.28,58.22,2134256,
603297.SH,永新光学,2019-04-08,58.13,58.73,52.43,53.9,3532552,
603297.SH,永新光学,2019-04-09,53.73,54.16,52.9,53.86,1193769,
603297.SH,永新光学,2019-04-10,53.86,53.96,52.02,52.45,1849945,
603297.SH,永新光学,2019-04-11,52.66,53.42,50.86,51.17,2077673,
603297.SH,永新光学,2019-04-12,51.33,52.21,51.2,52.11,1274999,
603297.SH,永新光学,2019-04-15,52.62,52.94,51.5,51.5,1161245,
603297.SH,永新光学,2019-04-16,51.5,52.8,50.71,52.72,1296650,
603297.SH,永新光学,2019-04-17,52.4,52.99,52.28,52.55,1005709,
603297.SH,永新光学,2019-04-18,52.55,52.7,51.45,51.67,1318058,
603297.SH,永新光学,2019-04-19,51.69,52.25,51.41,52.19,1002503,
603297.SH,永新光学,2019-04-22,52.2,53.65,51.93,52.83,1415843,
603297.SH,永新光学,2019-04-23,52.83,53,50.24,50.38,1636542,
603297.SH,永新光学,2019-04-24,50.49,51.38,50.37,51.32,803644,
603297.SH,永新光学,2019-04-25,51,53.15,51,51.72,1780622,
603297.SH,永新光学,2019-04-26,49,49.6,46.55,46.77,2787440,
603297.SH,永新光学,2019-04-29,46.5,46.85,45.28,45.74,1138822,
603297.SH,永新光学,2019-04-30,45.97,46.5,45.61,46,721685,
603297.SH,永新光学,2019-05-06,44.85,44.85,41.85,42.25,1356554,
603297.SH,永新光学,2019-05-07,42.75,43.35,42.28,42.96,726930,
603297.SH,永新光学,2019-05-08,41.85,43.52,41.85,43.2,921612,
603297.SH,永新光学,2019-05-09,42.61,43.47,42.6,43.04,704242,
603297.SH,永新光学,2019-05-10,43.29,44.5,42.5,44.4,1309807,
603297.SH,永新光学,2019-05-13,43.98,44.24,43.35,43.6,919800,
603297.SH,永新光学,2019-05-14,43,43.65,42.88,43.2,682065,
603297.SH,永新光学,2019-05-15,43.5,44.1,43.38,43.93,822887,
603297.SH,永新光学,2019-05-16,43.83,44.4,43.6,44.35,823739,
603297.SH,永新光学,2019-05-17,44.45,44.45,41.98,42.22,1456578,
603297.SH,永新光学,2019-05-20,42,42.39,41,42.08,681704,
603297.SH,永新光学,2019-05-21,41.82,42.84,41.82,42.63,604981,
603297.SH,永新光学,2019-05-22,42.63,42.8,42.03,42.12,576359,
603297.SH,永新光学,2019-05-23,41.94,42.48,41.3,41.41,638300,
603297.SH,永新光学,2019-05-24,41.12,41.78,41.11,41.66,525574,
603297.SH,永新光学,2019-05-27,41.5,42.9,41.35,42.8,835197,
603297.SH,永新光学,2019-05-28,42.8,43.15,42.53,42.6,790922,
603297.SH,永新光学,2019-05-29,42.8,45.25,42.6,44.77,1607692,
603297.SH,永新光学,2019-05-30,44.15,44.45,43.61,44.4,992290,
603297.SH,永新光学,2019-05-31,44.39,47.58,44.3,46.81,2384545,
603297.SH,永新光学,2019-06-03,46.53,46.9,46,46.15,1600500,
603297.SH,永新光学,2019-06-04,46.15,46.48,45.19,45.5,949418,
603297.SH,永新光学,2019-06-05,45.5788,45.96,44.8691,45.2503,587053,
603297.SH,永新光学,2019-06-06,45.2109,45.2109,41.8858,41.9252,1451733,
603297.SH,永新光学,2019-06-10,42.1223,42.924,41.4258,42.2932,749683,
603297.SH,永新光学,2019-06-11,43.5943,45.2766,42.7926,45.0794,2081926,
603297.SH,永新光学,2019-06-12,44.4486,45.2371,44.2909,44.4354,1672807,
603297.SH,永新光学,2019-06-13,45.0137,45.04,44.028,44.0412,1188309,
603297.SH,永新光学,2019-06-14,44.6063,44.6063,42.2012,42.2406,1220730,
603297.SH,永新光学,2019-06-17,42.2406,42.6086,41.4258,41.6492,858410,
603297.SH,永新光学,2019-06-18,41.8726,42.9635,41.4258,42.464,1001759,
603297.SH,永新光学,2019-06-19,43.1869,43.8177,42.924,42.9897,1418827,
603297.SH,永新光学,2019-06-20,43.2,44.2909,42.5429,44.2383,1441592,
603297.SH,永新光学,2019-06-21,44.3434,44.7903,43.8966,44.6194,1560768,
603297.SH,永新光学,2019-06-24,44.5537,44.5931,43.9623,44.3303,990460,
