´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
920566.BJ,è÷™H¹¬,2024-01-04,22.0608,22.5871,21.5564,22.2143,8121737,
920566.BJ,è÷™H¹¬,2024-01-05,22.1485,22.4774,20.6792,20.9643,6936064,
920566.BJ,è÷™H¹¬,2024-01-08,20.7231,21.2055,19.6266,19.6266,4976661,
920566.BJ,è÷™H¹¬,2024-01-09,19.517,20.1529,18.7714,19.0565,4542207,
920566.BJ,è÷™H¹¬,2024-01-10,19.1881,20.0652,18.8372,20.0214,4937686,
920566.BJ,è÷™H¹¬,2024-01-11,19.8679,20.5696,19.7582,20.131,3249569,
920566.BJ,è÷™H¹¬,2024-01-12,19.8898,20.1749,18.0039,18.3547,6134387,
920566.BJ,è÷™H¹¬,2024-01-15,18.3328,18.7495,17.5872,18.0477,3273141,
920566.BJ,è÷™H¹¬,2024-01-16,18.0477,18.9688,17.2802,18.9468,6301053,
920566.BJ,è÷™H¹¬,2024-01-17,18.4863,19.3196,18.4205,18.4644,4421413,
920566.BJ,è÷™H¹¬,2024-01-18,18.2451,18.9688,17.9381,18.881,3976807,
920566.BJ,è÷™H¹¬,2024-01-19,18.7495,19.5828,18.7495,19.517,5212556,
920566.BJ,è÷™H¹¬,2024-01-22,19.5828,19.6047,17.7846,18.2012,3398132,
920566.BJ,è÷™H¹¬,2024-01-23,18.0258,18.8372,18.0258,18.7056,2239722,
920566.BJ,è÷™H¹¬,2024-01-24,18.7275,18.9688,17.8942,18.7714,2160690,
920566.BJ,è÷™H¹¬,2024-01-25,18.596,19.21,18.0916,18.8591,3788879,
920566.BJ,è÷™H¹¬,2024-01-26,18.6398,19.1881,18.267,18.3109,2463080,
920566.BJ,è÷™H¹¬,2024-01-29,18.4205,18.4205,16.9732,17.0609,3662948,
920566.BJ,è÷™H¹¬,2024-01-30,16.7978,17.3021,16.425,16.6881,2301799,
920566.BJ,è÷™H¹¬,2024-01-31,16.6004,17.0828,16.4688,16.6443,2356851,
920566.BJ,è÷™H¹¬,2024-02-01,16.5127,16.6443,15.8548,15.8987,1892204,
920566.BJ,è÷™H¹¬,2024-02-02,16.118,16.1618,14.5171,15.0434,2613684,
920566.BJ,è÷™H¹¬,2024-02-05,14.9557,14.9557,13.8373,14.2978,2492982,
920566.BJ,è÷™H¹¬,2024-02-06,14.0785,16.4469,13.947,16.3811,4785321,
920566.BJ,è÷™H¹¬,2024-02-07,16.3373,17.2144,15.9425,15.9864,4883875,
920566.BJ,è÷™H¹¬,2024-02-08,15.9645,16.6004,15.3724,16.2495,2734748,
920566.BJ,è÷™H¹¬,2024-02-19,16.403,16.7978,15.9645,16.5127,1721539,
920566.BJ,è÷™H¹¬,2024-02-20,16.5127,17.8723,16.2934,17.2144,3787078,
920566.BJ,è÷™H¹¬,2024-02-21,17.1048,17.4337,16.7978,17.2364,3032009,
920566.BJ,è÷™H¹¬,2024-02-22,17.039,17.3899,16.9293,17.1267,2405227,
920566.BJ,è÷™H¹¬,2024-02-23,17.1486,17.2144,16.6004,16.8855,2073503,
920566.BJ,è÷™H¹¬,2024-02-26,16.6662,16.9732,16.4688,16.6881,1890070,
920566.BJ,è÷™H¹¬,2024-02-27,16.6662,17.4776,16.6004,17.4776,3685600,
920566.BJ,è÷™H¹¬,2024-02-28,17.4995,18.0258,16.9074,16.9074,4225723,
920566.BJ,è÷™H¹¬,2024-02-29,17.4776,18.267,17.4776,18.0916,5030691,
920566.BJ,è÷™H¹¬,2024-03-01,18.1135,19.4731,17.8723,18.7714,5794196,
920566.BJ,è÷™H¹¬,2024-03-04,19.3854,20.5477,19.1442,19.2538,5195974,
920566.BJ,è÷™H¹¬,2024-03-05,19.2758,19.2758,18.267,18.3328,3804366,
920566.BJ,è÷™H¹¬,2024-03-06,18.2232,18.8372,18.2232,18.5082,2033681,
920566.BJ,è÷™H¹¬,2024-03-07,18.4205,18.574,17.6969,17.7407,2588730,
920566.BJ,è÷™H¹¬,2024-03-08,17.8942,18.0916,17.6311,17.8723,1059425,
920566.BJ,è÷™H¹¬,2024-03-11,17.7846,18.1135,17.7188,17.9819,1266188,
920566.BJ,è÷™H¹¬,2024-03-12,18.0477,19.3854,18.0477,18.9907,5048819,
920566.BJ,è÷™H¹¬,2024-03-13,18.7933,19.0784,18.5521,18.6179,1704908,
920566.BJ,è÷™H¹¬,2024-03-14,19.1661,19.7363,18.596,18.6398,2079058,
920566.BJ,è÷™H¹¬,2024-03-15,18.6837,19.6924,18.4863,19.2758,2752420,
920566.BJ,è÷™H¹¬,2024-03-18,19.4731,19.6266,19.1661,19.4073,1860357,
920566.BJ,è÷™H¹¬,2024-03-19,19.4731,19.5389,19.0565,19.0565,1462672,
920566.BJ,è÷™H¹¬,2024-03-20,19.0126,19.2977,19.0126,19.1661,926523,
920566.BJ,è÷™H¹¬,2024-03-21,19.1661,19.2977,18.7933,18.9249,1196813,
920566.BJ,è÷™H¹¬,2024-03-22,18.8153,19.0345,18.3109,18.5521,1224564,
920566.BJ,è÷™H¹¬,2024-03-25,18.3986,18.7714,18.0916,18.0916,725290,
920566.BJ,è÷™H¹¬,2024-03-26,18.1354,18.3547,17.9162,18.0697,629189,
920566.BJ,è÷™H¹¬,2024-03-27,18.1793,18.7056,18.0477,18.0916,952109,
920566.BJ,è÷™H¹¬,2024-03-28,18.2012,18.3109,18.0477,18.2232,932126,
920566.BJ,è÷™H¹¬,2024-03-29,18.3109,18.3547,18.1354,18.2012,537314,
920566.BJ,è÷™H¹¬,2024-04-01,18.3109,18.5302,18.2451,18.5302,609611,
920566.BJ,è÷™H¹¬,2024-04-02,18.574,18.7714,18.4205,18.7714,857187,
920566.BJ,è÷™H¹¬,2024-04-03,18.7495,18.8153,18.2012,18.3767,911517,
920566.BJ,è÷™H¹¬,2024-04-08,18.4205,18.574,17.3241,17.3899,1901397,
920566.BJ,è÷™H¹¬,2024-04-09,17.3679,17.7188,17.1267,17.5653,1030922,
920566.BJ,è÷™H¹¬,2024-04-10,17.4776,18.4863,17.3899,17.8723,1245311,
920566.BJ,è÷™H¹¬,2024-04-11,17.9819,17.9819,17.5214,17.7188,399216,
920566.BJ,è÷™H¹¬,2024-04-12,17.6091,17.8065,17.5434,17.6091,420528,
920566.BJ,è÷™H¹¬,2024-04-15,17.7188,17.8942,17.3021,17.4118,987561,
920566.BJ,è÷™H¹¬,2024-04-16,17.4337,17.5872,16.9074,16.9513,1011794,
920566.BJ,è÷™H¹¬,2024-04-17,17.1486,17.6969,17.1486,17.6311,998353,
920566.BJ,è÷™H¹¬,2024-04-18,17.5434,17.9381,17.5434,17.6311,858004,
920566.BJ,è÷™H¹¬,2024-04-19,17.6091,17.7407,17.4995,17.5653,649885,
920566.BJ,è÷™H¹¬,2024-04-22,17.7846,17.8723,17.4337,17.5653,651209,
920566.BJ,è÷™H¹¬,2024-04-23,17.5653,17.7188,17.4776,17.5434,550429,
920566.BJ,è÷™H¹¬,2024-04-24,17.5434,17.7188,17.5214,17.6311,511537,
920566.BJ,è÷™H¹¬,2024-04-25,17.6091,17.7846,17.5434,17.6749,563810,
920566.BJ,è÷™H¹¬,2024-04-26,17.7627,17.8284,17.6091,17.8065,850183,
920566.BJ,è÷™H¹¬,2024-04-29,17.8942,18.3986,17.8942,18.2012,1676571,
920566.BJ,è÷™H¹¬,2024-04-30,18.289,18.6617,18.1135,18.2012,1780674,
920566.BJ,è÷™H¹¬,2024-05-06,18.1574,18.5302,18.1574,18.5302,1551072,
920566.BJ,è÷™H¹¬,2024-05-07,18.4205,18.6837,18.3547,18.3986,1009060,
920566.BJ,è÷™H¹¬,2024-05-08,18.4205,18.596,18.3328,18.4644,1014872,
920566.BJ,è÷™H¹¬,2024-05-09,18.4425,18.5082,18.3109,18.3328,1184014,
920566.BJ,è÷™H¹¬,2024-05-10,18.3328,18.4205,18.1135,18.1135,1089932,
920566.BJ,è÷™H¹¬,2024-05-13,18.2012,18.2012,17.8942,17.9381,861606,
920566.BJ,è÷™H¹¬,2024-05-14,18.0916,18.0916,17.9162,17.9819,510256,
920566.BJ,è÷™H¹¬,2024-05-15,18.0258,18.0258,17.5872,17.6969,884438,
920566.BJ,è÷™H¹¬,2024-05-16,17.7846,17.9162,17.6749,17.6749,423098,
920566.BJ,è÷™H¹¬,2024-05-17,17.6749,17.9162,17.653,17.7627,496129,
920566.BJ,è÷™H¹¬,2024-05-20,17.8284,17.9162,17.7627,17.8065,636716,
920566.BJ,è÷™H¹¬,2024-05-21,16.8636,17.2364,16.425,16.4469,4924892,
920566.BJ,è÷™H¹¬,2024-05-22,16.5346,16.6881,16.2934,16.5565,1398208,
920566.BJ,è÷™H¹¬,2024-05-23,16.6004,17.2802,16.4908,16.9732,1929033,
920566.BJ,è÷™H¹¬,2024-05-24,17.111,17.134,16.6517,16.6517,1034002,
920566.BJ,è÷™H¹¬,2024-05-27,16.7895,17.2488,16.7206,16.9273,532102,
920566.BJ,è÷™H¹¬,2024-05-28,17.134,17.134,16.8813,16.9732,515401,
920566.BJ,è÷™H¹¬,2024-05-29,16.9732,17.1799,16.8584,16.9502,213816,
920566.BJ,è÷™H¹¬,2024-05-30,17.0651,17.0651,16.7895,16.7895,275631,
920566.BJ,è÷™H¹¬,2024-05-31,16.7665,17.0191,16.7206,16.7435,409342,
920566.BJ,è÷™H¹¬,2024-06-03,16.7895,16.7895,16.0775,16.1004,1025199,
920566.BJ,è÷™H¹¬,2024-06-04,16.3301,16.3301,15.9856,16.1234,362367,
920566.BJ,è÷™H¹¬,2024-06-05,16.0315,16.2382,15.8937,15.8937,434713,
920566.BJ,è÷™H¹¬,2024-06-06,15.8248,15.9856,15.4803,15.5722,706251,
920566.BJ,è÷™H¹¬,2024-06-07,15.6181,15.9856,15.6181,15.8937,433847,
920566.BJ,è÷™H¹¬,2024-06-11,15.8707,16.1004,15.664,16.0545,404829,
920566.BJ,è÷™H¹¬,2024-06-12,16.0545,16.2153,15.9167,16.0775,339092,
920566.BJ,è÷™H¹¬,2024-06-13,16.1004,16.1234,15.664,15.8478,436971,
920566.BJ,è÷™H¹¬,2024-06-14,15.9167,15.9397,15.6181,15.6181,630076,
920566.BJ,è÷™H¹¬,2024-06-17,15.687,15.687,15.2506,15.2966,539472,
920566.BJ,è÷™H¹¬,2024-06-18,15.2506,15.4344,15.2506,15.4344,386279,
920566.BJ,è÷™H¹¬,2024-06-19,15.2966,15.9397,15.1817,15.5262,778406,
920566.BJ,è÷™H¹¬,2024-06-20,15.71,15.71,15.0898,15.2506,986283,
920566.BJ,è÷™H¹¬,2024-06-21,15.1587,15.8478,15.1587,15.6411,960358,
920566.BJ,è÷™H¹¬,2024-06-24,15.6181,15.6181,15.2047,15.2277,604469,
920566.BJ,è÷™H¹¬,2024-06-25,15.2506,15.8478,15.2047,15.4344,689422,
920566.BJ,è÷™H¹¬,2024-06-26,15.7559,15.7559,15.2966,15.7559,545645,
920566.BJ,è÷™H¹¬,2024-06-27,15.7329,15.8248,15.5033,15.5033,470801,
920566.BJ,è÷™H¹¬,2024-06-28,15.4344,15.7789,15.4114,15.4114,442452,
920566.BJ,è÷™H¹¬,2024-07-01,15.6181,15.7559,15.4344,15.5722,403582,
920566.BJ,è÷™H¹¬,2024-07-02,15.5722,15.7789,15.5262,15.5722,364119,
920566.BJ,è÷™H¹¬,2024-07-03,15.5951,15.6181,15.4114,15.4573,208707,
920566.BJ,è÷™H¹¬,2024-07-04,15.4803,15.71,15.3655,15.4114,449522,
920566.BJ,è÷™H¹¬,2024-07-05,15.3884,15.5262,15.0898,15.4114,520370,
920566.BJ,è÷™H¹¬,2024-07-08,15.3655,15.5033,15.0439,15.0439,413870,
920566.BJ,è÷™H¹¬,2024-07-09,15.0439,15.3425,14.9291,15.2506,495233,
920566.BJ,è÷™H¹¬,2024-07-10,15.2047,15.4344,15.1817,15.3195,203855,
920566.BJ,è÷™H¹¬,2024-07-11,15.4573,15.664,15.3425,15.6181,557323,
920566.BJ,è÷™H¹¬,2024-07-12,15.5722,15.8018,15.5033,15.5033,310823,
920566.BJ,è÷™H¹¬,2024-07-15,15.5033,15.8937,15.3655,15.8937,775387,
920566.BJ,è÷™H¹¬,2024-07-16,15.8707,16.1923,15.71,16.1923,1132803,
920566.BJ,è÷™H¹¬,2024-07-17,16.0775,17.3177,16.0775,17.2259,3848802,
920566.BJ,è÷™H¹¬,2024-07-18,17.0421,17.134,16.3301,16.3531,2103039,
920566.BJ,è÷™H¹¬,2024-07-19,16.4679,16.6517,16.2153,16.2382,1190360,
920566.BJ,è÷™H¹¬,2024-07-22,16.2153,16.3531,16.0315,16.0315,954042,
920566.BJ,è÷™H¹¬,2024-07-23,16.1464,16.2612,15.7789,15.8478,669688,
920566.BJ,è÷™H¹¬,2024-07-24,15.8478,16.0086,15.4573,15.4803,698931,
920566.BJ,è÷™H¹¬,2024-07-25,15.4803,15.8707,15.4344,15.5722,656693,
920566.BJ,è÷™H¹¬,2024-07-26,15.7559,15.8018,15.5951,15.7329,368381,
920566.BJ,è÷™H¹¬,2024-07-29,15.7559,15.7559,15.5951,15.7329,299709,
920566.BJ,è÷™H¹¬,2024-07-30,15.7559,15.9397,15.6181,15.8248,362115,
920566.BJ,è÷™H¹¬,2024-07-31,15.8707,16.1693,15.687,16.1464,1070879,
920566.BJ,è÷™H¹¬,2024-08-01,16.1004,16.3531,15.9397,16.0545,652516,
920566.BJ,è÷™H¹¬,2024-08-02,15.8937,16.4679,15.8707,16.0775,1372817,
920566.BJ,è÷™H¹¬,2024-08-05,15.8937,16.1923,15.5492,15.5951,748275,
920566.BJ,è÷™H¹¬,2024-08-06,15.7559,15.9856,15.6411,15.8937,750739,
920566.BJ,è÷™H¹¬,2024-08-07,15.9167,15.9167,15.7329,15.7329,452986,
920566.BJ,è÷™H¹¬,2024-08-08,15.71,16.6746,15.71,16.2153,2266537,
920566.BJ,è÷™H¹¬,2024-08-09,16.1004,16.3301,15.8248,15.8937,1238343,
920566.BJ,è÷™H¹¬,2024-08-12,15.8478,16.6287,15.8478,16.3301,1685067,
920566.BJ,è÷™H¹¬,2024-08-13,16.2153,16.3531,15.9856,16.2842,904114,
920566.BJ,è÷™H¹¬,2024-08-14,16.2382,16.3071,16.0545,16.2612,659921,
920566.BJ,è÷™H¹¬,2024-08-15,16.1693,16.376,16.0775,16.1004,533436,
920566.BJ,è÷™H¹¬,2024-08-16,16.1004,16.2842,15.9856,16.0315,482322,
920566.BJ,è÷™H¹¬,2024-08-19,16.1234,16.1464,15.664,15.8018,345845,
920566.BJ,è÷™H¹¬,2024-08-20,15.7789,16.1234,15.6181,15.6181,569668,
920566.BJ,è÷™H¹¬,2024-08-21,15.6181,15.687,15.2506,15.4114,364472,
920566.BJ,è÷™H¹¬,2024-08-22,15.4573,15.6181,15.1587,15.3195,374805,
920566.BJ,è÷™H¹¬,2024-08-23,15.3655,15.4344,15.1817,15.2736,226093,
920566.BJ,è÷™H¹¬,2024-08-26,15.2736,15.7559,15.2736,15.71,552453,
920566.BJ,è÷™H¹¬,2024-08-27,15.4573,15.6411,15.2277,15.2966,697378,
920566.BJ,è÷™H¹¬,2024-08-28,15.3425,15.5262,15.2277,15.3195,308416,
920566.BJ,è÷™H¹¬,2024-08-29,15.2966,15.4344,15.2736,15.4114,219046,
920566.BJ,è÷™H¹¬,2024-08-30,15.3884,15.7329,15.3425,15.5951,462575,
920566.BJ,è÷™H¹¬,2024-09-02,15.5492,15.6411,15.3655,15.4573,373780,
920566.BJ,è÷™H¹¬,2024-09-03,15.5262,15.5262,15.3655,15.4114,155405,
920566.BJ,è÷™H¹¬,2024-09-04,15.4344,15.4344,15.2047,15.2966,409631,
920566.BJ,è÷™H¹¬,2024-09-05,15.2047,15.3655,15.2047,15.2966,258409,
920566.BJ,è÷™H¹¬,2024-09-06,15.3425,15.3655,15.2277,15.2277,411678,
920566.BJ,è÷™H¹¬,2024-09-09,15.1817,15.5492,15.1128,15.2047,616095,
920566.BJ,è÷™H¹¬,2024-09-10,15.3195,15.3884,15.1817,15.2966,209125,
920566.BJ,è÷™H¹¬,2024-09-11,15.4114,15.4344,15.2277,15.3425,250895,
920566.BJ,è÷™H¹¬,2024-09-12,15.2736,15.3884,15.2736,15.3195,229028,
920566.BJ,è÷™H¹¬,2024-09-13,15.3655,15.6181,15.2047,15.4344,545776,
920566.BJ,è÷™H¹¬,2024-09-18,15.4344,15.5492,15.2047,15.3425,379254,
920566.BJ,è÷™H¹¬,2024-09-19,15.4114,15.5492,15.2506,15.4114,552476,
920566.BJ,è÷™H¹¬,2024-09-20,15.4344,15.4803,15.3195,15.3195,326307,
920566.BJ,è÷™H¹¬,2024-09-23,15.3425,15.4344,15.1587,15.1817,307785,
920566.BJ,è÷™H¹¬,2024-09-24,15.1587,15.5492,15.1358,15.5262,848663,
920566.BJ,è÷™H¹¬,2024-09-25,15.6411,15.9626,15.6181,15.687,956047,
920566.BJ,è÷™H¹¬,2024-09-26,15.687,16.0086,15.5722,15.9397,1243435,
920566.BJ,è÷™H¹¬,2024-09-27,16.0545,17.3407,16.0545,16.9043,2934386,
920566.BJ,è÷™H¹¬,2024-09-30,17.5474,20.1887,17.2259,19.7064,9056305,
920566.BJ,è÷™H¹¬,2024-10-08,23.8406,25.2416,20.4413,23.2434,13607608,
920566.BJ,è÷™H¹¬,2024-10-09,21.5897,22.4625,19.6375,19.7982,7816941,
920566.BJ,è÷™H¹¬,2024-10-10,20.6251,21.0155,19.27,19.982,5207251,
920566.BJ,è÷™H¹¬,2024-10-11,19.7523,19.7523,18.2135,18.3742,4274317,
920566.BJ,è÷™H¹¬,2024-10-14,18.3513,19.1092,18.0297,19.0633,4087327,
920566.BJ,è÷™H¹¬,2024-10-15,18.8336,19.5915,18.6728,18.8106,4229549,
920566.BJ,è÷™H¹¬,2024-10-16,18.3972,20.5791,18.3513,20.4643,8566301,
920566.BJ,è÷™H¹¬,2024-10-17,20.0968,22.141,19.7523,20.9237,11596757,
920566.BJ,è÷™H¹¬,2024-10-18,20.671,22.118,20.0509,21.6586,10606854,
920566.BJ,è÷™H¹¬,2024-10-21,22.0032,23.5879,21.7964,23.4272,14648568,
920566.BJ,è÷™H¹¬,2024-10-22,23.2664,26.367,21.8424,22.4166,15305142,
920566.BJ,è÷™H¹¬,2024-10-23,22.1869,23.6568,21.5668,23.1056,10030325,
920566.BJ,è÷™H¹¬,2024-10-24,23.1056,24.7363,22.8989,24.1621,11805671,
920566.BJ,è÷™H¹¬,2024-10-25,24.5985,25.8617,22.9678,23.3812,16950181,
920566.BJ,è÷™H¹¬,2024-10-28,23.7257,23.9324,22.6233,23.4961,9646103,
920566.BJ,è÷™H¹¬,2024-10-29,23.7487,25.2646,23.542,24.7823,12369868,
920566.BJ,è÷™H¹¬,2024-10-30,24.5755,25.655,23.6339,24.8741,10107158,
920566.BJ,è÷™H¹¬,2024-10-31,24.8741,25.1268,22.9678,23.565,9300312,
920566.BJ,è÷™H¹¬,2024-11-01,23.0597,24.4607,22.1639,22.83,9112596,
920566.BJ,è÷™H¹¬,2024-11-04,22.9448,24.1621,22.9448,24.0932,6851133,
920566.BJ,è÷™H¹¬,2024-11-05,24.0703,25.701,23.8865,25.678,12557090,
920566.BJ,è÷™H¹¬,2024-11-06,26.0914,28.2504,26.0914,27.2857,15230738,
920566.BJ,è÷™H¹¬,2024-11-07,26.7805,35.4623,26.1833,32.4994,24701640,
920566.BJ,è÷™H¹¬,2024-11-08,33.9923,34.1761,29.6285,30.2256,16508200,
920566.BJ,è÷™H¹¬,2024-11-11,29.6285,30.0878,28.0667,29.5136,9661659,
920566.BJ,è÷™H¹¬,2024-11-12,29.5136,33.9464,29.0772,30.9606,15026504,
920566.BJ,è÷™H¹¬,2024-11-13,30.1567,30.8917,28.8935,30.2486,9313523,
920566.BJ,è÷™H¹¬,2024-11-14,30.2486,30.4783,28.4801,28.7557,6516577,
920566.BJ,è÷™H¹¬,2024-11-15,28.526,29.6055,27.791,28.3652,7027374,
920566.BJ,è÷™H¹¬,2024-11-18,28.3652,29.2839,27.6992,28.1126,6595935,
920566.BJ,è÷™H¹¬,2024-11-19,28.0207,28.4112,25.3335,27.1479,9189396,
920566.BJ,è÷™H¹¬,2024-11-20,26.7575,28.3652,26.5048,28.0896,6757830,
920566.BJ,è÷™H¹¬,2024-11-21,27.8829,29.5596,27.8829,29.5366,7977374,
920566.BJ,è÷™H¹¬,2024-11-22,29.3299,30.2716,28.7097,28.7097,8289808,
920566.BJ,è÷™H¹¬,2024-11-25,29.0772,29.6974,27.814,29.0083,5887688,
920566.BJ,è÷™H¹¬,2024-11-26,29.1691,31.1214,28.7327,29.6285,10825191,
920566.BJ,è÷™H¹¬,2024-11-27,29.6055,29.7892,27.2857,29.7203,7751858,
920566.BJ,è÷™H¹¬,2024-11-28,29.215,31.374,29.215,30.4553,10998324,
920566.BJ,è÷™H¹¬,2024-11-29,30.9606,30.9606,29.5136,30.2716,8664433,
920566.BJ,è÷™H¹¬,2024-12-02,29.8581,31.6267,29.6514,31.351,10813895,
920566.BJ,è÷™H¹¬,2024-12-03,30.8917,31.5348,30.4783,30.7769,8267356,
920566.BJ,è÷™H¹¬,2024-12-04,30.4553,30.662,28.8246,29.0083,7620546,
920566.BJ,è÷™H¹¬,2024-12-05,28.7097,29.2839,28.4571,29.0313,4238786,
920566.BJ,è÷™H¹¬,2024-12-06,29.2839,29.7433,28.6179,29.0543,4966430,
920566.BJ,è÷™H¹¬,2024-12-09,28.9624,29.7433,26.8723,27.3087,8588605,
920566.BJ,è÷™H¹¬,2024-12-10,28.3193,28.6868,26.9872,27.0101,6131791,
920566.BJ,è÷™H¹¬,2024-12-11,26.8723,27.1709,25.9077,26.0914,6432993,
920566.BJ,è÷™H¹¬,2024-12-12,26.1374,26.5508,25.5632,26.2063,5517647,
920566.BJ,è÷™H¹¬,2024-12-13,25.9536,26.4589,25.2186,25.3105,11026079,
920566.BJ,è÷™H¹¬,2024-12-16,25.6091,25.9995,24.8971,25.1038,5105603,
920566.BJ,è÷™H¹¬,2024-12-17,24.943,25.3565,23.9324,24.0703,4055707,
920566.BJ,è÷™H¹¬,2024-12-18,24.0473,24.4377,23.4042,23.542,4267608,
920566.BJ,è÷™H¹¬,2024-12-19,23.1515,24.0243,22.3247,23.8176,6080250,
920566.BJ,è÷™H¹¬,2024-12-20,23.4961,24.254,23.4272,23.5879,3900269,
920566.BJ,è÷™H¹¬,2024-12-23,23.8865,23.8865,22.5084,22.5544,3536410,
920566.BJ,è÷™H¹¬,2024-12-24,22.5314,22.9448,22.118,22.6463,2619856,
920566.BJ,è÷™H¹¬,2024-12-25,22.7841,22.8759,21.7964,21.9572,2848153,
920566.BJ,è÷™H¹¬,2024-12-26,21.9572,22.3936,21.9572,22.0032,2069440,
920566.BJ,è÷™H¹¬,2024-12-27,21.9342,22.4395,21.8653,22.0261,2277927,
920566.BJ,è÷™H¹¬,2024-12-30,22.0491,22.0491,20.9237,21.0155,3359770,
920566.BJ,è÷™H¹¬,2024-12-31,21.0844,21.6357,20.9696,21.0155,2475679,
