代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002361.SZ,神剑股份,2015-01-05,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-06,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-07,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-08,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-09,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-12,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-13,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-14,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-15,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-16,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-19,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-20,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-21,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-22,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-23,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-26,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-27,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-28,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-29,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-01-30,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-02,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-03,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-04,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-05,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-06,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-09,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-10,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-11,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-12,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-13,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-16,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-17,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-25,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-26,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-02-27,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-02,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-03,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-04,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-05,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-06,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-09,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-10,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-11,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-12,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-13,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-16,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-17,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-18,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-19,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-20,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-23,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-24,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-25,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-26,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-27,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-30,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-03-31,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-01,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-02,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-03,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-07,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-08,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-09,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-10,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-13,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-14,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-15,34.6231,34.6231,34.6231,34.6231,0,
002361.SZ,神剑股份,2015-04-16,34.6231,34.6231,34.6231,34.6231,0,
