代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920906.BJ,舜宇精工,2023-08-21,11.3875,11.5697,10.9928,11.1446,914299,
920906.BJ,舜宇精工,2023-08-22,11.1446,11.2762,10.8106,11.1446,645635,
920906.BJ,舜宇精工,2023-08-23,10.9118,10.9826,10.8207,10.9118,270893,
920906.BJ,舜宇精工,2023-08-24,10.8713,10.8814,10.6891,10.8106,184437,
920906.BJ,舜宇精工,2023-08-25,10.7802,10.8308,10.3652,10.4259,397438,
920906.BJ,舜宇精工,2023-08-28,10.8004,11.0231,10.3348,10.3449,321973,
920906.BJ,舜宇精工,2023-08-29,10.6081,10.9523,10.2336,10.6891,465305,
920906.BJ,舜宇精工,2023-08-30,10.6689,10.9523,10.6689,10.7397,384752,
920906.BJ,舜宇精工,2023-08-31,10.6587,11.2762,10.6486,11.1446,425332,
920906.BJ,舜宇精工,2023-09-01,11.1345,11.924,11.0535,11.3167,998986,
920906.BJ,舜宇精工,2023-09-04,11.7418,12.1062,11.3977,11.8734,956295,
920906.BJ,舜宇精工,2023-09-05,11.7924,11.7924,11.347,11.3977,448721,
920906.BJ,舜宇精工,2023-09-06,11.5292,11.5292,11.2458,11.2559,251480,
920906.BJ,舜宇精工,2023-09-07,11.1648,11.2458,10.9422,10.9422,208197,
920906.BJ,舜宇精工,2023-09-08,11.0029,11.0029,10.679,10.8106,153654,
920906.BJ,舜宇精工,2023-09-11,10.9523,10.9725,10.7397,10.8511,133016,
920906.BJ,舜宇精工,2023-09-12,10.7802,10.9928,10.7802,10.8713,177275,
920906.BJ,舜宇精工,2023-09-13,10.8308,10.8511,10.5474,10.6486,294297,
920906.BJ,舜宇精工,2023-09-14,10.7296,10.7296,10.5271,10.5575,71876,
920906.BJ,舜宇精工,2023-09-15,10.5373,10.679,10.5373,10.6385,56899,
920906.BJ,舜宇精工,2023-09-18,10.5373,10.7296,10.436,10.6385,225441,
920906.BJ,舜宇精工,2023-09-19,10.5474,10.6385,10.4259,10.4259,148400,
920906.BJ,舜宇精工,2023-09-20,10.3449,10.598,10.3449,10.3551,109751,
920906.BJ,舜宇精工,2023-09-21,10.4563,10.4664,10.3652,10.3753,90614,
920906.BJ,舜宇精工,2023-09-22,10.3854,10.5271,10.3146,10.4765,62264,
920906.BJ,舜宇精工,2023-09-25,10.5778,10.5778,10.3956,10.5069,64510,
920906.BJ,舜宇精工,2023-09-26,10.3854,10.4867,10.3652,10.3652,58808,
920906.BJ,舜宇精工,2023-09-27,10.3854,10.5474,10.3854,10.4158,49119,
920906.BJ,舜宇精工,2023-09-28,10.4158,10.5474,10.4158,10.4563,37663,
920906.BJ,舜宇精工,2023-10-09,10.4563,10.5778,10.4563,10.5069,102887,
920906.BJ,舜宇精工,2023-10-10,10.5069,10.5069,10.1222,10.2336,292973,
920906.BJ,舜宇精工,2023-10-11,10.2741,10.2741,10.1222,10.1627,92966,
920906.BJ,舜宇精工,2023-10-12,10.0008,10.2134,9.9704,10.1627,78722,
920906.BJ,舜宇精工,2023-10-13,10.183,10.183,10.0311,10.1121,100841,
920906.BJ,舜宇精工,2023-10-16,10.1729,10.2741,9.9805,10.021,209225,
920906.BJ,舜宇精工,2023-10-17,10.1121,10.1121,9.7072,9.8085,229351,
920906.BJ,舜宇精工,2023-10-18,9.7174,9.7781,9.4643,9.6566,145422,
920906.BJ,舜宇精工,2023-10-19,9.6566,9.7174,9.4036,9.4036,115064,
920906.BJ,舜宇精工,2023-10-20,9.5756,9.5756,9.3631,9.4036,42131,
920906.BJ,舜宇精工,2023-10-23,9.4947,9.5048,9.2112,9.4036,91258,
920906.BJ,舜宇精工,2023-10-24,9.6566,9.6566,9.3934,9.4036,79662,
920906.BJ,舜宇精工,2023-10-25,9.4238,9.7477,9.4238,9.7477,123738,
920906.BJ,舜宇精工,2023-10-26,9.5352,9.6971,9.5352,9.6263,42940,
920906.BJ,舜宇精工,2023-10-27,9.5352,10.021,9.5352,9.9299,132173,
920906.BJ,舜宇精工,2023-10-30,10.1121,10.3449,9.8186,10.2741,155612,
920906.BJ,舜宇精工,2023-10-31,10.0109,10.0109,9.4036,9.6263,418297,
920906.BJ,舜宇精工,2023-11-01,9.7072,9.7072,9.5352,9.6161,56499,
920906.BJ,舜宇精工,2023-11-02,9.6161,9.6161,9.5352,9.5453,109548,
920906.BJ,舜宇精工,2023-11-03,9.5352,11.0434,9.5352,10.4563,737674,
920906.BJ,舜宇精工,2023-11-06,10.5676,10.6081,10.0311,10.436,462530,
920906.BJ,舜宇精工,2023-11-07,10.2336,10.3551,10.2235,10.3146,165517,
920906.BJ,舜宇精工,2023-11-08,10.4259,10.7093,10.2538,10.5575,322368,
920906.BJ,舜宇精工,2023-11-09,10.4462,11.0333,10.4462,10.9219,567899,
920906.BJ,舜宇精工,2023-11-10,10.8511,10.9928,10.6081,10.7498,316224,
920906.BJ,舜宇精工,2023-11-13,10.7093,10.8511,10.6587,10.7498,245339,
920906.BJ,舜宇精工,2023-11-14,10.8308,10.8308,10.6689,10.6992,202558,
920906.BJ,舜宇精工,2023-11-15,10.8511,10.9017,10.6689,10.8814,374129,
920906.BJ,舜宇精工,2023-11-16,10.8713,10.8713,10.5575,10.5676,160878,
920906.BJ,舜宇精工,2023-11-17,10.5676,10.6689,10.4158,10.5879,246584,
920906.BJ,舜宇精工,2023-11-20,10.5879,11.4078,10.517,11.3268,1144075,
920906.BJ,舜宇精工,2023-11-21,11.4989,13.6144,11.4989,12.8553,3678249,
920906.BJ,舜宇精工,2023-11-22,12.3491,14.1205,12.0556,14.1205,4653447,
920906.BJ,舜宇精工,2023-11-23,14.8392,14.9607,13.1589,13.3108,3986333,
920906.BJ,舜宇精工,2023-11-24,13.1589,17.0864,12.7338,16.1146,6263612,
920906.BJ,舜宇精工,2023-11-27,18.9995,20.9429,18.5338,20.9429,10691710,
920906.BJ,舜宇精工,2023-11-28,21.2567,25.8117,19.7586,21.6312,12247159,
920906.BJ,舜宇精工,2023-11-29,20.6494,25.2955,20.2344,23.2812,10208785,
920906.BJ,舜宇精工,2023-11-30,22.2285,24.9007,18.7768,18.8982,9154999,
920906.BJ,舜宇精工,2023-12-01,18.0378,18.7565,15.9729,16.1652,7173280,
920906.BJ,舜宇精工,2023-12-04,15.7907,16.7523,15.2441,16.1855,4108451,
920906.BJ,舜宇精工,2023-12-05,16.2563,18.4225,16.0033,18.1391,7034632,
920906.BJ,舜宇精工,2023-12-06,17.6836,18.5136,16.9042,17.1167,4822429,
920906.BJ,舜宇精工,2023-12-07,17.2584,18.1492,16.9548,17.8253,4161933,
920906.BJ,舜宇精工,2023-12-08,17.7342,18.9084,17.4204,18.7768,4962093,
920906.BJ,舜宇精工,2023-12-11,18.6958,19.9206,18.2099,18.9185,5080103,
920906.BJ,舜宇精工,2023-12-12,18.2707,19.3133,18.2504,19.0298,4244805,
920906.BJ,舜宇精工,2023-12-13,18.7464,20.7506,18.6756,20.0319,5927125,
920906.BJ,舜宇精工,2023-12-14,19.6473,21.611,19.6169,20.0522,6198245,
920906.BJ,舜宇精工,2023-12-15,19.6169,20.4469,18.6654,19.3031,3407843,
920906.BJ,舜宇精工,2023-12-18,19.0298,20.4267,18.8274,20.285,4453141,
920906.BJ,舜宇精工,2023-12-19,20.1028,20.2445,19.3335,19.789,3563156,
920906.BJ,舜宇精工,2023-12-20,19.7384,21.2365,19.5562,20.8215,5032096,
920906.BJ,舜宇精工,2023-12-21,21.0846,21.8438,15.7907,17.309,5771863,
920906.BJ,舜宇精工,2023-12-22,17.1876,18.1492,16.8029,17.967,3748401,
920906.BJ,舜宇精工,2023-12-25,17.6836,19.9105,17.6836,19.8599,4653116,
920906.BJ,舜宇精工,2023-12-26,20.4976,22.5321,19.7688,20.9834,7144132,
920906.BJ,舜宇精工,2023-12-27,20.4065,20.8012,19.6777,20.3154,4089104,
920906.BJ,舜宇精工,2023-12-28,20.3558,22.1475,19.8599,20.9834,4964188,
920906.BJ,舜宇精工,2023-12-29,20.8518,21.7527,20.2546,21.0846,5663900,
920906.BJ,舜宇精工,2024-01-02,21.2061,22.5929,21.2061,22.107,5933275,
920906.BJ,舜宇精工,2024-01-03,22.0665,22.0665,20.9126,21.7325,4009519,
920906.BJ,舜宇精工,2024-01-04,22.8257,24.9007,21.7831,23.4937,8921254,
920906.BJ,舜宇精工,2024-01-05,23.9897,24.1922,20.7709,20.8012,6432586,
920906.BJ,舜宇精工,2024-01-08,20.2951,22.0665,19.7485,21.4592,5987916,
920906.BJ,舜宇精工,2024-01-09,22.0463,27.8969,22.0463,24.3946,13699027,
920906.BJ,舜宇精工,2024-01-10,23.2812,23.7367,21.945,23.0686,10924469,
920906.BJ,舜宇精工,2024-01-11,21.5604,23.433,21.1353,22.8459,7102324,
920906.BJ,舜宇精工,2024-01-12,22.3803,22.3904,18.4731,18.5237,7326575,
920906.BJ,舜宇精工,2024-01-15,17.8556,18.1796,16.4689,16.56,5489111,
920906.BJ,舜宇精工,2024-01-16,16.56,19.04,16.5094,18.8274,6547784,
920906.BJ,舜宇精工,2024-01-17,18.3213,19.3537,17.967,18.1188,5127069,
920906.BJ,舜宇精工,2024-01-18,17.9164,18.9995,17.4609,18.9084,3872938,
920906.BJ,舜宇精工,2024-01-19,18.959,19.8801,18.5743,19.3436,4489076,
920906.BJ,舜宇精工,2024-01-22,19.3234,20.0421,17.9164,18.3618,4131963,
920906.BJ,舜宇精工,2024-01-23,18.5237,19.3436,18.1998,18.8274,3259402,
920906.BJ,舜宇精工,2024-01-24,18.8173,18.8679,17.4508,18.048,4174490,
920906.BJ,舜宇精工,2024-01-25,18.0682,18.1593,16.4993,16.975,4331453,
920906.BJ,舜宇精工,2024-01-26,16.7928,17.6836,16.6916,16.8535,2323955,
920906.BJ,舜宇精工,2024-01-29,16.5094,16.9042,14.3534,14.738,3053817,
920906.BJ,舜宇精工,2024-01-30,14.5862,15.3048,14.3837,15.0518,2060107,
920906.BJ,舜宇精工,2024-01-31,14.738,15.7401,14.6874,15.4162,2842072,
920906.BJ,舜宇精工,2024-02-01,15.3757,16.3879,14.8797,16.0438,3951488,
920906.BJ,舜宇精工,2024-02-02,16.1855,16.5904,14.4546,14.9303,3364870,
920906.BJ,舜宇精工,2024-02-05,14.3534,16.2867,13.3108,15.3959,3890237,
920906.BJ,舜宇精工,2024-02-06,14.6874,17.4103,14.6773,17.1471,5220628,
920906.BJ,舜宇精工,2024-02-07,17.1268,18.0885,15.4364,15.6389,4917288,
920906.BJ,舜宇精工,2024-02-08,15.5883,15.6389,14.1813,14.7785,3203808,
920906.BJ,舜宇精工,2024-02-19,14.6773,15.1834,14.2724,15.1733,2292589,
920906.BJ,舜宇精工,2024-02-20,15.1733,16.0741,14.9506,15.9527,3207787,
920906.BJ,舜宇精工,2024-02-21,15.6288,17.2888,15.5883,16.0438,4055716,
920906.BJ,舜宇精工,2024-02-22,15.7907,16.4588,15.1935,16.0539,3148393,
920906.BJ,舜宇精工,2024-02-23,15.8413,16.2766,15.2036,15.5377,2842255,
920906.BJ,舜宇精工,2024-02-26,16.4588,17.805,16.4183,16.9649,6771586,
920906.BJ,舜宇精工,2024-02-27,16.1956,20.2243,16.1754,19.3335,7442152,
920906.BJ,舜宇精工,2024-02-28,19.4347,19.4853,17.309,17.552,6468923,
920906.BJ,舜宇精工,2024-02-29,17.0054,18.3112,16.9042,18.0986,4268470,
920906.BJ,舜宇精工,2024-03-01,18.3213,18.6047,17.4103,17.552,3094591,
920906.BJ,舜宇精工,2024-03-04,17.471,17.5722,16.5802,16.6713,2617684,
920906.BJ,舜宇精工,2024-03-05,16.6815,17.1572,16.3171,16.4993,2393556,
920906.BJ,舜宇精工,2024-03-06,16.5398,17.8556,16.5398,17.6431,4068382,
920906.BJ,舜宇精工,2024-03-07,17.8961,18.2099,16.4993,16.7017,3388121,
920906.BJ,舜宇精工,2024-03-08,16.56,16.9143,15.9425,16.1247,2308898,
920906.BJ,舜宇精工,2024-03-11,16.2867,16.398,15.9527,16.2563,1529909,
920906.BJ,舜宇精工,2024-03-12,16.3474,16.894,16.0336,16.5296,2063645,
920906.BJ,舜宇精工,2024-03-13,16.398,16.4993,15.7705,15.8616,1993907,
920906.BJ,舜宇精工,2024-03-14,15.8211,16.1146,15.0315,15.3251,1823989,
920906.BJ,舜宇精工,2024-03-15,15.5377,18.1188,15.2846,17.3394,6644120,
920906.BJ,舜宇精工,2024-03-18,16.8839,17.3394,16.1956,16.9042,4808319,
920906.BJ,舜宇精工,2024-03-19,16.8131,17.1471,16.5195,16.9042,2933602,
920906.BJ,舜宇精工,2024-03-20,17.1572,17.967,17.0155,17.0864,3727455,
920906.BJ,舜宇精工,2024-03-21,17.0357,17.0357,16.3576,16.4487,2361450,
920906.BJ,舜宇精工,2024-03-22,16.4487,16.7827,15.8413,15.9527,1585970,
920906.BJ,舜宇精工,2024-03-25,16.0235,16.5802,15.5883,15.9223,1430428,
920906.BJ,舜宇精工,2024-03-26,16.1551,16.1652,15.3959,15.6895,1379954,
920906.BJ,舜宇精工,2024-03-27,15.6794,16.3474,15.5579,15.5984,1811864,
920906.BJ,舜宇精工,2024-03-28,15.2947,15.8616,15.2947,15.5579,1635723,
920906.BJ,舜宇精工,2024-03-29,15.3858,16.0843,15.3858,15.5781,1280077,
920906.BJ,舜宇精工,2024-04-01,15.7199,16.0944,15.4061,15.811,1449093,
920906.BJ,舜宇精工,2024-04-02,15.6996,15.8211,15.2846,15.3555,1348296,
920906.BJ,舜宇精工,2024-04-03,15.4769,15.6591,14.7684,14.8797,1399188,
920906.BJ,舜宇精工,2024-04-08,14.6874,15.3251,14.323,14.5963,1250556,
920906.BJ,舜宇精工,2024-04-09,14.4849,15.0315,14.3837,14.6064,910180,
920906.BJ,舜宇精工,2024-04-10,14.5052,15.6996,14.4849,15.0012,2331807,
920906.BJ,舜宇精工,2024-04-11,14.7785,14.8493,14.3736,14.3736,1363743,
920906.BJ,舜宇精工,2024-04-12,14.5254,14.6165,13.9687,14.0497,1052297,
920906.BJ,舜宇精工,2024-04-15,14.0396,14.2724,13.3614,13.412,1029071,
920906.BJ,舜宇精工,2024-04-16,13.3512,13.4525,11.6305,11.9847,1490408,
920906.BJ,舜宇精工,2024-04-17,12.0961,12.916,12.0961,12.7135,1328581,
920906.BJ,舜宇精工,2024-04-18,12.582,13.1184,12.4504,12.7135,1309076,
920906.BJ,舜宇精工,2024-04-19,12.754,12.754,12.2378,12.3896,939255,
920906.BJ,舜宇精工,2024-04-22,12.3087,12.5718,12.0556,12.2783,610214,
920906.BJ,舜宇精工,2024-04-23,12.3593,13.1488,12.2277,12.9565,1720771,
920906.BJ,舜宇精工,2024-04-24,13.4626,15.0822,13.2601,13.7966,3726481,
920906.BJ,舜宇精工,2024-04-25,13.1589,13.4019,13.0071,13.0273,2373312,
920906.BJ,舜宇精工,2024-04-26,12.7743,13.1083,12.6427,13.0982,1710142,
920906.BJ,舜宇精工,2024-04-29,12.6629,13.2095,12.4706,12.8451,2185102,
920906.BJ,舜宇精工,2024-04-30,12.8451,12.9666,12.5718,12.5718,1066176,
920906.BJ,舜宇精工,2024-05-06,12.501,12.8451,12.501,12.6528,897688,
920906.BJ,舜宇精工,2024-05-07,12.6326,12.7237,12.5212,12.5415,825779,
920906.BJ,舜宇精工,2024-05-08,12.6123,12.835,12.3593,12.7642,1353801,
920906.BJ,舜宇精工,2024-05-09,12.6629,12.8856,12.6224,12.7642,769654,
920906.BJ,舜宇精工,2024-05-10,12.8553,12.8553,12.3694,12.3694,634747,
920906.BJ,舜宇精工,2024-05-13,12.3593,12.3593,11.6507,12.0151,454907,
920906.BJ,舜宇精工,2024-05-14,11.9341,12.2985,11.9341,12.0657,515120,
920906.BJ,舜宇精工,2024-05-15,12.1467,12.1568,11.8936,11.9341,400809,
920906.BJ,舜宇精工,2024-05-16,12.1163,12.1163,11.6406,11.6406,765258,
920906.BJ,舜宇精工,2024-05-17,11.59,11.6912,11.3369,11.3977,732257,
920906.BJ,舜宇精工,2024-05-20,11.509,11.5596,11.2964,11.3572,386667,
920906.BJ,舜宇精工,2024-05-21,11.3875,11.4179,11.2458,11.4078,341543,
920906.BJ,舜宇精工,2024-05-22,11.428,11.5596,11.3875,11.5191,340872,
920906.BJ,舜宇精工,2024-05-23,11.5394,12.4807,11.4888,12.0556,2015046,
920906.BJ,舜宇精工,2024-05-24,11.9544,12.2277,11.6507,11.6507,708921,
920906.BJ,舜宇精工,2024-05-27,11.671,12.0354,11.6406,11.8329,511685,
920906.BJ,舜宇精工,2024-05-28,11.7924,12.2074,11.6608,11.9949,579814,
920906.BJ,舜宇精工,2024-05-29,12.3188,12.3491,11.9443,12.005,695403,
920906.BJ,舜宇精工,2024-05-30,11.8633,12.0556,11.4483,11.5394,931175,
920906.BJ,舜宇精工,2024-05-31,11.5799,11.7722,11.4584,11.5697,566953,
920906.BJ,舜宇精工,2024-06-03,11.5697,11.6001,11.013,11.1952,674048,
920906.BJ,舜宇精工,2024-06-04,11.175,11.2863,10.7498,10.8915,372822,
920906.BJ,舜宇精工,2024-06-05,10.7498,10.8612,10.2235,10.264,744075,
920906.BJ,舜宇精工,2024-06-06,10.3551,10.4563,9.9603,10.0109,739746,
920906.BJ,舜宇精工,2024-06-07,10.3146,10.5778,10.0716,10.1729,458862,
920906.BJ,舜宇精工,2024-06-11,10.183,10.3551,9.8287,10.3045,527132,
