代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603041.SH,美思德,2017-06-30,29.7,30.49,29.63,30.31,1336773,
603041.SH,美思德,2017-07-03,30.33,32.9,29.95,32.68,3942092,
603041.SH,美思德,2017-07-04,32.4,33.94,32.16,33.46,6898377,
603041.SH,美思德,2017-07-05,33.47,34.43,32.72,34.27,6857046,
603041.SH,美思德,2017-07-06,34,34.9,32.15,32.68,6468518,
603041.SH,美思德,2017-07-07,32.88,33.35,32.32,32.86,4021643,
603041.SH,美思德,2017-07-10,32.2,32.37,30.72,31.09,4236206,
603041.SH,美思德,2017-07-11,31.05,31.12,30.34,30.53,1799360,
603041.SH,美思德,2017-07-12,30.35,30.61,28.66,29.97,2788204,
603041.SH,美思德,2017-07-13,29.91,29.95,28.89,29.08,1612670,
603041.SH,美思德,2017-07-14,29,29.12,28.35,28.53,1490993,
603041.SH,美思德,2017-07-17,28.25,28.25,25.68,25.68,2610714,
603041.SH,美思德,2017-07-18,25.55,26.22,25.11,26.07,1567488,
603041.SH,美思德,2017-07-19,26.05,26.27,25.6,26.11,1150128,
603041.SH,美思德,2017-07-20,26.01,26.58,25.72,25.74,1294806,
603041.SH,美思德,2017-07-21,25.7,25.81,24.82,25.05,2151779,
603041.SH,美思德,2017-07-24,24.5,25.48,24.3,25.23,1293149,
603041.SH,美思德,2017-07-25,25.2,25.32,24.86,25.17,788635,
603041.SH,美思德,2017-07-26,25.18,25.27,24.59,24.65,911374,
603041.SH,美思德,2017-07-27,24.68,25.6,24.65,25.51,1592155,
603041.SH,美思德,2017-07-28,25.55,25.74,25.13,25.28,1119481,
603041.SH,美思德,2017-07-31,25.13,25.45,24.95,25.34,888588,
603041.SH,美思德,2017-08-01,25.34,25.71,25.2,25.69,1039344,
603041.SH,美思德,2017-08-02,25.69,25.95,25.35,25.39,1426778,
603041.SH,美思德,2017-08-03,25.38,25.94,25.05,25.49,1010972,
603041.SH,美思德,2017-08-04,25.49,25.52,24.99,25,1023976,
603041.SH,美思德,2017-08-07,25.08,25.35,25.02,25.16,534436,
603041.SH,美思德,2017-08-08,25.16,25.16,24.72,24.98,856102,
603041.SH,美思德,2017-08-09,24.97,25.03,24.8,24.93,425178,
603041.SH,美思德,2017-08-10,24.93,25.09,24.45,24.58,791088,
603041.SH,美思德,2017-08-11,24.46,24.72,24.13,24.26,795163,
603041.SH,美思德,2017-08-14,24.45,24.75,24.28,24.73,524465,
603041.SH,美思德,2017-08-15,24.73,25.04,24.57,24.92,962434,
603041.SH,美思德,2017-08-16,24.83,25.42,24.83,25.31,1166792,
603041.SH,美思德,2017-08-17,25.21,25.41,25.11,25.33,761658,
603041.SH,美思德,2017-08-18,25.2,25.28,25.08,25.22,907108,
603041.SH,美思德,2017-08-21,25.22,25.88,25.13,25.72,1200085,
603041.SH,美思德,2017-08-22,25.73,26.14,25.63,25.96,1326042,
603041.SH,美思德,2017-08-23,25.78,26.1,25.4,25.86,1158846,
603041.SH,美思德,2017-08-24,25.7,26.29,25.53,25.75,1330952,
603041.SH,美思德,2017-08-25,25.44,26.45,25.35,26.4,2312170,
603041.SH,美思德,2017-08-28,26.47,27.3,26.42,27.03,2671144,
603041.SH,美思德,2017-08-29,27.03,27.79,26.88,27.05,2836736,
603041.SH,美思德,2017-08-30,26.92,27.3,26.73,26.99,1696948,
603041.SH,美思德,2017-08-31,27.15,27.91,27.03,27.9,2414168,
603041.SH,美思德,2017-09-01,27.86,28.25,27.3,27.6,2062964,
603041.SH,美思德,2017-09-04,27.49,27.75,27.01,27.08,1536410,
603041.SH,美思德,2017-09-05,27.07,27.4,27.01,27.37,1042748,
603041.SH,美思德,2017-09-06,27.27,27.45,26.84,27.13,1088300,
603041.SH,美思德,2017-09-07,27.13,27.43,27.01,27.12,1321900,
603041.SH,美思德,2017-09-08,27.12,27.12,26.56,26.84,1157268,
603041.SH,美思德,2017-09-11,26.73,27.43,26.7,27.41,1065944,
603041.SH,美思德,2017-09-12,27.59,27.59,26.82,27.05,1305272,
603041.SH,美思德,2017-09-13,27.12,27.3,27,27.22,858004,
603041.SH,美思德,2017-09-14,27.36,27.36,26.93,27.03,936737,
603041.SH,美思德,2017-09-15,27.13,27.17,26.56,26.59,1173168,
603041.SH,美思德,2017-09-18,26.51,26.6,26.25,26.56,867580,
603041.SH,美思德,2017-09-19,26.56,26.98,26.36,26.81,911834,
603041.SH,美思德,2017-09-20,26.56,27.78,26.53,27.58,2095978,
603041.SH,美思德,2017-09-21,27.59,29,27.31,28.6,4274628,
603041.SH,美思德,2017-09-22,28.4,29.59,28.06,28.52,3820888,
603041.SH,美思德,2017-09-25,28.3,29.39,27.5,27.99,4194294,
603041.SH,美思德,2017-09-26,27.68,27.79,26.74,27.06,2256972,
603041.SH,美思德,2017-09-27,27,27.79,26.81,27.16,2331302,
603041.SH,美思德,2017-09-28,27.16,27.16,26.5,26.82,1670158,
603041.SH,美思德,2017-09-29,26.8,27.02,26.64,26.86,1098022,
603041.SH,美思德,2017-10-09,27.27,27.31,26.89,27.1,1179976,
603041.SH,美思德,2017-10-10,27.09,27.75,27.03,27.57,1540956,
603041.SH,美思德,2017-10-11,27.72,27.72,27.26,27.28,1090378,
603041.SH,美思德,2017-10-12,27.37,27.81,27.02,27.5,1248630,
603041.SH,美思德,2017-10-13,27.52,28.35,27.4,28.11,2083440,
603041.SH,美思德,2017-10-16,28.12,28.14,26.85,26.9,1710364,
603041.SH,美思德,2017-10-17,26.9,27.37,26.68,27.2,993706,
603041.SH,美思德,2017-10-18,27.22,27.35,26.56,26.58,1048347,
603041.SH,美思德,2017-10-19,26.5,26.73,26.25,26.33,797288,
603041.SH,美思德,2017-10-20,26.29,26.68,26.14,26.6,547176,
603041.SH,美思德,2017-10-23,26.74,26.95,26.51,26.88,680500,
603041.SH,美思德,2017-10-24,26.86,26.92,26.1,26.5,910200,
603041.SH,美思德,2017-10-25,26.4,27.2,26.4,27.11,1231989,
603041.SH,美思德,2017-10-26,27.09,27.58,27.01,27.51,1361174,
603041.SH,美思德,2017-10-27,27.5,27.75,27,27.31,1111168,
603041.SH,美思德,2017-10-30,27.12,27.2,26.01,26.11,1185776,
603041.SH,美思德,2017-10-31,25.62,26.33,25.62,26.23,1037212,
603041.SH,美思德,2017-11-01,26.27,26.56,26.15,26.38,722108,
603041.SH,美思德,2017-11-02,26.36,26.45,26.07,26.23,648010,
603041.SH,美思德,2017-11-03,26.35,26.45,25.91,26.12,719510,
603041.SH,美思德,2017-11-06,26.29,26.65,26.13,26.58,624480,
603041.SH,美思德,2017-11-07,26.65,26.82,26.41,26.71,588348,
603041.SH,美思德,2017-11-08,26.69,27.18,26.52,26.9,983964,
603041.SH,美思德,2017-11-09,26.98,27.2,26.77,27.14,869510,
603041.SH,美思德,2017-11-10,27.13,27.53,27.07,27.18,1045619,
603041.SH,美思德,2017-11-13,27.28,28.78,27.03,28.54,4839559,
603041.SH,美思德,2017-11-14,28.21,28.9,27.92,28.6,3402375,
603041.SH,美思德,2017-11-15,28.54,29.12,28.11,28.35,2088402,
603041.SH,美思德,2017-11-16,28.53,28.53,27.56,27.82,1678115,
603041.SH,美思德,2017-11-17,27.51,27.81,25.04,25.09,2878872,
603041.SH,美思德,2017-11-20,25.03,25.1,23.05,24.59,1767958,
603041.SH,美思德,2017-11-21,24.11,24.67,23.6,24.25,1424504,
603041.SH,美思德,2017-11-22,24.01,24.53,24.01,24.17,685936,
603041.SH,美思德,2017-11-23,24.18,24.22,22.71,22.83,1337770,
603041.SH,美思德,2017-11-24,22.83,23.15,22.58,22.98,796040,
603041.SH,美思德,2017-11-27,22.98,23.27,22.66,22.9,521576,
603041.SH,美思德,2017-11-28,23.05,23.25,22.68,23.22,693458,
603041.SH,美思德,2017-11-29,23.22,23.28,22.62,22.97,685542,
603041.SH,美思德,2017-11-30,22.86,23.48,22.86,23.04,489377,
603041.SH,美思德,2017-12-01,23.18,23.35,22.9,23.23,485179,
603041.SH,美思德,2017-12-04,23.23,23.24,22.02,22.07,1305902,
603041.SH,美思德,2017-12-05,22,22.14,21,21.12,1173505,
603041.SH,美思德,2017-12-06,21.07,21.59,20.81,21.54,631006,
603041.SH,美思德,2017-12-07,21.4,21.6,21.24,21.45,327114,
603041.SH,美思德,2017-12-08,21.38,22.45,21.26,22.42,2183508,
603041.SH,美思德,2017-12-11,22.23,22.47,22.08,22.36,652989,
603041.SH,美思德,2017-12-12,22.65,22.69,22.09,22.5,1287941,
603041.SH,美思德,2017-12-13,22.8,23.57,22.38,23.05,2647496,
603041.SH,美思德,2017-12-14,22.65,22.66,22.03,22.3,1607659,
603041.SH,美思德,2017-12-15,22.1,22.21,21.4,21.59,1026500,
603041.SH,美思德,2017-12-18,21.61,21.91,21.35,21.68,559800,
603041.SH,美思德,2017-12-19,21.66,21.95,21.53,21.89,606000,
603041.SH,美思德,2017-12-20,21.84,21.99,21.42,21.48,554010,
603041.SH,美思德,2017-12-21,21.47,21.8,21.06,21.72,704997,
603041.SH,美思德,2017-12-22,21.72,21.92,21.55,21.69,368457,
603041.SH,美思德,2017-12-25,21.68,21.68,20.91,21.19,778234,
603041.SH,美思德,2017-12-26,21.17,21.96,21.13,21.88,938604,
603041.SH,美思德,2017-12-27,21.96,22.13,21.8,21.94,864902,
603041.SH,美思德,2017-12-28,21.75,22.23,21.61,22.12,763654,
603041.SH,美思德,2017-12-29,22.01,22.58,22.01,22.52,952206,
603041.SH,美思德,2018-01-02,22.42,22.7,22.31,22.53,833038,
603041.SH,美思德,2018-01-03,22.55,22.6,22.3,22.53,734840,
603041.SH,美思德,2018-01-04,22.43,22.63,22.36,22.53,775609,
603041.SH,美思德,2018-01-05,22.52,23.3,22.47,22.71,1254999,
603041.SH,美思德,2018-01-08,22.73,22.98,22.35,22.79,668808,
603041.SH,美思德,2018-01-09,22.78,22.87,22.4,22.55,818503,
603041.SH,美思德,2018-01-10,22.55,22.64,22.03,22.33,738202,
603041.SH,美思德,2018-01-11,22.1,22.59,22.1,22.5,725263,
603041.SH,美思德,2018-01-12,22.39,22.78,22.33,22.53,720538,
603041.SH,美思德,2018-01-15,22.16,22.49,21.55,21.72,1122876,
603041.SH,美思德,2018-01-16,21.69,22.33,21.53,22.13,1054604,
603041.SH,美思德,2018-01-17,21.86,22.55,21.86,22.48,1342505,
603041.SH,美思德,2018-01-18,22.6,23.09,22.4,22.77,1704897,
603041.SH,美思德,2018-01-19,22.68,22.97,22.3,22.43,1119687,
603041.SH,美思德,2018-01-22,22.22,22.22,21.5,21.97,891834,
603041.SH,美思德,2018-01-23,21.9,22.18,21.8,22.12,636906,
603041.SH,美思德,2018-01-24,22.11,22.59,21.83,22.5,845760,
603041.SH,美思德,2018-01-25,22.49,22.66,22.12,22.16,792200,
603041.SH,美思德,2018-01-26,22.14,22.3,21.7,21.75,738004,
603041.SH,美思德,2018-01-29,21.75,21.94,21.5,21.56,595400,
603041.SH,美思德,2018-01-30,21.36,22,21.36,21.82,655993,
603041.SH,美思德,2018-01-31,21.55,21.76,20.8,20.92,864700,
603041.SH,美思德,2018-02-01,20.83,21.18,19.26,19.85,824602,
603041.SH,美思德,2018-02-02,19.7,19.89,19.12,19.52,367504,
603041.SH,美思德,2018-02-05,19.45,19.53,19.01,19.41,268508,
603041.SH,美思德,2018-02-06,18.84,19.16,18.02,18.03,668742,
603041.SH,美思德,2018-02-07,18.5,18.68,17.68,18.2,537000,
603041.SH,美思德,2018-02-08,18.07,19.3,18.07,18.91,676102,
603041.SH,美思德,2018-02-09,18.35,18.45,17.81,17.98,541004,
603041.SH,美思德,2018-02-12,18.15,18.8,18.15,18.65,367500,
603041.SH,美思德,2018-02-13,18.75,18.78,18.43,18.49,315200,
603041.SH,美思德,2018-02-14,18.49,18.5,18.12,18.23,317134,
603041.SH,美思德,2018-02-22,18.3,18.61,18.3,18.5,222900,
603041.SH,美思德,2018-02-23,18.55,18.8,18.43,18.78,444300,
603041.SH,美思德,2018-02-26,18.89,19.45,18.89,19.41,596544,
603041.SH,美思德,2018-02-27,19.4,19.55,19.16,19.31,499020,
603041.SH,美思德,2018-02-28,19.25,19.25,18.92,19.13,366902,
603041.SH,美思德,2018-03-01,19,19.3,18.98,19.26,341198,
603041.SH,美思德,2018-03-02,19.26,19.31,19.01,19.08,417700,
603041.SH,美思德,2018-03-05,19.1,19.95,18.9,19.92,1299918,
603041.SH,美思德,2018-03-06,19.72,19.85,19.62,19.75,747620,
603041.SH,美思德,2018-03-07,19.7,19.78,19.6,19.66,518938,
603041.SH,美思德,2018-03-08,19.52,20.09,19.52,20,927740,
603041.SH,美思德,2018-03-09,19.99,20.43,19.88,20.41,898533,
603041.SH,美思德,2018-03-12,20.44,20.6,20.35,20.45,986020,
603041.SH,美思德,2018-03-13,20.42,20.58,20.03,20.09,738222,
603041.SH,美思德,2018-03-14,19.96,20.17,19.77,19.79,515500,
603041.SH,美思德,2018-03-15,19.78,19.78,18.6,19.08,947638,
603041.SH,美思德,2018-03-16,19.05,19.43,18.91,19.14,547409,
603041.SH,美思德,2018-03-19,19.04,19.63,19,19.47,724800,
603041.SH,美思德,2018-03-20,19.31,19.69,19.01,19.61,760502,
603041.SH,美思德,2018-03-21,19.75,20.15,19.53,19.76,1059611,
603041.SH,美思德,2018-03-22,19.77,20.18,19.77,20.15,1027722,
603041.SH,美思德,2018-03-23,19.76,19.76,18.34,18.56,1032134,
603041.SH,美思德,2018-03-26,18.02,19.35,17.6,19.31,1116836,
603041.SH,美思德,2018-03-27,19.4,19.8,18.8,19.74,1497814,
603041.SH,美思德,2018-03-28,19.3,19.87,19.1,19.66,1037102,
603041.SH,美思德,2018-03-29,19.53,20.15,19.53,20.05,1611914,
603041.SH,美思德,2018-03-30,20.15,20.45,20.01,20.33,1504810,
603041.SH,美思德,2018-04-02,20.08,20.36,20,20.12,1203110,
603041.SH,美思德,2018-04-03,19.87,19.92,19.58,19.9,862361,
603041.SH,美思德,2018-04-04,19.88,20.69,19.88,20.27,1475261,
603041.SH,美思德,2018-04-09,20.19,21.18,20.03,21.08,2329111,
603041.SH,美思德,2018-04-10,21.05,21.19,20.28,20.74,1612552,
603041.SH,美思德,2018-04-11,20.81,21.37,20.59,21.24,1269027,
603041.SH,美思德,2018-04-12,21,21.36,20.9,21,1101511,
603041.SH,美思德,2018-04-13,21.16,21.49,20.92,21.02,1293902,
603041.SH,美思德,2018-04-16,20.66,20.97,20.1,20.25,976754,
603041.SH,美思德,2018-04-17,20.27,20.45,19.3,19.35,823338,
603041.SH,美思德,2018-04-18,19.47,19.78,18.81,19.7,888528,
603041.SH,美思德,2018-04-19,19.48,19.85,19.48,19.56,800554,
603041.SH,美思德,2018-04-20,19.56,19.65,18.75,18.84,686048,
603041.SH,美思德,2018-04-23,18.95,19.08,18.6,18.88,463702,
603041.SH,美思德,2018-04-24,18.9,19.68,18.74,19.65,776608,
603041.SH,美思德,2018-04-25,19.5,19.91,19.39,19.79,541805,
603041.SH,美思德,2018-04-26,19.72,19.76,19.05,19.21,518904,
603041.SH,美思德,2018-04-27,18.89,19,18.59,18.68,942738,
603041.SH,美思德,2018-05-02,18.67,18.88,18.4,18.6,375318,
603041.SH,美思德,2018-05-03,18.68,18.87,18.13,18.84,424004,
603041.SH,美思德,2018-05-04,18.84,18.95,18.78,18.86,335502,
603041.SH,美思德,2018-05-07,18.91,19.49,18.91,19.32,473505,
603041.SH,美思德,2018-05-08,19.35,19.73,19.12,19.71,724300,
603041.SH,美思德,2018-05-09,19.56,19.99,19.51,19.9,771750,
603041.SH,美思德,2018-05-10,19.95,20.1,19.75,20.03,769404,
603041.SH,美思德,2018-05-11,20.25,20.25,19.55,19.57,591100,
603041.SH,美思德,2018-05-14,19.58,19.8,19.33,19.43,426421,
603041.SH,美思德,2018-05-15,19.45,20.12,19.32,20.09,984406,
603041.SH,美思德,2018-05-16,20.13,20.14,19.78,19.84,562000,
603041.SH,美思德,2018-05-17,19.72,20.54,19.71,20.52,1309631,
603041.SH,美思德,2018-05-18,20.29,20.48,20,20.33,1136121,
603041.SH,美思德,2018-05-21,20.34,20.8,20.34,20.67,999266,
603041.SH,美思德,2018-05-22,20.88,20.88,20.4,20.69,1032510,
603041.SH,美思德,2018-05-23,20.59,20.83,20.41,20.42,913910,
603041.SH,美思德,2018-05-24,20.42,20.7,20.36,20.52,690400,
603041.SH,美思德,2018-05-25,20.59,20.8,20.41,20.77,1051191,
603041.SH,美思德,2018-05-28,20.84,21.16,20.15,20.68,1462779,
603041.SH,美思德,2018-05-29,20.47,20.74,20.08,20.09,902804,
603041.SH,美思德,2018-05-30,19.95,19.95,18.84,18.91,1121300,
603041.SH,美思德,2018-05-31,19.03,19.55,19.03,19.34,466300,
603041.SH,美思德,2018-06-01,19.31,19.69,19,19.2,597400,
603041.SH,美思德,2018-06-04,19.15,19.5,19.15,19.5,385402,
603041.SH,美思德,2018-06-05,19.45,20.14,19.45,20.11,547714,
603041.SH,美思德,2018-06-06,20.05,20.28,19.95,20.14,449402,
603041.SH,美思德,2018-06-07,20.14,20.42,19.91,19.97,679273,
603041.SH,美思德,2018-06-08,19.78,19.98,19.5,19.75,506280,
603041.SH,美思德,2018-06-11,19.65,19.81,19.5,19.64,312300,
603041.SH,美思德,2018-06-12,19.6299,19.7509,19.0653,19.6198,382900,
603041.SH,美思德,2018-06-13,19.4888,19.5392,18.8939,18.9645,421692,
603041.SH,美思德,2018-06-14,18.9645,19.2771,18.8334,18.9847,221600,
603041.SH,美思德,2018-06-15,18.9847,19.146,18.047,18.2487,473318,
603041.SH,美思德,2018-06-19,17.8454,18.3999,16.575,16.6557,678500,
603041.SH,美思德,2018-06-20,16.7263,17.3312,16.6154,17.0086,391300,
603041.SH,美思德,2018-06-21,16.9682,17.1296,16.4843,16.5246,391600,
603041.SH,美思德,2018-06-22,16.444,16.9682,16.3331,16.7868,281734,
603041.SH,美思德,2018-06-25,16.8069,17.1296,16.7968,16.9279,290800,
603041.SH,美思德,2018-06-26,16.7464,17.2203,16.565,17.1396,300580,
603041.SH,美思德,2018-06-27,17.1396,17.2405,16.9682,17.0187,232902,
603041.SH,美思德,2018-06-28,16.9985,17.2405,16.8372,16.938,289200,
603041.SH,美思德,2018-06-29,17.0388,17.5228,16.8876,17.4925,377695,
603041.SH,美思德,2018-07-02,17.4623,17.4824,16.9582,17.1699,276092,
603041.SH,美思德,2018-07-03,17.2405,17.553,17.1396,17.5127,297004,
603041.SH,美思德,2018-07-04,18.1075,18.1075,16.9682,17.1396,334236,
603041.SH,美思德,2018-07-05,16.9481,17.3816,16.6859,16.817,214220,
603041.SH,美思德,2018-07-06,16.9582,17.1195,16.3734,16.7868,415292,
603041.SH,美思德,2018-07-09,16.7666,17.2304,16.7666,17.1598,222424,
603041.SH,美思德,2018-07-10,17.2405,18.0369,17.0993,17.9361,879702,
603041.SH,美思德,2018-07-11,17.6841,17.8958,17.1396,17.5127,638000,
603041.SH,美思德,2018-07-12,17.2606,18.1075,17.2606,18.0672,686375,
603041.SH,美思德,2018-07-13,18.0168,18.0269,17.7143,17.8252,382700,
603041.SH,美思德,2018-07-16,17.7042,18.0874,17.5933,18.0773,754360,
603041.SH,美思德,2018-07-17,18.9443,19.882,18.6015,19.0149,4262945,
603041.SH,美思德,2018-07-18,18.3596,18.5108,18.0672,18.3797,3369750,
603041.SH,美思德,2018-07-19,18.2285,18.2991,17.8756,18.0067,1076500,
603041.SH,美思德,2018-07-20,18.1277,18.1983,17.7647,18.1075,593700,
603041.SH,美思德,2018-07-23,18.1378,18.3192,17.9462,18.1277,580600,
603041.SH,美思德,2018-07-24,18.1378,18.5915,18.047,18.3192,952400,
603041.SH,美思德,2018-07-25,18.2688,18.3596,18.0672,18.1983,602200,
603041.SH,美思德,2018-07-26,18.1983,18.3495,18.0571,18.1378,386700,
603041.SH,美思德,2018-07-27,18.2487,18.2487,17.9865,18.0168,309900,
603041.SH,美思德,2018-07-30,18.0874,18.0974,17.4723,17.6135,310800,
603041.SH,美思德,2018-07-31,17.795,18.4503,17.7143,17.9462,314500,
603041.SH,美思德,2018-08-01,17.9462,18.3394,17.6034,17.6639,390400,
603041.SH,美思德,2018-08-02,17.6437,17.9966,16.696,17.9563,823524,
603041.SH,美思德,2018-08-03,17.8958,18.2487,17.7647,17.9361,267537,
603041.SH,美思德,2018-08-06,17.7546,18.1176,17.5933,17.7244,307400,
603041.SH,美思德,2018-08-07,17.6538,17.9361,17.5328,17.6437,830000,
603041.SH,美思德,2018-08-08,17.5833,17.6337,17.1598,17.2808,603800,
603041.SH,美思德,2018-08-09,17.2707,18.0974,17.18,17.5429,741837,
603041.SH,美思德,2018-08-10,17.6437,17.7042,17.4421,17.5026,287300,
603041.SH,美思德,2018-08-13,17.5429,18.1075,17.4421,18.0974,1137873,
603041.SH,美思德,2018-08-14,18.1479,18.3192,17.7647,17.9059,990339,
603041.SH,美思德,2018-08-15,18.0067,18.2487,17.432,17.6437,956000,
603041.SH,美思德,2018-08-16,18.0269,18.6318,17.4623,17.8353,3378896,
603041.SH,美思德,2018-08-17,17.2505,17.4723,16.0508,16.1012,1722034,
603041.SH,美思德,2018-08-20,16.0508,16.0508,15.3853,15.708,747300,
603041.SH,美思德,2018-08-21,15.7281,15.8794,15.5265,15.7483,418734,
603041.SH,美思德,2018-08-22,15.7785,15.7785,15.2341,15.2644,455500,
603041.SH,美思德,2018-08-23,15.2845,15.4962,15.1837,15.2946,391568,
603041.SH,美思德,2018-08-24,15.4156,15.4156,15.2442,15.2744,263100,
603041.SH,美思德,2018-08-27,15.3047,15.5668,15.224,15.4862,440434,
603041.SH,美思德,2018-08-28,15.4962,15.5971,15.4358,15.5668,380134,
603041.SH,美思德,2018-08-29,15.4761,15.5164,15.4156,15.4761,287600,
603041.SH,美思德,2018-08-30,15.4761,15.4962,15.1434,15.1535,342500,
603041.SH,美思德,2018-08-31,15.1535,15.1736,14.8611,14.8611,351134,
603041.SH,美思德,2018-09-03,14.9014,14.9216,14.5384,14.6695,289734,
603041.SH,美思德,2018-09-04,14.6695,14.8913,14.6695,14.8308,428634,
603041.SH,美思德,2018-09-05,14.73,14.8611,14.5687,14.5687,389800,
603041.SH,美思德,2018-09-06,14.6191,14.73,14.4477,14.6493,278810,
603041.SH,美思德,2018-09-07,14.6393,14.8207,14.5284,14.6594,252500,
603041.SH,美思德,2018-09-10,14.6594,14.8107,14.2965,14.3166,351100,
603041.SH,美思德,2018-09-11,14.3166,14.4679,14.2864,14.4074,245347,
603041.SH,美思德,2018-09-12,14.4981,14.5788,14.3469,14.4981,191800,
603041.SH,美思德,2018-09-13,14.5687,14.7804,14.4175,14.5889,384904,
603041.SH,美思德,2018-09-14,14.5989,14.6594,14.5183,14.5485,313102,
603041.SH,美思德,2018-09-17,14.5485,14.5485,14.2662,14.2864,263000,
603041.SH,美思德,2018-09-18,14.4074,14.6493,14.2561,14.6493,520181,
603041.SH,美思德,2018-09-19,14.5183,15.5063,14.478,15.4358,1466277,
603041.SH,美思德,2018-09-20,15.3753,16.9783,15.1635,15.7886,3458471,
