代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000800.SZ,一汽解放,2015-01-05,35.7618,38.738,35.7618,37.6987,38483248,
000800.SZ,一汽解放,2015-01-06,37.2026,41.3362,37.1318,40.0371,69264615,
000800.SZ,一汽解放,2015-01-07,39.3521,41.0528,38.8324,40.2261,39878020,
000800.SZ,一汽解放,2015-01-08,40.0607,41.5488,39.3993,40.0843,34281536,
000800.SZ,一汽解放,2015-01-09,40.0371,41.3362,39.1159,40.0843,39668216,
000800.SZ,一汽解放,2015-01-12,39.919,41.3599,39.234,41.1,35982586,
000800.SZ,一汽解放,2015-01-13,40.9347,40.9347,39.9426,40.108,22708716,
000800.SZ,一汽解放,2015-01-14,40.108,40.2024,38.7143,38.7616,16778700,
000800.SZ,一汽解放,2015-01-15,38.6435,39.8245,38.549,39.6356,12267873,
000800.SZ,一汽解放,2015-01-16,39.9426,41.5252,39.919,40.2969,18392620,
000800.SZ,一汽解放,2015-01-19,38.4309,40.2969,36.2578,37.0373,30828948,
000800.SZ,一汽解放,2015-01-20,37.0373,39.1631,37.0373,38.2183,19904457,
000800.SZ,一汽解放,2015-01-21,38.3837,39.4466,38.0766,39.3049,17530627,
000800.SZ,一汽解放,2015-01-22,39.4466,40.0843,38.6907,39.0923,12300739,
000800.SZ,一汽解放,2015-01-23,39.1868,39.8245,38.2656,38.5254,13790789,
000800.SZ,一汽解放,2015-01-26,38.549,39.5411,38.2419,39.5411,12339447,
000800.SZ,一汽解放,2015-01-27,39.7064,42.8952,39.7064,42.3047,44107742,
000800.SZ,一汽解放,2015-01-28,41.6906,42.6354,41.3362,41.8795,15430724,
000800.SZ,一汽解放,2015-01-29,41.2654,42.163,41.0056,41.5724,11806177,
000800.SZ,一汽解放,2015-01-30,41.8087,43.344,41.5961,41.9976,16187123,
000800.SZ,一汽解放,2015-02-02,40.2733,41.8087,40.2733,40.6276,15143676,
000800.SZ,一汽解放,2015-02-03,41.2418,41.3362,39.1159,40.1788,18891222,
000800.SZ,一汽解放,2015-02-04,40.1316,40.8638,39.7064,39.8718,7748118,
000800.SZ,一汽解放,2015-02-05,40.3914,40.5095,39.1159,39.1631,10979221,
000800.SZ,一汽解放,2015-02-06,39.1631,39.6828,38.5018,38.738,8591082,
000800.SZ,一汽解放,2015-02-09,38.2656,39.0687,38.2419,38.3837,6898068,
000800.SZ,一汽解放,2015-02-10,38.9742,42.2338,38.3837,42.2338,29426910,
000800.SZ,一汽解放,2015-02-11,42.6354,43.6983,42.1866,42.5409,25291991,
000800.SZ,一汽解放,2015-02-12,42.5645,42.9661,41.6669,42.3992,10144888,
000800.SZ,一汽解放,2015-02-13,42.5409,43.9345,42.2811,42.7771,19482824,
000800.SZ,一汽解放,2015-02-16,42.7062,43.155,41.8087,42.8007,13267489,
000800.SZ,一汽解放,2015-02-17,42.9897,44.5014,42.4228,43.0369,14674342,
000800.SZ,一汽解放,2015-02-25,43.1078,43.7928,42.2811,43.6511,13241830,
000800.SZ,一汽解放,2015-02-26,43.5093,43.6275,42.5173,43.4621,11192858,
000800.SZ,一汽解放,2015-02-27,43.3912,44.525,42.9661,43.8637,16968657,
000800.SZ,一汽解放,2015-03-02,43.8873,46.7218,43.6275,46.3675,31009290,
000800.SZ,一汽解放,2015-03-03,45.8242,45.9187,44.1707,44.2888,28475303,
000800.SZ,一汽解放,2015-03-04,44.4069,45.7533,44.3833,44.7612,14518804,
000800.SZ,一汽解放,2015-03-05,44.7612,44.7849,43.6983,44.3125,13078458,
000800.SZ,一汽解放,2015-03-06,44.2888,45.3518,43.6983,44.3597,11708968,
000800.SZ,一汽解放,2015-03-09,44.1707,45.3518,43.2259,44.903,12922617,
000800.SZ,一汽解放,2015-03-10,44.8793,46.6509,44.3125,46.2021,17647558,
000800.SZ,一汽解放,2015-03-11,45.7061,46.6981,45.0447,45.5171,12208035,
000800.SZ,一汽解放,2015-03-12,45.4699,45.8006,44.903,45.4462,11128113,
000800.SZ,一汽解放,2015-03-13,45.4935,45.7769,45.1156,45.5171,8499247,
000800.SZ,一汽解放,2015-03-16,43.9581,45.4226,42.9425,44.6431,65548467,
000800.SZ,一汽解放,2015-03-17,44.6431,45.0919,43.6511,44.7849,56163810,
000800.SZ,一汽解放,2015-03-18,44.4069,44.8557,43.9345,44.525,34176549,
000800.SZ,一汽解放,2015-03-19,44.4069,44.525,43.6038,43.9345,29450095,
000800.SZ,一汽解放,2015-03-20,43.9345,44.3361,43.1078,43.3912,37901015,
000800.SZ,一汽解放,2015-03-23,43.3676,44.1471,43.3676,43.9818,35618206,
000800.SZ,一汽解放,2015-03-24,44.029,44.0999,42.6354,43.344,44574990,
000800.SZ,一汽解放,2015-03-25,43.0369,43.8637,42.9897,43.6511,33720510,
000800.SZ,一汽解放,2015-03-26,43.8164,43.84,42.8007,43.2495,34843584,
000800.SZ,一汽解放,2015-03-27,43.2495,43.5566,42.7771,43.1078,23660726,
000800.SZ,一汽解放,2015-03-30,43.4621,44.8557,43.2495,44.8085,56497650,
000800.SZ,一汽解放,2015-03-31,44.8793,47.2178,44.029,46.2966,72598712,
000800.SZ,一汽解放,2015-04-01,47.0052,47.6902,45.9423,46.58,48975948,
000800.SZ,一汽解放,2015-04-02,46.8871,47.0288,45.588,46.3911,33519212,
000800.SZ,一汽解放,2015-04-03,46.1076,46.6745,45.4699,46.1076,29755106,
000800.SZ,一汽解放,2015-04-07,46.084,46.084,43.9345,45.2809,70829434,
000800.SZ,一汽解放,2015-04-08,44.8793,44.8793,43.6983,44.2888,49156559,
000800.SZ,一汽解放,2015-04-09,44.1943,45.4699,43.7456,45.4699,48561861,
000800.SZ,一汽解放,2015-04-10,45.1628,45.7061,44.8793,45.4226,35148768,
000800.SZ,一汽解放,2015-04-13,46.8871,47.9028,44.8557,45.1392,105837928,
000800.SZ,一汽解放,2015-04-14,45.0919,45.2337,43.7219,44.4069,49910276,
000800.SZ,一汽解放,2015-04-15,44.2652,44.2888,42.8716,43.0133,40471995,
000800.SZ,一汽解放,2015-04-16,42.9661,44.0999,42.5645,43.6275,45846718,
000800.SZ,一汽解放,2015-04-17,43.6275,45.3045,43.4857,44.5487,57275947,
000800.SZ,一汽解放,2015-04-20,44.5487,49.013,43.6038,49.013,128282634,
000800.SZ,一汽解放,2015-04-21,50.3121,53.619,49.6035,51.2097,100504312,
000800.SZ,一汽解放,2015-04-22,51.1388,55.3197,50.5483,54.2095,75564855,
000800.SZ,一汽解放,2015-04-23,54.115,55.1071,52.1073,53.808,61307380,
000800.SZ,一汽解放,2015-04-24,52.8159,57.2566,52.2254,57.044,67422310,
000800.SZ,一汽解放,2015-04-27,56.6897,57.5873,55.1071,55.9102,57215636,
000800.SZ,一汽解放,2015-04-28,55.3906,55.4378,50.8554,51.4695,75524550,
000800.SZ,一汽解放,2015-04-29,50.7845,56.6188,50.7845,56.6188,80768072,
000800.SZ,一汽解放,2015-04-30,57.8707,58.5794,55.5559,55.5559,56184130,
000800.SZ,一汽解放,2015-05-04,59.0282,61.1068,57.6345,61.1068,68686077,
000800.SZ,一汽解放,2015-05-05,61.1068,61.1068,61.1068,61.1068,0,
000800.SZ,一汽解放,2015-05-06,61.1068,61.1068,61.1068,61.1068,0,
000800.SZ,一汽解放,2015-05-07,61.1068,61.1068,61.1068,61.1068,0,
000800.SZ,一汽解放,2015-05-08,55.4378,58.1069,55.4378,57.1621,83756177,
000800.SZ,一汽解放,2015-05-11,56.9259,62.2642,56.9259,60.658,57794235,
000800.SZ,一汽解放,2015-05-12,60.0202,64.4373,58.1069,61.7918,76847362,
000800.SZ,一汽解放,2015-05-13,60.4926,63.7759,59.9494,60.5163,62682368,
000800.SZ,一汽解放,2015-05-14,61.0595,63.5397,60.5871,61.2957,47593003,
000800.SZ,一汽解放,2015-05-15,60.9414,61.0595,57.5164,58.9573,51922232,
000800.SZ,一汽解放,2015-05-18,57.8944,57.9888,56.0519,56.1937,44561270,
000800.SZ,一汽解放,2015-05-19,55.674,57.1149,55.5323,56.2882,50729653,
000800.SZ,一汽解放,2015-05-20,55.9811,58.5085,55.863,57.1149,47694570,
000800.SZ,一汽解放,2015-05-21,57.6345,57.6345,56.0992,56.9259,39942011,
000800.SZ,一汽解放,2015-05-22,57.6818,58.7683,57.1857,58.5794,49056192,
000800.SZ,一汽解放,2015-05-25,59.2171,62.7602,59.2171,61.1776,60991906,
000800.SZ,一汽解放,2015-05-26,61.3194,62.9492,59.5242,62.5004,62799362,
000800.SZ,一汽解放,2015-05-27,62.028,62.028,60.2328,60.6344,51003216,
000800.SZ,一汽解放,2015-05-28,60.0438,61.6501,54.8,54.9182,59007553,
000800.SZ,一汽解放,2015-05-29,54.9654,56.1464,50.7845,53.7135,41847596,
000800.SZ,一汽解放,2015-06-01,53.808,56.5716,53.7135,56.1228,35282935,
000800.SZ,一汽解放,2015-06-02,56.4535,56.4535,54.5638,55.8394,38788344,
000800.SZ,一汽解放,2015-06-03,56.5244,60.6344,55.7449,60.4926,60668254,
000800.SZ,一汽解放,2015-06-04,60.5635,60.9414,55.0363,59.0518,45358987,
000800.SZ,一汽解放,2015-06-05,59.3116,63.6578,58.5794,61.839,78941108,
000800.SZ,一汽解放,2015-06-08,60.8942,68.0276,60.469,68.0276,107630501,
000800.SZ,一汽解放,2015-06-09,69.0906,72.0432,66.4687,68.5001,95859375,
000800.SZ,一汽解放,2015-06-10,66.6813,69.1851,65.8782,67.0592,55151303,
000800.SZ,一汽解放,2015-06-11,66.3742,67.4844,64.4137,65.3585,44125894,
000800.SZ,一汽解放,2015-06-12,64.8861,68.2166,64.6971,66.6104,51124471,
000800.SZ,一汽解放,2015-06-15,66.5159,69.4449,66.138,66.8466,54130719,
000800.SZ,一汽解放,2015-06-16,64.957,66.0199,61.5556,61.7918,43358192,
000800.SZ,一汽解放,2015-06-17,61.7918,63.5161,58.7683,62.7838,42313493,
000800.SZ,一汽解放,2015-06-18,62.8311,64.7207,60.7052,61.4138,36479725,
000800.SZ,一汽解放,2015-06-19,59.1226,60.3982,55.5087,55.5559,41222506,
000800.SZ,一汽解放,2015-06-23,55.9811,61.1068,51.9892,61.1068,54408866,
000800.SZ,一汽解放,2015-06-24,61.839,66.0907,61.2249,65.6892,72580459,
000800.SZ,一汽解放,2015-06-25,64.5082,67.5316,61.9099,62.8075,65231810,
000800.SZ,一汽解放,2015-06-26,59.7604,61.3902,56.5244,56.5244,51173976,
000800.SZ,一汽解放,2015-06-29,58.7447,59.0282,50.879,55.2961,59189302,
000800.SZ,一汽解放,2015-06-30,54.304,59.1226,50.7137,58.7683,68936441,
000800.SZ,一汽解放,2015-07-01,57.1621,59.6187,52.8868,52.8868,49175044,
000800.SZ,一汽解放,2015-07-02,53.1466,53.5718,47.5957,47.5957,50810116,
000800.SZ,一汽解放,2015-07-03,44.903,48.1862,42.848,42.848,48962709,
000800.SZ,一汽解放,2015-07-06,46.9816,46.9816,38.5726,38.9033,70870079,
000800.SZ,一汽解放,2015-07-07,36.3287,36.8483,35.0059,35.0059,57027853,
000800.SZ,一汽解放,2015-07-08,31.51,32.0533,31.51,31.51,65648358,
000800.SZ,一汽解放,2015-07-09,31.51,34.6516,28.9354,34.6516,55135607,
000800.SZ,一汽解放,2015-07-10,35.4783,38.1238,35.4547,38.1238,51262060,
000800.SZ,一汽解放,2015-07-13,39.045,41.9268,38.5018,41.9268,75104020,
000800.SZ,一汽解放,2015-07-14,40.7457,43.6038,38.2183,39.6356,72471413,
000800.SZ,一汽解放,2015-07-15,38.052,39.092,35.6649,35.6649,36413346,
000800.SZ,一汽解放,2015-07-16,35.6649,37.1066,32.4269,35.7122,50092357,
000800.SZ,一汽解放,2015-07-17,36.2794,38.7847,36.0667,38.2884,46912306,
000800.SZ,一汽解放,2015-07-20,38.9974,42.1172,37.8157,42.1172,68215750,
000800.SZ,一汽解放,2015-07-21,42.1172,43.8426,40.321,41.9045,65083396,
000800.SZ,一汽解放,2015-07-22,42.1172,45.9461,42.1172,44.4807,72526081,
000800.SZ,一汽解放,2015-07-23,43.9607,46.2769,43.7244,45.0952,52528037,
000800.SZ,一汽解放,2015-07-24,45.2606,45.7806,42.8263,43.2517,51183825,
000800.SZ,一汽解放,2015-07-27,40.6519,43.1808,38.9265,38.9265,50380898,
000800.SZ,一汽解放,2015-07-28,35.8304,39.7774,35.0268,37.083,57329622,
000800.SZ,一汽解放,2015-07-29,37.7684,40.7937,35.9249,40.51,41944652,
000800.SZ,一汽解放,2015-07-30,40.1083,41.3373,37.9339,38.4066,31843510,
000800.SZ,一汽解放,2015-07-31,38.052,39.1629,36.5158,38.8556,36663252,
000800.SZ,一汽解放,2015-08-03,38.0284,40.061,37.603,40.0137,25718420,
000800.SZ,一汽解放,2015-08-04,39.8246,42.5663,39.8246,42.1172,35363024,
000800.SZ,一汽解放,2015-08-05,41.8336,42.2827,39.0447,40.3919,28236849,
000800.SZ,一汽解放,2015-08-06,39.092,42.1408,39.0211,40.4155,25567322,
000800.SZ,一汽解放,2015-08-07,40.7228,42.0227,40.7228,41.3373,24758959,
000800.SZ,一汽解放,2015-08-10,45.4734,45.4734,44.9061,45.4734,15841145,
000800.SZ,一汽解放,2015-08-11,49.1604,50.0112,47.6478,48.2386,80764751,
000800.SZ,一汽解放,2015-08-12,46.9151,50.3185,46.206,47.6714,51017836,
000800.SZ,一汽解放,2015-08-13,47.1278,50.0821,47.1278,49.704,49071720,
000800.SZ,一汽解放,2015-08-14,51.0275,54.6673,50.1058,54.6673,71374902,
000800.SZ,一汽解放,2015-08-17,54.3128,60.1269,53.4146,59.0161,98640761,
000800.SZ,一汽解放,2015-08-18,59.087,59.087,53.1074,53.1074,87125312,
000800.SZ,一汽解放,2015-08-19,48.9004,57.5744,48.0023,56.7235,99970087,
000800.SZ,一汽解放,2015-08-20,54.3128,55.3054,51.0512,51.0512,59184113,
000800.SZ,一汽解放,2015-08-21,49.3967,50.3185,45.9461,45.9461,53460927,
000800.SZ,一汽解放,2015-08-24,42.779,43.2517,41.3609,41.3609,40568597,
000800.SZ,一汽解放,2015-08-25,37.2957,41.7627,37.2248,37.2248,46425852,
000800.SZ,一汽解放,2015-08-26,37.343,40.1083,35.2159,36.6339,63999378,
000800.SZ,一汽解放,2015-08-27,37.7448,39.4701,34.2705,38.7847,47469436,
000800.SZ,一汽解放,2015-08-28,39.5174,42.6608,38.2884,42.6372,70501957,
000800.SZ,一汽解放,2015-08-31,41.3609,43.5826,39.9664,41.3845,55620539,
000800.SZ,一汽解放,2015-09-01,41.2427,41.5972,37.2484,37.2484,34676120,
000800.SZ,一汽解放,2015-09-02,33.6087,37.792,33.5141,33.5614,40307113,
000800.SZ,一汽解放,2015-09-07,34.5068,36.1612,33.0887,33.7269,30043107,
000800.SZ,一汽解放,2015-09-08,34.0577,35.3813,31.907,35.074,25519431,
000800.SZ,一汽解放,2015-09-09,35.0977,37.8157,35.0977,37.5321,50090004,
000800.SZ,一汽解放,2015-09-10,37.1066,39.2338,36.3503,38.0284,42973633,
000800.SZ,一汽解放,2015-09-11,37.8157,38.8556,36.6576,37.8157,25062144,
000800.SZ,一汽解放,2015-09-14,39.6592,40.1792,34.1523,35.9485,38112540,
000800.SZ,一汽解放,2015-09-15,34.2468,35.6413,32.356,32.356,26029736,
000800.SZ,一汽解放,2015-09-16,32.3324,35.5231,30.7252,35.4522,48964584,
000800.SZ,一汽解放,2015-09-17,35.2159,37.4612,34.0577,34.5777,50947290,
000800.SZ,一汽解放,2015-09-18,34.8613,35.334,33.7978,34.4359,20975756,
000800.SZ,一汽解放,2015-09-21,33.7741,35.6176,33.1124,35.2159,23364001,
000800.SZ,一汽解放,2015-09-22,35.2159,36.7048,35.2159,35.4522,28197191,
000800.SZ,一汽解放,2015-09-23,34.2705,34.9322,33.4905,33.845,24831670,
000800.SZ,一汽解放,2015-09-24,34.105,35.1922,33.7505,34.8141,24081682,
000800.SZ,一汽解放,2015-09-25,34.7904,36.1612,34.2705,34.7668,28050158,
000800.SZ,一汽解放,2015-09-28,34.3414,35.9485,33.4905,35.2631,22208901,
000800.SZ,一汽解放,2015-09-29,34.5068,35.4522,33.8214,34.0105,13518194,
000800.SZ,一汽解放,2015-09-30,35.6885,35.6885,34.0105,34.3886,16923318,
000800.SZ,一汽解放,2015-10-08,35.7358,35.9722,35.0504,35.6649,24409282,
000800.SZ,一汽解放,2015-10-09,35.4758,36.4685,35.4758,36.0903,20896889,
000800.SZ,一汽解放,2015-10-12,36.3267,38.2411,36.114,37.7448,24909418,
000800.SZ,一汽解放,2015-10-13,37.4139,40.4155,36.6339,39.8955,38372913,
000800.SZ,一汽解放,2015-10-14,38.8792,39.3047,37.8866,37.8866,25734018,
000800.SZ,一汽解放,2015-10-15,37.4848,39.4701,36.8939,38.7847,28126139,
000800.SZ,一汽解放,2015-10-16,38.9974,40.5573,38.2884,39.3283,31993210,
000800.SZ,一汽解放,2015-10-19,39.2574,40.8409,38.7847,40.321,35775939,
000800.SZ,一汽解放,2015-10-20,39.9428,40.1319,38.832,39.7301,26066912,
000800.SZ,一汽解放,2015-10-21,40.061,40.6046,35.7595,35.7595,39396874,
000800.SZ,一汽解放,2015-10-22,35.8304,38.9974,35.4995,37.8157,28622881,
000800.SZ,一汽解放,2015-10-23,38.7611,38.9974,36.6576,38.0048,28424786,
000800.SZ,一汽解放,2015-10-26,38.6429,39.4938,37.6975,38.1466,43915927,
000800.SZ,一汽解放,2015-10-27,38.2175,40.77,37.8629,40.2973,54870439,
000800.SZ,一汽解放,2015-10-28,39.6592,40.6519,39.2338,40.1792,36306644,
000800.SZ,一汽解放,2015-10-29,41.0773,43.7244,40.8882,41.7391,50903882,
000800.SZ,一汽解放,2015-10-30,40.6519,41.0064,39.7065,40.8882,34468159,
000800.SZ,一汽解放,2015-11-02,39.801,40.4864,37.8157,38.2175,28521722,
000800.SZ,一汽解放,2015-11-03,38.2175,38.572,36.823,37.4612,25777293,
000800.SZ,一汽解放,2015-11-04,37.6739,40.1792,37.603,39.8955,34701758,
000800.SZ,一汽解放,2015-11-05,39.9428,41.3609,39.5174,39.8719,54677423,
000800.SZ,一汽解放,2015-11-06,39.8955,42.1881,39.8955,41.5972,48870668,
000800.SZ,一汽解放,2015-11-09,41.4082,42.8026,40.2028,41.5263,59212709,
000800.SZ,一汽解放,2015-11-10,41.3136,41.3136,40.4628,41.0064,39307103,
000800.SZ,一汽解放,2015-11-11,40.9118,41.4791,40.4155,41.0536,32066472,
000800.SZ,一汽解放,2015-11-12,41.2664,41.4318,39.9901,40.4155,35844581,
000800.SZ,一汽解放,2015-11-13,39.7301,42.5426,39.3519,40.8882,51569094,
000800.SZ,一汽解放,2015-11-16,39.4701,40.6046,39.4701,40.4155,35941383,
000800.SZ,一汽解放,2015-11-17,40.6755,41.3609,39.8483,39.9901,43305184,
000800.SZ,一汽解放,2015-11-18,40.1792,40.3682,38.7847,38.9265,27720672,
000800.SZ,一汽解放,2015-11-19,39.1156,39.801,38.572,39.7301,21379317,
000800.SZ,一汽解放,2015-11-20,40.1792,40.2737,39.092,39.4228,22620962,
000800.SZ,一汽解放,2015-11-23,39.2574,39.6119,38.5956,39.4228,20588348,
000800.SZ,一汽解放,2015-11-24,39.2338,39.3519,38.5956,39.0211,11703961,
000800.SZ,一汽解放,2015-11-25,39.0211,39.9428,38.8792,39.7537,17020348,
000800.SZ,一汽解放,2015-11-26,39.6592,39.801,38.7611,38.9974,18676980,
000800.SZ,一汽解放,2015-11-27,38.9265,39.2101,35.0977,35.4286,29033454,
000800.SZ,一汽解放,2015-11-30,35.5704,36.2085,33.7978,35.4758,19680478,
000800.SZ,一汽解放,2015-12-01,35.4522,35.9013,34.2468,34.9795,27346837,
000800.SZ,一汽解放,2015-12-02,34.9795,36.0431,34.5777,35.9249,19145462,
000800.SZ,一汽解放,2015-12-03,35.8304,36.2558,35.4758,36.0194,14811905,
000800.SZ,一汽解放,2015-12-04,35.6885,37.2484,35.5231,36.2321,19642059,
000800.SZ,一汽解放,2015-12-07,36.3976,36.7521,35.6885,36.1849,13760671,
000800.SZ,一汽解放,2015-12-08,36.0194,36.0194,35.3813,35.4758,12912253,
000800.SZ,一汽解放,2015-12-09,35.4286,36.3976,35.2159,35.8067,13698208,
000800.SZ,一汽解放,2015-12-10,35.8776,36.1376,34.7432,35.1213,13252368,
000800.SZ,一汽解放,2015-12-11,34.9795,35.1213,34.2468,34.4595,12389163,
000800.SZ,一汽解放,2015-12-14,34.2468,36.563,33.9159,36.3976,16492025,
000800.SZ,一汽解放,2015-12-15,36.6103,36.6103,35.8067,35.9722,13550436,
000800.SZ,一汽解放,2015-12-16,36.0667,36.6339,35.8776,36.0194,11943969,
000800.SZ,一汽解放,2015-12-17,36.3267,36.7521,36.0431,36.6339,19730613,
000800.SZ,一汽解放,2015-12-18,36.4212,36.6812,36.0431,36.3031,11126243,
000800.SZ,一汽解放,2015-12-21,36.0431,37.343,36.0431,36.8703,17603164,
000800.SZ,一汽解放,2015-12-22,36.7285,37.6266,36.7048,37.2957,15270845,
000800.SZ,一汽解放,2015-12-23,37.343,37.9339,36.9885,37.1539,15714523,
000800.SZ,一汽解放,2015-12-24,37.1066,37.5321,36.3031,36.7994,11090829,
000800.SZ,一汽解放,2015-12-25,36.7757,37.9811,36.7285,37.9811,17839640,
000800.SZ,一汽解放,2015-12-28,38.052,39.4228,37.0594,37.9575,25258304,
000800.SZ,一汽解放,2015-12-29,37.5084,38.4066,37.2957,38.0284,10366970,
000800.SZ,一汽解放,2015-12-30,38.0048,38.7611,37.9575,38.2175,17481387,
000800.SZ,一汽解放,2015-12-31,38.572,39.4228,38.052,38.6902,24788846,
000800.SZ,一汽解放,2016-01-04,38.5484,38.9502,34.9559,34.9795,16876050,
000800.SZ,一汽解放,2016-01-05,33.9159,35.9485,33.5141,34.9086,24040457,
000800.SZ,一汽解放,2016-01-06,34.9322,35.6413,34.6723,35.6413,16726386,
000800.SZ,一汽解放,2016-01-07,35.1686,35.1686,32.0724,32.876,6028712,
000800.SZ,一汽解放,2016-01-08,33.4669,34.4123,31.0561,32.6869,36598078,
000800.SZ,一汽解放,2016-01-11,31.6706,31.8361,29.4253,29.4253,22719374,
000800.SZ,一汽解放,2016-01-12,29.5199,30.4653,28.9526,29.9926,17849597,
000800.SZ,一汽解放,2016-01-13,29.9689,30.4889,28.8581,28.9763,12846439,
000800.SZ,一汽解放,2016-01-14,27.7473,29.9926,27.6054,29.9926,15659970,
000800.SZ,一汽解放,2016-01-15,29.638,29.8744,27.6054,28.0072,16648334,
000800.SZ,一汽解放,2016-01-18,27.18,29.5435,26.9437,28.4799,14508181,
000800.SZ,一汽解放,2016-01-19,28.4799,30.2762,28.2436,29.7798,20733686,
000800.SZ,一汽解放,2016-01-20,29.5435,30.2053,29.2126,29.5435,15022182,
000800.SZ,一汽解放,2016-01-21,29.1417,29.9453,28.9054,29.1653,9483872,
000800.SZ,一汽解放,2016-01-22,29.2835,29.7562,29.0472,29.4726,9589142,
000800.SZ,一汽解放,2016-01-25,29.6617,29.9689,29.4962,29.9689,10448004,
000800.SZ,一汽解放,2016-01-26,29.7326,31.6706,28.9999,29.2599,25351362,
000800.SZ,一汽解放,2016-01-27,29.3544,29.898,27.7945,29.2599,16299318,
000800.SZ,一汽解放,2016-01-28,29.2599,29.9926,28.1254,28.7872,13380589,
000800.SZ,一汽解放,2016-01-29,28.7872,29.8271,28.3618,29.5908,10420250,
000800.SZ,一汽解放,2016-02-01,29.4962,29.7089,27.6054,27.8418,10921219,
000800.SZ,一汽解放,2016-02-02,27.9836,28.929,27.9127,28.5981,10699416,
000800.SZ,一汽解放,2016-02-03,28.2909,28.5272,28.0072,28.3618,5826760,
000800.SZ,一汽解放,2016-02-04,28.6217,29.4017,28.5036,29.0708,11531697,
000800.SZ,一汽解放,2016-02-05,29.3308,29.4017,28.149,28.3854,12813612,
000800.SZ,一汽解放,2016-02-15,27.6054,28.5745,27.4873,27.8418,8913436,
000800.SZ,一汽解放,2016-02-16,28.4563,29.5199,28.1018,29.2126,16471450,
000800.SZ,一汽解放,2016-02-17,29.189,31.5761,29.0235,30.2289,18560247,
000800.SZ,一汽解放,2016-02-18,30.3707,31.1743,29.9217,30.158,13408294,
000800.SZ,一汽解放,2016-02-19,30.0162,31.1979,29.898,30.7016,12036874,
000800.SZ,一汽解放,2016-02-22,31.1034,32.167,30.678,31.5525,20073339,
000800.SZ,一汽解放,2016-02-23,31.5761,31.7888,31.0325,31.4816,11224677,
000800.SZ,一汽解放,2016-02-24,31.3161,32.9469,31.3161,32.4742,19804570,
000800.SZ,一汽解放,2016-02-25,32.5924,32.8287,29.2362,29.4962,29622522,
000800.SZ,一汽解放,2016-02-26,29.6853,30.7961,29.4962,30.5834,15442893,
000800.SZ,一汽解放,2016-02-29,30.4889,30.5598,28.22,28.7872,19254455,
000800.SZ,一汽解放,2016-03-01,29.0472,29.449,28.6454,29.0708,13905498,
000800.SZ,一汽解放,2016-03-02,29.1653,30.9143,29.0708,30.4889,23382077,
000800.SZ,一汽解放,2016-03-03,30.3707,31.8833,30.3471,30.678,19540918,
000800.SZ,一汽解放,2016-03-04,30.4889,31.8124,30.3707,30.9852,24929836,
000800.SZ,一汽解放,2016-03-07,31.127,31.907,30.7961,30.9143,11749816,
000800.SZ,一汽解放,2016-03-08,30.938,31.4343,29.7798,31.2452,11407587,
