代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000812.SZ,陕西金叶,2015-01-05,33.0754,33.7059,32.7844,33.3664,9743961,
000812.SZ,陕西金叶,2015-01-06,33.1724,33.8999,32.6874,33.6574,12012880,
000812.SZ,陕西金叶,2015-01-07,33.6574,34.4334,33.4634,34.3364,16256150,
000812.SZ,陕西金叶,2015-01-08,36.2763,37.7312,35.5003,35.6458,37665115,
000812.SZ,陕西金叶,2015-01-09,34.5788,35.2578,34.3849,34.4334,18434765,
000812.SZ,陕西金叶,2015-01-12,33.9484,34.4819,33.3664,33.9484,8897155,
000812.SZ,陕西金叶,2015-01-13,33.9484,34.6758,33.9484,34.5303,7875610,
000812.SZ,陕西金叶,2015-01-14,34.5788,34.6758,33.7544,33.7544,7593850,
000812.SZ,陕西金叶,2015-01-15,33.7059,34.1424,33.3179,33.5604,9915479,
000812.SZ,陕西金叶,2015-01-16,33.7544,34.3849,33.6089,33.9484,7983591,
000812.SZ,陕西金叶,2015-01-19,32.6874,33.6089,31.7175,32.2995,11293980,
000812.SZ,陕西金叶,2015-01-20,32.251,33.2694,32.251,33.1724,6766955,
000812.SZ,陕西金叶,2015-01-21,33.2209,34.1424,33.1724,34.0454,8277982,
000812.SZ,陕西金叶,2015-01-22,34.0454,34.8698,33.8999,34.5303,11303086,
000812.SZ,陕西金叶,2015-01-23,34.9183,35.1608,34.1424,34.1909,9773285,
000812.SZ,陕西金叶,2015-01-26,34.0454,35.1608,33.9484,35.1123,13213177,
000812.SZ,陕西金叶,2015-01-27,35.2093,35.5488,34.5303,35.0153,13069373,
000812.SZ,陕西金叶,2015-01-28,35.1123,36.0823,35.0153,35.3063,17603614,
000812.SZ,陕西金叶,2015-01-29,35.2093,35.6943,34.6273,34.6758,11108246,
000812.SZ,陕西金叶,2015-01-30,34.7243,35.4033,34.4819,34.9183,10148308,
000812.SZ,陕西金叶,2015-02-02,34.4819,35.5003,34.1909,34.6758,8049965,
