代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600641.SH,先导基电,2015-03-03,96.0348,96.1902,94.0146,94.3254,12466241,
600641.SH,先导基电,2015-03-04,94.17,95.4132,94.0146,95.2578,8376855,
600641.SH,先导基电,2015-03-05,94.7916,97.4334,94.17,97.4334,18066150,
600641.SH,先导基电,2015-03-06,97.4334,100.2305,97.1226,97.5888,20657963,
600641.SH,先导基电,2015-03-09,97.8995,98.9873,95.8794,98.6765,13411691,
600641.SH,先导基电,2015-03-10,98.6765,99.9197,97.8995,99.1427,11629928,
600641.SH,先导基电,2015-03-11,99.1427,99.9197,96.9672,97.7441,12468203,
600641.SH,先导基电,2015-03-12,98.0549,98.8319,96.8118,98.8319,13623159,
600641.SH,先导基电,2015-03-13,99.1427,99.1427,98.0549,98.8319,10880019,
600641.SH,先导基电,2015-03-16,99.1427,102.0952,99.1427,101.7844,18674073,
600641.SH,先导基电,2015-03-17,102.5614,104.1154,101.629,103.183,19801748,
600641.SH,先导基电,2015-03-18,103.3384,109.2435,103.3384,107.6895,28575554,
600641.SH,先导基电,2015-03-19,107.5341,108.1557,105.6693,107.0679,17829554,
600641.SH,先导基电,2015-03-20,107.8449,112.3514,107.0679,110.1758,24303702,
600641.SH,先导基电,2015-03-23,112.0406,116.5471,111.8852,113.4392,23493576,
600641.SH,先导基电,2015-03-24,114.0607,114.3715,107.6895,111.7298,25471570,
600641.SH,先导基电,2015-03-25,111.8852,114.8377,110.1758,113.9053,18061946,
600641.SH,先导基电,2015-03-26,113.1284,113.7499,110.642,112.196,18392551,
600641.SH,先导基电,2015-03-27,112.8176,115.3039,112.3514,114.3715,23861079,
600641.SH,先导基电,2015-03-30,115.3039,121.9859,114.2161,120.5874,37233991,
600641.SH,先导基电,2015-03-31,125.0939,127.891,117.9456,118.2564,38242016,
600641.SH,先导基电,2015-04-01,117.7902,120.8982,116.8579,119.9658,18496346,
600641.SH,先导基电,2015-04-02,120.5874,120.8982,118.4118,120.2766,19914433,
600641.SH,先导基电,2015-04-03,119.4996,123.5399,118.4118,122.6075,24083115,
600641.SH,先导基电,2015-04-07,122.6075,126.0262,121.9859,125.8708,27500171,
600641.SH,先导基电,2015-04-08,128.2018,128.9788,121.5198,125.2493,27827251,
600641.SH,先导基电,2015-04-09,125.4047,125.56,119.655,124.1615,25358626,
600641.SH,先导基电,2015-04-10,124.6277,128.668,122.7629,127.891,29551062,
600641.SH,先导基电,2015-04-13,128.0464,137.3702,127.114,134.7284,37293266,
600641.SH,先导基电,2015-04-14,134.4176,137.8363,132.0867,134.7284,25661873,
600641.SH,先导基电,2015-04-15,133.9514,134.1068,127.5802,128.5126,23040712,
600641.SH,先导基电,2015-04-16,127.114,130.3773,123.2291,128.8234,16925568,
600641.SH,先导基电,2015-04-17,129.6003,131.1543,127.891,129.445,25739796,
600641.SH,先导基电,2015-04-20,129.9111,131.7759,127.2694,127.5802,31367468,
600641.SH,先导基电,2015-04-21,126.8032,131.1543,126.4924,130.9989,19242161,
600641.SH,先导基电,2015-04-22,131.7759,140.6335,131.6205,139.3903,37367920,
600641.SH,先导基电,2015-04-23,139.3903,139.5457,135.8162,137.9917,31517195,
600641.SH,先导基电,2015-04-24,135.1946,138.7687,133.796,138.4579,24392845,
600641.SH,先导基电,2015-04-27,138.4579,140.6335,136.7486,138.6133,22215378,
600641.SH,先导基电,2015-04-28,138.6133,138.6133,131.7759,132.3975,20775886,
600641.SH,先导基电,2015-04-29,131.3097,137.2148,130.5327,135.9716,14440489,
600641.SH,先导基电,2015-04-30,136.127,138.9241,134.1068,136.2824,21287177,
600641.SH,先导基电,2015-05-04,135.5054,137.2148,134.2622,136.7486,15069611,
600641.SH,先导基电,2015-05-05,136.4378,136.4378,128.2018,128.8234,19020007,
600641.SH,先导基电,2015-05-06,128.8234,130.5327,121.209,123.2291,15253909,
600641.SH,先导基电,2015-05-07,122.6075,123.5399,118.101,118.5672,11255653,
600641.SH,先导基电,2015-05-08,120.2766,122.7629,118.5672,122.2967,12666444,
600641.SH,先导基电,2015-05-11,124.9385,127.2694,123.5399,127.114,15160788,
600641.SH,先导基电,2015-05-12,127.891,128.8234,126.1816,128.2018,15425785,
600641.SH,先导基电,2015-05-13,127.5802,128.668,126.1816,128.668,16668894,
600641.SH,先导基电,2015-05-14,128.668,130.0665,127.2694,128.0464,11561392,
600641.SH,先导基电,2015-05-15,127.7356,127.7356,122.7629,124.1615,13951325,
600641.SH,先导基电,2015-05-18,123.0737,124.9385,122.2967,124.0061,8255366,
600641.SH,先导基电,2015-05-19,123.5399,128.5126,123.5399,128.3572,12339362,
600641.SH,先导基电,2015-05-20,128.2018,141.2551,127.2694,141.2551,32075324,
600641.SH,先导基电,2015-05-21,155.0853,155.3961,147.9371,153.2206,104995212,
600641.SH,先导基电,2015-05-22,149.1803,152.9098,145.6061,151.3558,59830726,
600641.SH,先导基电,2015-05-25,149.6464,159.5918,148.5587,156.0177,61225318,
600641.SH,先导基电,2015-05-26,156.1731,159.9026,152.4436,157.4162,51950504,
600641.SH,先导基电,2015-05-27,155.0853,157.727,152.2882,154.9299,42045324,
600641.SH,先导基电,2015-05-28,154.6191,158.1932,143.586,143.8968,40649166,
600641.SH,先导基电,2015-05-29,142.9644,147.3155,138.3025,144.0522,27649062,
600641.SH,先导基电,2015-06-01,145.2954,156.3285,143.2752,154.4637,32777753,
600641.SH,先导基电,2015-06-02,155.3961,164.4091,152.2882,161.9227,44882253,
600641.SH,先导基电,2015-06-03,161.4565,161.4565,154.3083,158.9702,31108306,
600641.SH,先导基电,2015-06-04,159.281,159.9026,147.0047,158.9702,27065853,
600641.SH,先导基电,2015-06-05,160.835,173.2667,158.504,169.8479,61598936,
600641.SH,先导基电,2015-06-08,170.1587,175.9084,168.294,171.2465,49765553,
600641.SH,先导基电,2015-06-09,171.2465,171.8681,165.6522,170.3141,28153772,
600641.SH,先导基电,2015-06-10,168.6048,176.53,163.9429,172.3343,31517901,
600641.SH,先导基电,2015-06-11,172.1789,175.9084,170.4695,174.5098,25956982,
600641.SH,先导基电,2015-06-12,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-15,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-16,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-17,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-18,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-19,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-23,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-24,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-25,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-26,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-29,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-06-30,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-01,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-02,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-03,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-06,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-07,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-08,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-09,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-10,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-13,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-14,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-15,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-16,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-17,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-20,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-21,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-22,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-23,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-24,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-27,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-28,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-29,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-30,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-07-31,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-03,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-04,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-05,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-06,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-07,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-10,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-11,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-12,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-13,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-14,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-17,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-18,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-19,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-20,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-21,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-24,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-25,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-26,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-27,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-28,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-08-31,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-01,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-02,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-07,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-08,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-09,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-10,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-11,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-14,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-15,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-16,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-17,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-18,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-21,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-22,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-23,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-24,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-25,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-28,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-29,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-09-30,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-08,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-09,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-12,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-13,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-14,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-15,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-16,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-19,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-20,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-21,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-22,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-23,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-26,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-27,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-28,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-29,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-10-30,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-02,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-03,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-04,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-05,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-06,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-09,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-10,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-11,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-12,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-13,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-16,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-17,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-18,174.5098,174.5098,174.5098,174.5098,0,
600641.SH,先导基电,2015-11-19,191.9923,191.9923,191.9923,191.9923,42886345,
600641.SH,先导基电,2015-11-20,211.2073,211.2073,211.2073,211.2073,5208351,
600641.SH,先导基电,2015-11-23,232.3123,232.3123,232.3123,232.3123,2718167,
600641.SH,先导基电,2015-11-24,248.0622,255.6222,239.0848,255.6222,78799180,
600641.SH,先导基电,2015-11-25,264.5997,270.1122,243.3373,257.8272,104339149,
600641.SH,先导基电,2015-11-26,256.0947,283.6572,252.9447,274.2072,76554759,
600641.SH,先导基电,2015-11-27,268.5372,274.3647,246.8022,247.9047,55998112,
600641.SH,先导基电,2015-11-30,247.5897,256.4097,239.5573,255.1497,34761714,
600641.SH,先导基电,2015-12-01,253.5747,267.4347,248.5347,259.7172,40997344,
600641.SH,先导基电,2015-12-02,254.3622,258.2997,233.7298,233.7298,37490940,
600641.SH,先导基电,2015-12-03,239.0848,244.9123,234.0448,241.2898,20809306,
600641.SH,先导基电,2015-12-04,238.7698,265.3872,236.4073,246.1722,33257653,
600641.SH,先导基电,2015-12-07,247.2747,270.7422,244.1248,270.7422,47173462,
600641.SH,先导基电,2015-12-08,270.7422,275.4672,260.9772,268.8522,41212016,
600641.SH,先导基电,2015-12-09,265.0722,273.1047,262.2372,271.3722,29842094,
600641.SH,先导基电,2015-12-10,274.8372,276.8847,252.4722,254.5197,33041836,
600641.SH,先导基电,2015-12-11,248.8497,259.2447,246.0148,249.3222,19949443,
600641.SH,先导基电,2015-12-14,245.6998,256.4097,243.8098,253.5747,12838254,
600641.SH,先导基电,2015-12-15,251.9997,259.8747,249.0072,258.6147,21783975,
600641.SH,先导基电,2015-12-16,259.7172,284.4447,257.1972,275.9397,51687400,
600641.SH,先导基电,2015-12-17,275.7822,288.5397,273.2622,282.5547,38178877,
600641.SH,先导基电,2015-12-18,284.2872,307.5972,278.7747,288.2247,41406403,
600641.SH,先导基电,2015-12-21,288.0672,296.7297,285.5472,290.7447,23059269,
600641.SH,先导基电,2015-12-22,293.4222,308.3847,287.1222,300.6672,26542298,
600641.SH,先导基电,2015-12-23,296.4147,298.7772,281.9247,285.7047,27974673,
600641.SH,先导基电,2015-12-24,285.0747,285.2322,274.5222,284.1297,14390482,
600641.SH,先导基电,2015-12-25,283.4997,291.8472,281.9247,283.8147,11965822,
600641.SH,先导基电,2015-12-28,285.0747,286.1772,255.4647,255.4647,29506872,
600641.SH,先导基电,2015-12-29,256.7247,259.7172,251.6847,258.7722,17798428,
600641.SH,先导基电,2015-12-30,258.2997,264.2847,256.2522,259.7172,11558935,
600641.SH,先导基电,2015-12-31,257.5122,260.0322,246.8022,248.6922,20400779,
600641.SH,先导基电,2016-01-04,249.7947,249.7947,223.8073,223.8073,13412743,
600641.SH,先导基电,2016-01-05,209.4748,226.7998,209.4748,225.5398,18330270,
600641.SH,先导基电,2016-01-06,226.0123,230.7373,221.2873,230.4223,8842623,
600641.SH,先导基电,2016-01-07,223.4923,223.4923,207.4273,207.4273,3641361,
600641.SH,先导基电,2016-01-08,211.8373,214.5148,194.5123,202.7023,28625895,
600641.SH,先导基电,2016-01-11,196.8748,199.5523,182.3848,182.3848,17318434,
600641.SH,先导基电,2016-01-12,185.5348,193.0948,182.8573,185.6923,11922173,
600641.SH,先导基电,2016-01-13,187.8973,189.7873,184.7473,186.9523,9535832,
600641.SH,先导基电,2016-01-14,178.7623,194.9848,177.6598,193.0948,16877234,
600641.SH,先导基电,2016-01-15,188.6848,190.5748,173.7223,174.5098,18727841,
600641.SH,先导基电,2016-01-18,173.2498,191.9923,171.2023,191.9923,27260034,
600641.SH,先导基电,2016-01-19,196.0873,199.0798,189.9448,196.2448,29251259,
600641.SH,先导基电,2016-01-20,193.7248,199.8673,187.4248,197.0323,26436302,
600641.SH,先导基电,2016-01-21,191.3623,194.5123,180.8098,181.5973,19460662,
600641.SH,先导基电,2016-01-22,185.6923,187.8973,176.0848,183.1723,13484873,
600641.SH,先导基电,2016-01-25,185.8498,187.8973,182.6998,185.8498,10857903,
600641.SH,先导基电,2016-01-26,182.0698,186.4798,167.2648,168.0523,16375854,
600641.SH,先导基电,2016-01-27,169.1548,170.8873,157.6573,168.5248,16450808,
600641.SH,先导基电,2016-01-28,166.9498,174.5098,165.5323,166.7923,14877337,
600641.SH,先导基电,2016-01-29,164.7448,183.4873,164.1148,174.3523,17007816,
600641.SH,先导基电,2016-02-01,174.9823,180.4948,167.7373,170.8873,12061306,
600641.SH,先导基电,2016-02-02,169.3123,180.9673,169.3123,176.0848,13778387,
600641.SH,先导基电,2016-02-03,175.9273,180.3373,174.5098,180.1798,13872841,
600641.SH,先导基电,2016-02-04,180.9673,186.0073,178.9198,183.3298,14336784,
600641.SH,先导基电,2016-02-05,184.1173,184.9048,177.3448,177.9748,8452944,
600641.SH,先导基电,2016-02-15,170.7298,181.1248,168.8398,175.6123,7191655,
600641.SH,先导基电,2016-02-16,175.9273,184.9048,175.4548,183.3298,12488966,
600641.SH,先导基电,2016-02-17,185.3773,201.2848,183.0148,197.3473,25601837,
600641.SH,先导基电,2016-02-18,196.8748,201.4423,193.8823,195.9298,16301566,
600641.SH,先导基电,2016-02-19,195.7723,197.8198,191.9923,194.1973,9766760,
600641.SH,先导基电,2016-02-22,197.6623,200.9698,193.7248,197.8198,15364357,
600641.SH,先导基电,2016-02-23,199.0798,202.3873,190.5748,195.4573,11779046,
600641.SH,先导基电,2016-02-24,193.7248,200.4973,187.5823,196.8748,12915220,
600641.SH,先导基电,2016-02-25,195.2998,195.2998,177.1873,177.1873,16821766,
600641.SH,先导基电,2016-02-26,177.5023,179.8648,169.3123,172.3048,9046980,
600641.SH,先导基电,2016-02-29,171.6748,173.8798,156.7123,157.8148,10192100,
600641.SH,先导基电,2016-03-01,159.3898,163.4848,157.1848,160.9648,7194471,
600641.SH,先导基电,2016-03-02,160.8073,177.0298,160.1773,173.7223,13953351,
600641.SH,先导基电,2016-03-03,176.3998,179.0773,170.8873,171.9898,11841437,
600641.SH,先导基电,2016-03-04,170.2573,176.2423,164.4298,165.5323,8880187,
600641.SH,先导基电,2016-03-07,167.7373,172.1473,166.9498,169.1548,4546667,
600641.SH,先导基电,2016-03-08,168.5248,177.9748,161.4373,173.5648,7495794,
600641.SH,先导基电,2016-03-09,167.8948,171.9898,166.4773,168.3673,4151200,
600641.SH,先导基电,2016-03-10,169.3123,176.2423,168.3673,169.1548,10438662,
600641.SH,先导基电,2016-03-11,166.9498,176.3998,164.5873,175.1398,8665561,
600641.SH,先导基电,2016-03-14,176.0848,184.2748,175.7698,179.8648,10920600,
600641.SH,先导基电,2016-03-15,179.2348,180.6523,176.3998,177.5023,5515033,
600641.SH,先导基电,2016-03-16,179.7073,181.2823,174.9823,176.8723,5252872,
600641.SH,先导基电,2016-03-17,177.6598,183.4873,176.7148,181.2823,9335808,
600641.SH,先导基电,2016-03-18,182.3848,191.2048,180.4948,187.8973,13435012,
600641.SH,先导基电,2016-03-21,190.2598,196.8748,189.9448,191.3623,10864370,
600641.SH,先导基电,2016-03-22,190.5748,195.6148,187.8973,191.8348,8239174,
600641.SH,先导基电,2016-03-23,190.8898,194.5123,188.3698,191.9923,6058660,
600641.SH,先导基电,2016-03-24,188.9998,192.6223,187.4248,188.8423,7626302,
600641.SH,先导基电,2016-03-25,187.8973,189.9448,185.6923,188.2123,4173028,
600641.SH,先导基电,2016-03-28,189.7873,197.8198,188.9998,190.7323,11523800,
600641.SH,先导基电,2016-03-29,190.1023,196.5598,188.9998,196.0873,10939629,
600641.SH,先导基电,2016-03-30,199.7098,211.0498,199.3948,208.5298,25093496,
600641.SH,先导基电,2016-03-31,210.2623,214.9873,205.2223,214.8298,16788722,
600641.SH,先导基电,2016-04-01,211.8373,214.1998,205.5373,210.8923,10221885,
600641.SH,先导基电,2016-04-05,210.8923,213.4123,208.2148,210.8923,12402006,
600641.SH,先导基电,2016-04-06,209.9473,212.3098,205.2223,205.6948,10810945,
600641.SH,先导基电,2016-04-07,206.1673,209.9473,202.3873,202.8598,11657989,
600641.SH,先导基电,2016-04-08,200.8123,204.4348,197.3473,200.0248,6981582,
600641.SH,先导基电,2016-04-11,201.5998,208.3723,201.5998,204.5923,7903434,
600641.SH,先导基电,2016-04-12,203.6473,205.6948,198.2923,202.2298,7886756,
600641.SH,先导基电,2016-04-13,203.3323,215.6173,203.1748,211.6798,16353163,
600641.SH,先导基电,2016-04-14,213.5698,216.8773,211.2073,214.5148,8800377,
600641.SH,先导基电,2016-04-15,215.1448,215.9323,211.3648,214.1998,5758683,
600641.SH,先导基电,2016-04-18,214.0423,214.1998,208.2148,209.4748,5519211,
600641.SH,先导基电,2016-04-19,211.6798,213.2548,208.8448,211.8373,5172841,
600641.SH,先导基电,2016-04-20,212.7823,213.5698,196.4023,206.1673,11929853,
600641.SH,先导基电,2016-04-21,204.7498,206.4823,202.3873,202.8598,5505452,
600641.SH,先导基电,2016-04-22,203.0173,206.3248,201.9148,205.8523,4558327,
600641.SH,先导基电,2016-04-25,204.9073,209.9473,203.0173,206.3248,8361385,
600641.SH,先导基电,2016-04-26,205.2223,208.3723,203.4898,206.7973,4780218,
600641.SH,先导基电,2016-04-27,207.5848,209.9473,205.0648,206.1673,3708044,
600641.SH,先导基电,2016-04-28,205.5373,206.3248,197.9773,202.0723,7043042,
600641.SH,先导基电,2016-04-29,200.1823,206.1673,200.1823,204.9073,4110884,
600641.SH,先导基电,2016-05-03,204.7498,211.3648,203.1748,210.7348,7853200,
600641.SH,先导基电,2016-05-04,209.6323,218.7673,208.2148,215.6173,11506331,
600641.SH,先导基电,2016-05-05,215.9323,232.4698,215.9323,228.3748,15735015,
600641.SH,先导基电,2016-05-06,228.8473,229.9498,217.3498,217.8223,12585845,
600641.SH,先导基电,2016-05-09,214.0423,217.3498,203.9623,205.6948,12083274,
600641.SH,先导基电,2016-05-10,203.6473,210.4198,200.1823,208.8448,6340922,
