代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688069.SH,德林海,2020-07-22,92,125,86.99,101.7,9367746,
688069.SH,德林海,2020-07-23,94.78,102.08,92.8,96.6,5218231,
688069.SH,德林海,2020-07-24,96.01,105.5,96,98.72,5182706,
688069.SH,德林海,2020-07-27,97.98,98,87.05,88.48,3398174,
688069.SH,德林海,2020-07-28,88.99,91.77,84.11,87.73,2650598,
688069.SH,德林海,2020-07-29,86.93,89.52,84.8,88.19,1913711,
688069.SH,德林海,2020-07-30,88.36,89.65,86.88,87.4,1792668,
688069.SH,德林海,2020-07-31,87.6,88.77,85.79,88.3,1933942,
688069.SH,德林海,2020-08-03,88.67,96.8,88.67,95.3,2430396,
688069.SH,德林海,2020-08-04,96.58,100,95.28,97.5,1868389,
688069.SH,德林海,2020-08-05,97.65,99.55,94.3,98.42,1713497,
688069.SH,德林海,2020-08-06,99,101,92.9,94.28,1337711,
688069.SH,德林海,2020-08-07,94.2,94.99,90.02,90.14,1144775,
688069.SH,德林海,2020-08-10,90.68,104.8,89.02,100.55,1994918,
688069.SH,德林海,2020-08-11,101.3,111.01,101.3,104.73,2919682,
688069.SH,德林海,2020-08-12,105.88,108.73,96.84,107.02,1793805,
688069.SH,德林海,2020-08-13,107.11,109.99,101.88,104,1265868,
688069.SH,德林海,2020-08-14,104.42,124.8,104.42,124.8,2980686,
688069.SH,德林海,2020-08-17,130.6,133.9,120.79,129.67,2482579,
688069.SH,德林海,2020-08-18,125.67,140.87,125.38,134.84,1389278,
688069.SH,德林海,2020-08-19,134.37,135.88,116.57,118,1526484,
688069.SH,德林海,2020-08-20,115.89,127.5,115.89,121.22,1164779,
688069.SH,德林海,2020-08-21,123.99,136.85,121.47,135.74,1131152,
688069.SH,德林海,2020-08-24,132.71,147.98,125.5,127,1276517,
688069.SH,德林海,2020-08-25,129.29,129.29,117.5,122.1,953555,
688069.SH,德林海,2020-08-26,121.07,131.5,119.45,120.99,923359,
688069.SH,德林海,2020-08-27,121.42,123,104.7,120.48,1504168,
688069.SH,德林海,2020-08-28,117.35,119.88,108.61,114.03,945889,
688069.SH,德林海,2020-08-31,115.73,122.8,114,119.66,786281,
688069.SH,德林海,2020-09-01,123.5,123.5,115.55,116.36,510519,
688069.SH,德林海,2020-09-02,118.78,119.06,108.79,110.42,1035885,
688069.SH,德林海,2020-09-03,109.02,110.69,107.01,108.77,423189,
688069.SH,德林海,2020-09-04,106.01,110.59,105.11,106.81,290580,
688069.SH,德林海,2020-09-07,105,109.15,102.32,103.99,450697,
688069.SH,德林海,2020-09-08,105.49,107.5,98.03,104.67,629043,
688069.SH,德林海,2020-09-09,100.02,102.73,98.16,98.4,470310,
688069.SH,德林海,2020-09-10,100.99,101.94,97,97,363133,
688069.SH,德林海,2020-09-11,99.99,103.86,94,100.5,703657,
688069.SH,德林海,2020-09-14,103.5,103.63,98.27,100.2,312789,
688069.SH,德林海,2020-09-15,99.9,100.64,97.18,98.93,505078,
688069.SH,德林海,2020-09-16,98.99,102.86,96.9,100.95,498723,
688069.SH,德林海,2020-09-17,100.47,105.66,99.92,103.45,619349,
688069.SH,德林海,2020-09-18,102.51,105.65,100.5,103.9,407043,
688069.SH,德林海,2020-09-21,100.15,107.5,95.8,98.93,857522,
688069.SH,德林海,2020-09-22,97.14,99.74,95,97,343648,
688069.SH,德林海,2020-09-23,97,99.75,97,98.73,235148,
688069.SH,德林海,2020-09-24,99.34,99.34,97,98.31,245666,
688069.SH,德林海,2020-09-25,95,99.12,95,96.24,210428,
688069.SH,德林海,2020-09-28,97.8,97.8,91.03,91.03,300934,
688069.SH,德林海,2020-09-29,92,94.01,91.2,93.5,155945,
688069.SH,德林海,2020-09-30,93,94.04,91.26,92.99,183086,
688069.SH,德林海,2020-10-09,93.58,96.5,93.58,95.06,206943,
688069.SH,德林海,2020-10-12,96.82,101.66,94.72,99.53,411767,
688069.SH,德林海,2020-10-13,99.53,102.5,99.5,101.35,391218,
688069.SH,德林海,2020-10-14,98,101,97.67,98.91,222660,
688069.SH,德林海,2020-10-15,99.56,102.88,97.2,98.43,227969,
688069.SH,德林海,2020-10-16,98.8918,99.2834,96.3917,97.6267,181215,
688069.SH,德林海,2020-10-19,96.5523,98.0384,94.9458,97.3958,264468,
688069.SH,德林海,2020-10-20,97.1247,97.1247,93.3995,94.9157,239675,
688069.SH,德林海,2020-10-21,94.3434,94.3534,91.542,92.2549,324033,
688069.SH,德林海,2020-10-22,92.8473,92.8774,88.4394,91.8834,539640,
688069.SH,德林海,2020-10-23,90.4877,93.7108,90.3973,91.1604,324430,
688069.SH,德林海,2020-10-26,91.1403,92.285,88.6402,90.1563,362941,
688069.SH,德林海,2020-10-27,89.6543,89.7346,86.4513,87.9875,455506,
688069.SH,德林海,2020-10-28,86.4714,88.6301,86.4613,87.2546,306476,
688069.SH,德林海,2020-10-29,86.3509,94.4839,86.3509,90.3471,643847,
688069.SH,德林海,2020-10-30,90.3471,91.1102,86.0497,86.0497,513726,
688069.SH,德林海,2020-11-02,86.4513,87.1541,79.5733,81.7321,784457,
688069.SH,德林海,2020-11-03,81.8124,85.6882,80.5272,84.5937,664866,
688069.SH,德林海,2020-11-04,84.6239,86.8529,82.5454,83.5495,360567,
688069.SH,德林海,2020-11-05,86.3208,86.3509,83.931,85.5577,292832,
688069.SH,德林海,2020-11-06,86.2304,86.2304,81.6819,82.8366,453841,
688069.SH,德林海,2020-11-09,82.8266,86.3509,82.3446,86.2203,526863,
688069.SH,德林海,2020-11-10,86.3509,86.863,83.5696,84.2021,467707,
688069.SH,德林海,2020-11-11,83.3386,84.3126,81.5815,81.7622,434093,
688069.SH,德林海,2020-11-12,82.5454,82.7262,80.4469,80.5875,422607,
688069.SH,德林海,2020-11-13,80.3264,81.9229,79.3223,80.3264,445702,
688069.SH,德林海,2020-11-16,81.2903,82.5354,80.3565,81.6819,485702,
688069.SH,德林海,2020-11-17,81.6819,81.6819,78.7199,78.8805,462362,
688069.SH,德林海,2020-11-18,80.0955,82.9671,78.8203,82.1337,585142,
688069.SH,德林海,2020-11-19,81.7221,82.7864,81.1497,82.5555,340373,
688069.SH,德林海,2020-11-20,82.5555,83.9411,81.3405,82.435,310170,
688069.SH,德林海,2020-11-23,81.5514,83.921,81.5514,83.3386,384432,
688069.SH,德林海,2020-11-24,83.3386,84.6941,82.3848,83.6399,307394,
688069.SH,德林海,2020-11-25,83.1479,84.4632,82.7462,83.2985,318465,
688069.SH,德林海,2020-11-26,82.0434,85.6781,82.0434,85.1761,549024,
688069.SH,德林海,2020-11-27,85.648,86.0095,84.0114,84.7042,343027,
688069.SH,德林海,2020-11-30,84.5536,85.0556,82.4952,82.8366,371814,
688069.SH,德林海,2020-12-01,83.1278,83.419,81.9631,82.9169,474376,
688069.SH,德林海,2020-12-02,82.4149,84.1419,82.4149,82.8366,403831,
688069.SH,德林海,2020-12-03,82.8366,83.1378,81.6317,81.8024,235741,
688069.SH,德林海,2020-12-04,81.7522,82.1137,80.1557,80.1858,336470,
688069.SH,德林海,2020-12-07,80.3866,80.467,78.0271,78.1174,553032,
688069.SH,德林海,2020-12-08,78.1174,78.6897,74.5529,74.6835,757314,
688069.SH,德林海,2020-12-09,74.3521,76.8523,73.9304,74.4224,466545,
688069.SH,德林海,2020-12-10,74.4927,75.6072,72.8259,73.8902,325494,
688069.SH,德林海,2020-12-11,73.2476,74.573,70.2856,71.1491,699140,
688069.SH,德林海,2020-12-14,70.4965,71.7214,69.8036,70.637,327677,
688069.SH,德林海,2020-12-15,72.344,74.6232,70.4161,73.4183,553222,
688069.SH,德林海,2020-12-16,72.9263,74.0911,70.1049,70.1049,526889,
688069.SH,德林海,2020-12-17,70.4965,71.4905,68.3377,70.8378,297092,
688069.SH,德林海,2020-12-18,70.4262,70.7676,69.161,69.3819,321013,
688069.SH,德林海,2020-12-21,70.2655,70.2655,68.4381,69.4221,475643,
688069.SH,德林海,2020-12-22,69.2614,69.2815,67.0324,67.4541,505607,
688069.SH,德林海,2020-12-23,67.4541,67.7553,64.7832,65.3154,498051,
688069.SH,德林海,2020-12-24,65.4761,66.6107,62.9257,63.3474,536752,
688069.SH,德林海,2020-12-25,63.1366,65.2652,62.6144,64.4519,466490,
688069.SH,德林海,2020-12-28,64.4419,64.6929,61.5601,62.1425,457075,
688069.SH,德林海,2020-12-29,62.5341,63.5382,60.6665,62.6948,411912,
688069.SH,德林海,2020-12-30,61.9015,62.7349,61.4095,62.1124,460838,
688069.SH,德林海,2020-12-31,62.1425,64.7431,61.6505,64.0402,639956,
688069.SH,德林海,2021-01-04,64.0402,66.932,63.257,65.9179,391080,
688069.SH,德林海,2021-01-05,65.9179,66.3496,63.7089,64.8134,526702,
688069.SH,德林海,2021-01-06,64.8636,65.1146,62.5642,62.5642,351707,
688069.SH,德林海,2021-01-07,63.1265,63.1265,58.7487,58.9797,614721,
688069.SH,德林海,2021-01-08,59.1202,61.0782,57.7647,59.552,425177,
688069.SH,德林海,2021-01-11,59.5721,60.2348,55.4051,55.4855,670928,
688069.SH,德林海,2021-01-12,56.0176,57.0418,55.2947,56.8309,358906,
688069.SH,德林海,2021-01-13,67.8557,68.1971,64.7632,68.1971,1149556,
688069.SH,德林海,2021-01-14,71.9524,73.8802,69.2815,71.9624,2425553,
688069.SH,德林海,2021-01-15,71.2696,74.5831,69.402,71.9624,1616187,
688069.SH,德林海,2021-01-18,72.0929,75.0851,71.611,73.2878,1512419,
688069.SH,德林海,2021-01-19,72.8159,74.573,71.7014,72.0528,975023,
688069.SH,德林海,2021-01-20,72.6854,74.814,71.2796,74.2517,1119200,
688069.SH,德林海,2021-01-21,74.1011,74.1011,70.9182,70.9784,1400421,
688069.SH,德林海,2021-01-22,71.8821,73.589,70.6973,71.1792,1495311,
688069.SH,德林海,2021-01-25,70.0145,70.878,68.177,68.177,1239689,
688069.SH,德林海,2021-01-26,67.8557,71.3901,67.6549,70.888,958535,
688069.SH,德林海,2021-01-27,70.5868,72.0026,69.1209,71.5206,744047,
688069.SH,德林海,2021-01-28,70.2153,72.1934,68.3778,68.5887,725538,
688069.SH,德林海,2021-01-29,69.2815,72.8761,67.4842,70.5567,1053310,
688069.SH,德林海,2021-02-01,72.1733,76.782,70.5868,76.0892,1423532,
688069.SH,德林海,2021-02-02,75.306,78.1978,74.6031,75.9084,1095458,
688069.SH,德林海,2021-02-03,75.5972,76.7117,73.2577,73.348,756696,
688069.SH,德林海,2021-02-04,73.1071,76.6615,72.0628,74.5529,808267,
688069.SH,德林海,2021-02-05,74.2919,74.7839,69.2614,69.2715,1065425,
688069.SH,德林海,2021-02-08,68.7192,72.103,67.0424,71.0286,649143,
688069.SH,德林海,2021-02-09,71.0286,72.1733,67.5947,68.7694,835569,
688069.SH,德林海,2021-02-10,68.4582,69.0807,65.4058,65.6668,930405,
688069.SH,德林海,2021-02-18,66.5002,67.9059,65.697,67.3537,605883,
688069.SH,德林海,2021-02-19,66.3496,69.4221,66.3496,69.1711,481227,
688069.SH,德林海,2021-02-22,69.1811,74.1814,68.9401,73.6091,1128606,
688069.SH,德林海,2021-02-23,73.4886,73.9605,71.4001,72.6653,725268,
688069.SH,德林海,2021-02-24,73.6593,74.804,71.2897,72.6753,785751,
688069.SH,德林海,2021-02-25,76.3101,79.1416,73.2978,73.2978,1351350,
688069.SH,德林海,2021-02-26,72.0026,84.1419,71.5307,78.3182,2253273,
688069.SH,德林海,2021-03-01,79.3223,84.6239,79.3123,84.4431,1932170,
688069.SH,德林海,2021-03-02,85.3468,85.9392,82.3346,83.0475,1293843,
688069.SH,德林海,2021-03-03,82.8366,83.5595,82.0534,82.8667,785450,
688069.SH,德林海,2021-03-04,82.4048,84.6239,81.3606,83.3186,1231590,
688069.SH,德林海,2021-03-05,82.2342,82.9872,79.3324,80.959,1055765,
688069.SH,德林海,2021-03-08,80.8084,82.3245,80.1557,80.4067,715627,
688069.SH,德林海,2021-03-09,80.728,80.8284,75.0148,75.055,1127556,
688069.SH,德林海,2021-03-10,75.2859,75.7679,71.2897,71.2897,1106001,
688069.SH,德林海,2021-03-11,71.2897,73.1472,69.5928,71.7415,711091,
688069.SH,德林海,2021-03-12,71.5106,73.9907,70.4864,72.7958,716881,
688069.SH,德林海,2021-03-15,73.2978,73.7999,69.9442,70.637,523132,
688069.SH,德林海,2021-03-16,70.8579,75.306,70.6973,74.2216,652781,
688069.SH,德林海,2021-03-17,74.2919,74.2919,71.7917,73.2778,585071,
688069.SH,德林海,2021-03-18,73.2778,75.6876,72.9966,75.296,731217,
688069.SH,德林海,2021-03-19,75.1855,76.1093,73.9003,74.1011,785484,
688069.SH,德林海,2021-03-22,73.9605,76.782,73.9605,76.4406,742916,
688069.SH,德林海,2021-03-23,77.5049,77.6154,74.6835,75.306,761816,
688069.SH,德林海,2021-03-24,74.9345,76.3101,72.4142,72.8661,764363,
688069.SH,德林海,2021-03-25,72.4946,72.4946,68.5887,69.2815,1228283,
688069.SH,德林海,2021-03-26,68.9602,71.6813,68.9602,70.6169,642063,
688069.SH,德林海,2021-03-29,70.6672,71.9825,70.386,70.8077,552384,
688069.SH,德林海,2021-03-30,70.5667,70.5667,69.1711,69.5225,366077,
688069.SH,德林海,2021-03-31,69.5225,70.1149,68.659,68.8598,376237,
688069.SH,德林海,2021-04-01,68.5787,70.7575,67.7754,69.9743,676565,
688069.SH,德林海,2021-04-02,69.2815,70.2454,68.2875,70.2454,337224,
688069.SH,德林海,2021-04-06,70.145,70.627,68.9602,70.2756,404458,
688069.SH,德林海,2021-04-07,70.1852,71.2696,69.0004,69.2514,697657,
688069.SH,德林海,2021-04-08,69.4221,69.7434,68.91,69.3418,421128,
688069.SH,德林海,2021-04-09,69.3518,69.7434,67.1428,67.4742,636528,
688069.SH,德林海,2021-04-12,67.434,68.1268,66.1488,66.2693,378075,
688069.SH,德林海,2021-04-13,66.2793,66.7512,64.9439,65.1748,422048,
688069.SH,德林海,2021-04-14,65.3254,67.1529,64.9841,66.6508,271358,
688069.SH,德林海,2021-04-15,66.8717,66.8717,65.0543,65.2652,368399,
688069.SH,德林海,2021-04-16,65.0644,66.7211,65.0644,66.5705,201646,
688069.SH,德林海,2021-04-19,66.5705,71.2294,66.2793,70.9483,844012,
688069.SH,德林海,2021-04-20,70.7876,73.9003,69.7836,73.5991,890558,
688069.SH,德林海,2021-04-21,73.6292,73.6292,71.2897,71.8319,381195,
688069.SH,德林海,2021-04-22,72.9966,75.1152,71.9423,74.1714,677487,
688069.SH,德林海,2021-04-23,74.1714,76.0089,73.8501,75.6072,568520,
688069.SH,德林海,2021-04-26,75.4064,79.5231,75.1755,77.2037,653839,
688069.SH,德林海,2021-04-27,76.5711,78.4287,73.579,75.5871,858912,
688069.SH,德林海,2021-04-28,74.0007,74.3019,67.4842,67.9963,1402047,
688069.SH,德林海,2021-04-29,68.2774,71.2897,67.9963,69.5024,736419,
688069.SH,德林海,2021-04-30,69.5024,70.7475,66.5805,67.2131,696283,
688069.SH,德林海,2021-05-06,67.2432,68.659,66.7914,67.183,483137,
688069.SH,德林海,2021-05-07,67.8758,67.8758,65.4058,65.5162,445406,
688069.SH,德林海,2021-05-10,65.466,66.9621,65.1949,65.5263,383940,
688069.SH,德林海,2021-05-11,65.9179,65.9179,63.4579,64.2912,527305,
688069.SH,德林海,2021-05-12,64.241,64.6326,63.5884,64.3816,281743,
688069.SH,德林海,2021-05-13,63.9699,64.964,62.765,62.7751,508686,
688069.SH,德林海,2021-05-14,63.6285,65.0142,62.7751,64.9539,321127,
688069.SH,德林海,2021-05-17,64.4519,65.2652,63.4679,64.2109,314675,
688069.SH,德林海,2021-05-18,64.723,64.723,63.4277,63.8193,286511,
688069.SH,德林海,2021-05-19,63.5281,65.6367,63.257,64.8134,329649,
688069.SH,德林海,2021-05-20,64.4619,65.0443,63.5583,64.2611,263977,
