代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920970.BJ,大禹生物,2022-12-13,8.85,8.87,8.82,8.82,12072,
920970.BJ,大禹生物,2022-12-14,8.82,8.82,8.79,8.79,30462,
920970.BJ,大禹生物,2022-12-15,8.76,8.79,8.71,8.72,48951,
920970.BJ,大禹生物,2022-12-16,8.7,8.76,8.7,8.7,37252,
920970.BJ,大禹生物,2022-12-19,8.68,8.68,8.62,8.62,78485,
920970.BJ,大禹生物,2022-12-20,8.62,8.62,8.56,8.59,101547,
920970.BJ,大禹生物,2022-12-21,8.56,8.56,8.5,8.5,67145,
920970.BJ,大禹生物,2022-12-22,8.5,8.51,8.02,8.21,31418,
920970.BJ,大禹生物,2022-12-23,8.17,8.22,7.97,8.04,85903,
920970.BJ,大禹生物,2022-12-26,8.01,8.08,7.98,8,24781,
920970.BJ,大禹生物,2022-12-27,8,8.01,7.98,7.98,96399,
920970.BJ,大禹生物,2022-12-28,7.93,8.11,7.9,8.04,123269,
920970.BJ,大禹生物,2022-12-29,8.02,8.1,7.92,8.09,106390,
920970.BJ,大禹生物,2022-12-30,8.09,8.16,8,8.16,25844,
920970.BJ,大禹生物,2023-01-03,8.1,8.1,7.98,8.01,31763,
920970.BJ,大禹生物,2023-01-04,8,8.04,8,8.04,36968,
920970.BJ,大禹生物,2023-01-05,8.05,8.05,7.92,8,30981,
920970.BJ,大禹生物,2023-01-06,8,8,7.91,7.91,111700,
920970.BJ,大禹生物,2023-01-09,7.95,8.25,7.93,7.99,19500,
920970.BJ,大禹生物,2023-01-10,7.99,8.05,7.98,8.04,31836,
920970.BJ,大禹生物,2023-01-11,8.01,8.12,8.01,8.02,8860,
920970.BJ,大禹生物,2023-01-12,8,8.09,7.98,7.98,18417,
920970.BJ,大禹生物,2023-01-13,7.98,7.98,7.96,7.97,27642,
920970.BJ,大禹生物,2023-01-16,8,8,7.92,7.95,215514,
920970.BJ,大禹生物,2023-01-17,7.93,7.95,7.9,7.93,100703,
920970.BJ,大禹生物,2023-01-18,7.92,7.92,7.89,7.92,49894,
920970.BJ,大禹生物,2023-01-19,7.88,7.95,7.88,7.95,27800,
920970.BJ,大禹生物,2023-01-20,7.9,8,7.9,8,58099,
920970.BJ,大禹生物,2023-01-30,7.95,8.04,7.95,7.99,55326,
920970.BJ,大禹生物,2023-01-31,7.97,8.28,7.97,8.26,346271,
920970.BJ,大禹生物,2023-02-01,8.25,8.3,8.18,8.29,174723,
920970.BJ,大禹生物,2023-02-02,8.23,8.28,8.18,8.26,210512,
920970.BJ,大禹生物,2023-02-03,8.21,8.27,8.18,8.24,68179,
920970.BJ,大禹生物,2023-02-06,8.15,8.24,8.14,8.22,18200,
920970.BJ,大禹生物,2023-02-07,8.21,8.26,8.16,8.19,18981,
920970.BJ,大禹生物,2023-02-08,8.2,8.23,8.17,8.18,25571,
920970.BJ,大禹生物,2023-02-09,8.16,8.2,8.16,8.18,31615,
920970.BJ,大禹生物,2023-02-10,8.07,8.18,8.07,8.18,45444,
920970.BJ,大禹生物,2023-02-13,8.18,8.25,8.17,8.18,56632,
920970.BJ,大禹生物,2023-02-14,8.21,8.26,8.17,8.17,59679,
920970.BJ,大禹生物,2023-02-15,8.18,8.2,8.15,8.15,30525,
920970.BJ,大禹生物,2023-02-16,8.15,8.23,8.03,8.09,108066,
920970.BJ,大禹生物,2023-02-17,8.1,8.19,8.09,8.1,56226,
920970.BJ,大禹生物,2023-02-20,8.1,8.23,8.1,8.17,28065,
920970.BJ,大禹生物,2023-02-21,8.11,8.17,8.11,8.11,43318,
920970.BJ,大禹生物,2023-02-22,8.08,8.15,8.03,8.05,59379,
920970.BJ,大禹生物,2023-02-23,8.05,8.08,8.02,8.02,36404,
920970.BJ,大禹生物,2023-02-24,8.02,8.05,8,8.03,84350,
920970.BJ,大禹生物,2023-02-27,8,8.02,7.98,7.99,12692,
920970.BJ,大禹生物,2023-02-28,7.98,8.04,7.98,8.04,24050,
920970.BJ,大禹生物,2023-03-01,7.99,8.05,7.99,8.03,53581,
920970.BJ,大禹生物,2023-03-02,8.02,8.05,8,8,52146,
920970.BJ,大禹生物,2023-03-03,7.97,7.99,7.97,7.99,22600,
920970.BJ,大禹生物,2023-03-06,7.98,7.99,7.97,7.98,17200,
920970.BJ,大禹生物,2023-03-07,7.96,8.04,7.93,7.93,46750,
920970.BJ,大禹生物,2023-03-08,7.94,7.98,7.91,7.91,17500,
920970.BJ,大禹生物,2023-03-09,7.92,8.01,7.91,7.94,27405,
920970.BJ,大禹生物,2023-03-10,7.92,7.98,7.89,7.89,38612,
920970.BJ,大禹生物,2023-03-13,7.87,7.9,7.85,7.88,38560,
920970.BJ,大禹生物,2023-03-14,7.92,7.92,7.79,7.82,66948,
920970.BJ,大禹生物,2023-03-15,7.82,7.83,7.79,7.83,15000,
920970.BJ,大禹生物,2023-03-16,7.88,7.88,7.73,7.78,27382,
920970.BJ,大禹生物,2023-03-17,7.7,7.77,7.7,7.77,131395,
920970.BJ,大禹生物,2023-03-20,7.7,7.74,7.7,7.7,8100,
920970.BJ,大禹生物,2023-03-21,7.81,7.81,7.69,7.69,32300,
920970.BJ,大禹生物,2023-03-22,7.71,7.8,7.7,7.74,32884,
920970.BJ,大禹生物,2023-03-23,7.7,7.73,7.7,7.73,20056,
920970.BJ,大禹生物,2023-03-24,7.76,7.77,7.73,7.77,23062,
920970.BJ,大禹生物,2023-03-27,7.73,7.82,7.73,7.76,14042,
920970.BJ,大禹生物,2023-03-28,7.78,7.78,7.7,7.72,5900,
920970.BJ,大禹生物,2023-03-29,7.78,7.78,7.69,7.7,6100,
920970.BJ,大禹生物,2023-03-30,7.62,7.7,7.59,7.62,63841,
920970.BJ,大禹生物,2023-03-31,7.62,7.67,7.51,7.55,39685,
920970.BJ,大禹生物,2023-04-03,7.61,7.62,7.53,7.57,27275,
920970.BJ,大禹生物,2023-04-04,7.52,7.55,7.52,7.54,41157,
920970.BJ,大禹生物,2023-04-06,7.52,7.68,7.5,7.52,49767,
920970.BJ,大禹生物,2023-04-07,7.51,7.57,7.51,7.52,51240,
920970.BJ,大禹生物,2023-04-10,7.75,7.75,7.51,7.59,75479,
920970.BJ,大禹生物,2023-04-11,7.55,7.64,7.51,7.62,6124,
920970.BJ,大禹生物,2023-04-12,7.53,7.62,7.53,7.57,24668,
920970.BJ,大禹生物,2023-04-13,7.57,7.6,7.57,7.59,59033,
920970.BJ,大禹生物,2023-04-14,7.59,7.59,7.55,7.57,10695,
920970.BJ,大禹生物,2023-04-17,7.51,7.62,7.51,7.62,10696,
920970.BJ,大禹生物,2023-04-18,7.62,7.62,7.56,7.61,10660,
920970.BJ,大禹生物,2023-04-19,7.63,7.63,7.52,7.54,14518,
920970.BJ,大禹生物,2023-04-20,7.65,7.65,7.52,7.52,28481,
920970.BJ,大禹生物,2023-04-21,7.5,7.65,7.46,7.47,65769,
920970.BJ,大禹生物,2023-04-24,7.54,7.55,7.42,7.45,20486,
920970.BJ,大禹生物,2023-04-25,7.42,7.42,6.93,7.23,125579,
920970.BJ,大禹生物,2023-04-26,7.05,7.22,7.05,7.2,112235,
920970.BJ,大禹生物,2023-04-27,7.77,8.26,7.52,7.55,202299,
920970.BJ,大禹生物,2023-04-28,7.79,7.79,7.52,7.76,144784,
920970.BJ,大禹生物,2023-05-04,7.67,7.86,7.67,7.83,111057,
920970.BJ,大禹生物,2023-05-05,7.86,8.2,7.83,8.1,270779,
920970.BJ,大禹生物,2023-05-08,8.1,8.37,8.05,8.34,353114,
920970.BJ,大禹生物,2023-05-09,8.38,8.41,8.03,8.16,215690,
920970.BJ,大禹生物,2023-05-10,8.19,8.33,8.06,8.24,116299,
920970.BJ,大禹生物,2023-05-11,8.32,8.32,8.2,8.24,46309,
920970.BJ,大禹生物,2023-05-12,8.32,8.37,8.2,8.21,126025,
920970.BJ,大禹生物,2023-05-15,8.28,8.37,8.14,8.3,77779,
920970.BJ,大禹生物,2023-05-16,8.21,8.38,8.2,8.31,165103,
920970.BJ,大禹生物,2023-05-17,8.23,8.32,8.21,8.27,55260,
920970.BJ,大禹生物,2023-05-18,8.23,8.42,8.23,8.39,162857,
920970.BJ,大禹生物,2023-05-19,8.33,8.43,8.27,8.4,44337,
920970.BJ,大禹生物,2023-05-22,8.36,8.45,8.34,8.4,83397,
920970.BJ,大禹生物,2023-05-23,8.39,8.45,8.35,8.43,46976,
920970.BJ,大禹生物,2023-05-24,8.34,8.45,8.16,8.41,219224,
920970.BJ,大禹生物,2023-05-25,8.24,8.37,8.15,8.36,103606,
920970.BJ,大禹生物,2023-05-26,8.21,8.29,8.1,8.24,140368,
920970.BJ,大禹生物,2023-05-29,8.16,8.21,8.15,8.16,39615,
920970.BJ,大禹生物,2023-05-30,8.16,8.2,8.08,8.2,51645,
920970.BJ,大禹生物,2023-05-31,8.12,8.23,8.09,8.12,50447,
920970.BJ,大禹生物,2023-06-01,8.1,8.28,8.1,8.2,21728,
920970.BJ,大禹生物,2023-06-02,8.15,8.21,8.06,8.12,28352,
920970.BJ,大禹生物,2023-06-05,8.11,8.24,8.07,8.07,114795,
920970.BJ,大禹生物,2023-06-06,8.08,8.09,8.03,8.07,130017,
920970.BJ,大禹生物,2023-06-07,8.08,8.18,8.05,8.1,63952,
920970.BJ,大禹生物,2023-06-08,8.07,8.18,8.07,8.18,76582,
920970.BJ,大禹生物,2023-06-09,8.31,8.31,8.1,8.18,45701,
920970.BJ,大禹生物,2023-06-12,8.19,8.19,8.05,8.14,150819,
920970.BJ,大禹生物,2023-06-13,8.09,8.2,8.09,8.17,150788,
920970.BJ,大禹生物,2023-06-14,8.2135,8.2135,7.8658,8.1265,215890,
920970.BJ,大禹生物,2023-06-15,8.1265,8.1483,7.9093,8.0179,170878,
920970.BJ,大禹生物,2023-06-16,8.1048,8.1048,7.9527,8.0614,83535,
920970.BJ,大禹生物,2023-06-19,7.9093,8.1483,7.9093,8.0614,56920,
920970.BJ,大禹生物,2023-06-20,7.9527,8.0396,7.7789,7.9527,169606,
920970.BJ,大禹生物,2023-06-21,7.7789,7.8658,7.7137,7.7137,85348,
920970.BJ,大禹生物,2023-06-26,7.7354,7.7354,7.5181,7.6051,48720,
920970.BJ,大禹生物,2023-06-27,7.8223,7.8223,7.4747,7.6268,102690,
920970.BJ,大禹生物,2023-06-28,7.7572,7.7572,7.6051,7.7137,18551,
920970.BJ,大禹生物,2023-06-29,7.7572,7.7572,7.5616,7.6702,54121,
920970.BJ,大禹生物,2023-06-30,7.7137,7.8658,7.692,7.8006,65006,
920970.BJ,大禹生物,2023-07-03,7.8223,7.8658,7.7789,7.8006,19709,
920970.BJ,大禹生物,2023-07-04,7.7572,7.8658,7.7572,7.8441,32420,
920970.BJ,大禹生物,2023-07-05,7.7137,7.9744,7.7137,7.8875,70075,
920970.BJ,大禹生物,2023-07-06,7.931,7.931,7.8006,7.8006,18885,
920970.BJ,大禹生物,2023-07-07,7.8875,7.9962,7.8441,7.9744,147535,
920970.BJ,大禹生物,2023-07-10,8.0396,8.0614,7.8223,7.9744,52624,
920970.BJ,大禹生物,2023-07-11,7.9527,8.0179,7.9093,8.0179,27006,
920970.BJ,大禹生物,2023-07-12,7.8441,8.0179,7.6268,8.0179,159130,
920970.BJ,大禹生物,2023-07-13,7.8658,8.0179,7.8658,8.0179,154534,
920970.BJ,大禹生物,2023-07-14,8.0179,8.0396,7.8223,8.0396,106200,
920970.BJ,大禹生物,2023-07-17,8.0396,8.0396,7.8875,8.0179,18800,
920970.BJ,大禹生物,2023-07-18,7.8223,7.9962,7.8223,7.9962,8292,
920970.BJ,大禹生物,2023-07-19,7.8875,7.9744,7.8441,7.9527,26780,
920970.BJ,大禹生物,2023-07-20,7.8223,7.9744,7.8223,7.8658,8609,
920970.BJ,大禹生物,2023-07-21,7.9744,7.9962,7.8658,7.8875,19292,
920970.BJ,大禹生物,2023-07-24,7.7572,7.931,7.7572,7.8223,12993,
920970.BJ,大禹生物,2023-07-25,7.8223,7.9962,7.8223,7.9744,21000,
920970.BJ,大禹生物,2023-07-26,7.9962,7.9962,7.9093,7.9744,10776,
920970.BJ,大禹生物,2023-07-27,7.8441,7.9744,7.8441,7.9744,19729,
920970.BJ,大禹生物,2023-07-28,7.9744,7.9744,7.8441,7.9744,13800,
920970.BJ,大禹生物,2023-07-31,7.9962,8.0396,7.9527,7.9744,29200,
920970.BJ,大禹生物,2023-08-01,7.9744,7.9744,7.931,7.9527,22090,
920970.BJ,大禹生物,2023-08-02,8.0179,8.0179,7.8441,7.8441,76500,
920970.BJ,大禹生物,2023-08-03,7.9744,7.9744,7.8223,7.8658,22900,
920970.BJ,大禹生物,2023-08-04,7.8658,7.9962,7.8441,7.9527,31107,
920970.BJ,大禹生物,2023-08-07,7.8223,7.9093,7.7137,7.9093,76972,
920970.BJ,大禹生物,2023-08-08,7.7354,7.9093,7.7354,7.7789,61401,
920970.BJ,大禹生物,2023-08-09,7.7137,7.7137,7.6268,7.6702,38900,
920970.BJ,大禹生物,2023-08-10,7.7354,7.931,7.6051,7.8441,273442,
920970.BJ,大禹生物,2023-08-11,7.8223,7.8875,7.7137,7.7572,28909,
920970.BJ,大禹生物,2023-08-14,7.7572,7.8875,7.7137,7.7789,31099,
920970.BJ,大禹生物,2023-08-15,7.692,7.8658,7.692,7.8441,30807,
920970.BJ,大禹生物,2023-08-16,7.7137,7.8441,7.7137,7.8441,21174,
920970.BJ,大禹生物,2023-08-17,7.692,7.8006,7.6702,7.7789,19101,
920970.BJ,大禹生物,2023-08-18,7.7789,7.8006,7.6702,7.7137,70980,
920970.BJ,大禹生物,2023-08-21,7.6702,7.7572,7.6485,7.6485,6700,
920970.BJ,大禹生物,2023-08-22,7.7572,7.9744,7.5616,7.7354,82890,
920970.BJ,大禹生物,2023-08-23,7.8441,7.8441,7.4095,7.4312,148223,
920970.BJ,大禹生物,2023-08-24,7.7137,7.7137,7.3008,7.4312,42788,
920970.BJ,大禹生物,2023-08-25,7.6702,7.6702,7.3008,7.366,11046,
920970.BJ,大禹生物,2023-08-28,7.5181,7.8658,7.3226,7.4964,168363,
920970.BJ,大禹生物,2023-08-29,7.3443,7.6268,7.3443,7.5399,22863,
920970.BJ,大禹生物,2023-08-30,7.4964,7.6051,7.453,7.5833,23594,
920970.BJ,大禹生物,2023-08-31,7.6702,7.6702,7.3226,7.3226,120449,
920970.BJ,大禹生物,2023-09-01,7.3226,7.5399,7.3226,7.453,72700,
920970.BJ,大禹生物,2023-09-04,7.6051,7.7789,7.453,7.6051,763027,
920970.BJ,大禹生物,2023-09-05,7.4964,7.5833,7.366,7.4747,310300,
920970.BJ,大禹生物,2023-09-06,7.3443,7.4095,7.2791,7.3878,222301,
920970.BJ,大禹生物,2023-09-07,7.4095,7.453,7.2791,7.3226,134960,
920970.BJ,大禹生物,2023-09-08,7.3008,7.3008,7.1705,7.3008,35395,
920970.BJ,大禹生物,2023-09-11,7.3008,7.366,7.2791,7.3008,9209,
920970.BJ,大禹生物,2023-09-12,7.2791,7.3878,7.2791,7.3226,26212,
920970.BJ,大禹生物,2023-09-13,7.2357,7.3226,7.2357,7.2791,95021,
920970.BJ,大禹生物,2023-09-14,7.2139,7.2791,7.2139,7.2139,13800,
920970.BJ,大禹生物,2023-09-15,7.2139,7.3443,7.1922,7.1922,30689,
920970.BJ,大禹生物,2023-09-18,7.2139,7.2791,7.2139,7.2357,5450,
920970.BJ,大禹生物,2023-09-19,7.3443,7.3443,7.1922,7.1922,26867,
920970.BJ,大禹生物,2023-09-20,7.1705,7.2791,7.127,7.1705,22619,
920970.BJ,大禹生物,2023-09-21,7.1705,7.1922,6.9532,7.0401,55848,
920970.BJ,大禹生物,2023-09-22,7.0618,7.1053,6.9966,7.0618,27205,
920970.BJ,大禹生物,2023-09-25,7.1487,7.1487,6.8663,6.9532,78368,
920970.BJ,大禹生物,2023-09-26,6.9532,6.9749,6.8663,6.888,30006,
920970.BJ,大禹生物,2023-09-27,7.1053,7.1053,6.9315,6.9532,57318,
920970.BJ,大禹生物,2023-09-28,7.127,7.127,6.8445,6.9749,57953,
920970.BJ,大禹生物,2023-10-09,6.9532,6.9532,6.888,6.9532,12969,
920970.BJ,大禹生物,2023-10-10,6.9749,6.9749,6.8663,6.888,36083,
920970.BJ,大禹生物,2023-10-11,6.9097,7.3008,6.9097,7.0401,304686,
