代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301502.SZ,华阳智能,2024-06-12,35.6502,37.1707,35.63,36.7754,1835312,
301502.SZ,华阳智能,2024-06-13,36.7957,38.752,36.7957,38.1134,2736241,
301502.SZ,华阳智能,2024-06-14,37.8702,38.1033,37.2518,37.9006,1596941,
301502.SZ,华阳智能,2024-06-17,37.5052,38.7216,37.3025,38.5189,1932217,
301502.SZ,华阳智能,2024-06-18,38.5088,40.3942,38.2655,40.232,3016681,
301502.SZ,华阳智能,2024-06-19,40.0901,42.0667,39.4109,39.715,4129699,
301502.SZ,华阳智能,2024-06-20,39.421,41.0328,39.0257,39.0257,3250069,
301502.SZ,华阳智能,2024-06-21,39.3298,40.0394,38.0425,39.2487,2123432,
301502.SZ,华阳智能,2024-06-24,38.5189,39.1778,36.0963,36.5423,2150944,
301502.SZ,华阳智能,2024-06-25,36.8464,39.2589,36.7044,37.1606,1360969,
301502.SZ,华阳智能,2024-06-26,37.4748,39.0663,36.6031,39.0663,1917774,
301502.SZ,华阳智能,2024-06-27,38.823,40.5462,38.6,38.8534,2431769,
301502.SZ,华阳智能,2024-06-28,39.0561,40.3435,38.8635,39.7049,2065523,
301502.SZ,华阳智能,2024-07-01,39.5325,39.8569,37.8195,38.5797,1679536,
301502.SZ,华阳智能,2024-07-02,39.0054,39.0257,37.5052,38.0019,1383511,
301502.SZ,华阳智能,2024-07-03,37.7586,37.7586,36.3801,36.968,1260111,
301502.SZ,华阳智能,2024-07-04,36.968,37.414,35.5793,35.7922,1245500,
301502.SZ,华阳智能,2024-07-05,35.4881,36.674,34.9711,36.5524,1157600,
301502.SZ,华阳智能,2024-07-08,36.1875,36.4105,35.3563,35.4577,853939,
301502.SZ,华阳智能,2024-07-09,35.4577,36.4612,35.0927,36.3598,980338,
301502.SZ,华阳智能,2024-07-10,36.3497,36.7044,36.005,36.4409,821766,
301502.SZ,华阳智能,2024-07-11,36.9781,37.8702,36.674,37.1809,1424449,
301502.SZ,华阳智能,2024-07-12,36.9984,37.1505,35.8834,35.8834,1117400,
301502.SZ,华阳智能,2024-07-15,35.5793,36.3193,35.559,36.0456,624337,
301502.SZ,华阳智能,2024-07-16,35.6604,38.1945,35.5894,38.0222,2160557,
301502.SZ,华阳智能,2024-07-17,37.637,37.9918,36.2686,36.2686,1500074,
301502.SZ,华阳智能,2024-07-18,35.5489,38.9852,33.9574,38.7824,3183493,
301502.SZ,华阳智能,2024-07-19,37.8904,39.1271,37.6269,38.6709,1752761,
301502.SZ,华阳智能,2024-07-22,38.4074,40.2928,38.083,39.9279,2200724,
301502.SZ,华阳智能,2024-07-23,40.1914,40.4955,38.2857,39.4109,2814286,
301502.SZ,华阳智能,2024-07-24,38.8433,40.8503,38.5392,40.5158,2989023,
301502.SZ,华阳智能,2024-07-25,39.7251,42.1174,39.3602,41.1544,2752288,
301502.SZ,华阳智能,2024-07-26,39.938,41.5497,39.938,41.124,1813337,
301502.SZ,华阳智能,2024-07-29,41.0328,42.5431,40.2421,41.7829,1982596,
301502.SZ,华阳智能,2024-07-30,43.0803,43.0803,39.1879,40.2826,2514694,
301502.SZ,华阳智能,2024-07-31,39.4312,41.2355,38.7419,39.938,2354812,
301502.SZ,华阳智能,2024-08-01,39.5325,40.5259,39.2791,39.5123,1433359,
301502.SZ,华阳智能,2024-08-02,39.0359,40.1103,39.0156,39.715,1515648,
301502.SZ,华阳智能,2024-08-05,39.5224,40.7287,39.2284,39.5832,1289137,
301502.SZ,华阳智能,2024-08-06,40.1306,40.3536,39.4413,40.1002,838681,
301502.SZ,华阳智能,2024-08-07,39.8062,40.9517,39.2487,39.5528,1072537,
301502.SZ,华阳智能,2024-08-08,39.5427,39.8772,39.0054,39.1778,738000,
301502.SZ,华阳智能,2024-08-09,38.6,39.2386,38.4378,38.9548,1018880,
301502.SZ,华阳智能,2024-08-12,38.9142,38.9142,34.2413,35.6502,3453961,
301502.SZ,华阳智能,2024-08-13,34.667,36.4308,34.667,35.8631,1561887,
301502.SZ,华阳智能,2024-08-14,35.9949,37.0592,35.8428,35.9341,1074940,
301502.SZ,华阳智能,2024-08-15,36.0557,36.3497,35.5996,35.782,774391,
301502.SZ,华阳智能,2024-08-16,35.8834,38.083,35.782,37.6167,1431580,
301502.SZ,华阳智能,2024-08-19,37.5052,37.7891,36.7247,37.414,775167,
301502.SZ,华阳智能,2024-08-20,37.4748,38.6203,37.1403,38.0526,800714,
301502.SZ,华阳智能,2024-08-21,38.0121,38.3466,37.3329,37.5052,520773,
301502.SZ,华阳智能,2024-08-22,37.485,38.4986,37.0795,37.3126,539393,
301502.SZ,华阳智能,2024-08-23,36.9275,37.5052,36.5017,37.3431,487831,
301502.SZ,华阳智能,2024-08-26,37.5255,38.2351,36.9173,37.86,375759,
301502.SZ,华阳智能,2024-08-27,37.8702,37.8702,36.7349,36.745,438836,
301502.SZ,华阳智能,2024-08-28,36.7146,37.7891,36.6436,37.5052,578535,
301502.SZ,华阳智能,2024-08-29,37.708,38.1134,37.1505,37.3836,622038,
301502.SZ,华阳智能,2024-08-30,37.4039,37.9411,36.9984,37.6269,1119578,
301502.SZ,华阳智能,2024-09-02,37.4444,37.8397,36.7653,36.9376,1041268,
301502.SZ,华阳智能,2024-09-03,37.2924,37.5052,36.674,37.3633,789879,
301502.SZ,华阳智能,2024-09-04,36.9781,39.5325,36.7754,38.3668,1433428,
301502.SZ,华阳智能,2024-09-05,38.4885,39.5224,38.2553,39.3805,1358142,
301502.SZ,华阳智能,2024-09-06,40.1407,40.1407,38.2351,38.7115,863943,
301502.SZ,华阳智能,2024-09-09,38.5189,38.9345,37.931,38.5392,382038,
301502.SZ,华阳智能,2024-09-10,39.0764,39.5325,38.2047,39.1676,706002,
301502.SZ,华阳智能,2024-09-11,39.1676,39.2893,38.7318,39.0561,338500,
301502.SZ,华阳智能,2024-09-12,38.8737,39.5224,38.823,39.1271,612694,
301502.SZ,华阳智能,2024-09-13,39.1271,40.1103,38.7622,39.6136,1251194,
301502.SZ,华阳智能,2024-09-18,39.3298,40.4955,36.4916,39.6643,1655552,
301502.SZ,华阳智能,2024-09-19,39.6947,39.938,38.0121,38.5189,1912657,
301502.SZ,华阳智能,2024-09-20,38.4378,38.5189,37.2721,37.6877,1437081,
301502.SZ,华阳智能,2024-09-23,37.86,38.8737,37.7282,38.2857,1153765,
301502.SZ,华阳智能,2024-09-24,38.4783,40.0191,37.7891,39.715,3541309,
301502.SZ,华阳智能,2024-09-25,39.8366,41.4585,39.1778,40.8402,3672555,
301502.SZ,华阳智能,2024-09-26,40.7489,40.7793,39.4312,40.3029,2165913,
301502.SZ,华阳智能,2024-09-27,40.3131,42.8168,40.2117,41.9146,3595766,
301502.SZ,华阳智能,2024-09-30,42.6242,48.7669,41.8234,47.1147,4980233,
301502.SZ,华阳智能,2024-10-08,52.7101,56.5417,48.1587,56.5417,6143648,
301502.SZ,华阳智能,2024-10-09,51.6964,53.1155,45.655,46.1314,3670565,
301502.SZ,华阳智能,2024-10-10,46.6281,50.5915,45.4117,45.655,2865925,
301502.SZ,华阳智能,2024-10-11,45.4117,47.51,43.5872,43.9926,2540204,
301502.SZ,华阳智能,2024-10-14,44.3778,45.3104,42.7053,45.1887,1671610,
301502.SZ,华阳智能,2024-10-15,44.9556,45.1887,43.0601,43.1716,1909778,
301502.SZ,华阳智能,2024-10-16,42.2289,43.2527,42.0768,42.8472,1460397,
301502.SZ,华阳智能,2024-10-17,43.3236,43.7189,42.3809,42.4823,1354739,
301502.SZ,华阳智能,2024-10-18,42.1174,44.4792,42.0768,43.9825,2274957,
301502.SZ,华阳智能,2024-10-21,44.5197,45.2901,43.871,44.8137,2899537,
301502.SZ,华阳智能,2024-10-22,44.4792,44.8238,43.6885,44.4184,1841732,
301502.SZ,华阳智能,2024-10-23,43.7899,44.9049,43.4148,44.2967,2124993,
301502.SZ,华阳智能,2024-10-24,44.2967,46.3747,44.0028,46.3747,3635042,
301502.SZ,华阳智能,2024-10-25,46.6281,46.9525,45.4624,45.9997,2651425,
301502.SZ,华阳智能,2024-10-28,45.9084,45.949,44.5704,45.3712,2302353,
301502.SZ,华阳智能,2024-10-29,45.3408,45.3915,42.7762,43.0297,2162976,
301502.SZ,华阳智能,2024-10-30,42.6749,43.0601,41.3673,41.9045,1848175,
301502.SZ,华阳智能,2024-10-31,41.9146,42.3505,41.4686,42.0667,1406203,
301502.SZ,华阳智能,2024-11-01,42.016,42.016,40.2522,40.6172,1494956,
301502.SZ,华阳智能,2024-11-04,40.5969,42.0059,40.5462,42.0059,1104618,
301502.SZ,华阳智能,2024-11-05,41.6714,43.131,41.57,42.9587,1796486,
301502.SZ,华阳智能,2024-11-06,42.7256,43.3946,42.3404,42.685,1735387,
301502.SZ,华阳智能,2024-11-07,42.0667,43.4453,41.864,43.2831,1529624,
301502.SZ,华阳智能,2024-11-08,43.5263,44.3575,43.2425,43.8913,1994262,
301502.SZ,华阳智能,2024-11-11,43.8507,44.9961,43.6683,44.9556,1885434,
301502.SZ,华阳智能,2024-11-12,44.9556,45.5334,43.8,44.3271,2160349,
301502.SZ,华阳智能,2024-11-13,44.3271,44.9961,43.5365,44.7934,1662725,
301502.SZ,华阳智能,2024-11-14,44.692,44.7833,42.9283,42.9486,1356744,
301502.SZ,华阳智能,2024-11-15,43.3844,43.5669,41.9552,41.9552,1011475,
301502.SZ,华阳智能,2024-11-18,41.9552,42.3708,40.4752,40.6982,991229,
301502.SZ,华阳智能,2024-11-19,40.7591,42.5532,40.7591,42.5532,987769,
301502.SZ,华阳智能,2024-11-20,42.8269,43.2628,42.168,43.0803,1154548,
301502.SZ,华阳智能,2024-11-21,43.1107,43.7392,42.3809,43.4655,1035590,
301502.SZ,华阳智能,2024-11-22,43.4655,43.9217,41.4788,41.5294,1218428,
301502.SZ,华阳智能,2024-11-25,41.4382,42.3505,41.3064,42.3505,780877,
301502.SZ,华阳智能,2024-11-26,42.2593,42.5735,41.1544,41.347,735622,
301502.SZ,华阳智能,2024-11-27,40.9517,41.864,39.7353,41.8031,927514,
301502.SZ,华阳智能,2024-11-28,41.6308,41.945,41.1747,41.2355,727787,
301502.SZ,华阳智能,2024-11-29,41.3166,42.5735,41.0834,42.4316,1009576,
301502.SZ,华阳智能,2024-12-02,42.3708,43.871,42.3708,43.6987,1452466,
301502.SZ,华阳智能,2024-12-03,43.9217,44.6819,43.3946,43.8406,1595826,
301502.SZ,华阳智能,2024-12-04,43.6683,44.763,43.2425,44.023,1419117,
301502.SZ,华阳智能,2024-12-05,43.8913,44.7529,43.6581,44.4792,1212201,
301502.SZ,华阳智能,2024-12-06,44.5704,44.7529,43.5872,43.6176,1295212,
301502.SZ,华阳智能,2024-12-09,43.6176,44.2765,43.4655,43.8913,957199,
301502.SZ,华阳智能,2024-12-10,44.9657,45.7767,44.2765,45.1887,2765164,
301502.SZ,华阳智能,2024-12-11,45.1685,47.8242,44.8846,47.6418,3602587,
301502.SZ,华阳智能,2024-12-12,47.3073,47.8344,46.5369,46.5774,2288046,
301502.SZ,华阳智能,2024-12-13,46.5774,46.8005,45.7767,46.4254,1309334,
301502.SZ,华阳智能,2024-12-16,46.2429,50.1759,46.0706,47.804,2690218,
301502.SZ,华阳智能,2024-12-17,47.3985,48.179,44.6008,44.7529,1566636,
301502.SZ,华阳智能,2024-12-18,44.7427,46.618,44.094,45.6246,1534005,
301502.SZ,华阳智能,2024-12-19,45.3307,46.912,44.7225,46.2835,1501702,
301502.SZ,华阳智能,2024-12-20,46.6281,47.4897,46.2835,46.9322,1657283,
301502.SZ,华阳智能,2024-12-23,46.4558,47.0032,44.6312,44.8745,1280136,
301502.SZ,华阳智能,2024-12-24,44.9556,49.6691,44.8745,48.5541,4011363,
301502.SZ,华阳智能,2024-12-25,47.5607,48.0675,45.7057,46.2632,2357972,
301502.SZ,华阳智能,2024-12-26,46.1213,47.5303,45.726,47.1958,2264143,
301502.SZ,华阳智能,2024-12-27,46.6281,47.9155,46.3038,47.733,2159328,
301502.SZ,华阳智能,2024-12-30,47.6316,48.4527,46.6281,47.0235,1769942,
301502.SZ,华阳智能,2024-12-31,46.9322,47.2262,43.6885,43.6885,1992118,
