代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300281.SZ,金明精机,2015-02-05,40.2393,40.6466,39.5265,39.5876,1079807,
300281.SZ,金明精机,2015-02-06,39.2007,39.5469,37.9178,38.2232,943235,
300281.SZ,金明精机,2015-02-09,38.2843,39.8524,38.1622,38.7934,1115365,
300281.SZ,金明精机,2015-02-10,38.488,39.2007,38.3047,38.6713,406840,
300281.SZ,金明精机,2015-02-11,38.712,39.5469,38.6916,39.5062,549990,
300281.SZ,金明精机,2015-02-12,39.5062,40.3818,39.384,40.28,787190,
300281.SZ,金明精机,2015-02-13,40.2596,44.3121,40.2393,43.579,2864115,
300281.SZ,金明精机,2015-02-16,43.4975,47.9369,43.3346,45.819,2584802,
300281.SZ,金明精机,2015-02-17,45.9616,46.6336,44.2103,44.5972,1167486,
300281.SZ,金明精机,2015-02-25,44.5972,46.4299,43.3753,46.3689,1414553,
300281.SZ,金明精机,2015-02-26,45.819,47.2852,45.1674,45.5136,1304627,
300281.SZ,金明精机,2015-02-27,46.6539,46.6539,45.0045,45.4321,735450,
300281.SZ,金明精机,2015-03-02,45.6968,45.6968,44.0066,45.2081,2183038,
300281.SZ,金明精机,2015-03-03,45.0045,45.7579,44.3121,44.4343,1809883,
300281.SZ,金明精机,2015-03-04,44.0474,45.9616,44.0474,45.3914,1442459,
300281.SZ,金明精机,2015-03-05,45.3914,45.9412,44.8008,44.9026,834701,
300281.SZ,金明精机,2015-03-06,44.9637,45.4117,43.7826,44.699,879970,
300281.SZ,金明精机,2015-03-09,44.3935,48.8125,43.8233,48.222,2787009,
300281.SZ,金明精机,2015-03-10,47.8758,49.6882,47.4889,48.5885,1868292,
300281.SZ,金明精机,2015-03-11,47.9572,50.1973,47.6314,49.6882,1561414,
300281.SZ,金明精机,2015-03-12,49.2809,50.5435,47.8962,49.6475,1375069,
300281.SZ,金明精机,2015-03-13,49.5864,50.5027,49.1384,50.2176,811608,
300281.SZ,金明精机,2015-03-16,50.4824,52.6817,50.462,51.7449,1725207,
300281.SZ,金明精机,2015-03-17,53.9239,54.5755,50.8489,50.8897,4299710,
300281.SZ,金明精机,2015-03-18,51.3377,51.6839,50.7471,51.6024,2545389,
300281.SZ,金明精机,2015-03-19,51.582,53.537,51.3377,52.9261,2387336,
300281.SZ,金明精机,2015-03-20,52.9668,53.6592,52.0708,52.7224,2310664,
300281.SZ,金明精机,2015-03-23,52.9261,55.2883,52.3151,54.8199,3057302,
300281.SZ,金明精机,2015-03-24,54.7181,54.9421,51.5209,54.0054,2608455,
300281.SZ,金明精机,2015-03-25,53.9646,54.9014,53.0686,54.2294,3103668,
300281.SZ,金明精机,2015-03-26,54.1072,56.6934,53.2112,54.9625,3545414,
300281.SZ,金明精机,2015-03-27,55.1865,55.5937,53.6184,54.3312,1932705,
300281.SZ,金明精机,2015-03-30,54.9828,55.3901,53.6999,54.6366,1935499,
300281.SZ,金明精机,2015-03-31,54.0054,60.0942,54.0054,57.7727,4259088,
300281.SZ,金明精机,2015-04-01,56.673,62.2935,56.4287,60.5829,3189966,
300281.SZ,金明精机,2015-04-02,60.2775,65.8776,60.1756,65.7758,3453337,
300281.SZ,金明精机,2015-04-03,64.8797,67.7714,63.3321,66.183,2794410,
300281.SZ,金明精机,2015-04-07,66.407,71.2333,65.9183,70.154,3179394,
300281.SZ,金明精机,2015-04-08,70.2355,70.9686,65.7758,70.9278,3122250,
300281.SZ,金明精机,2015-04-09,70.9278,71.4573,64.7779,70.3577,3077279,
300281.SZ,金明精机,2015-04-10,69.0544,74.8988,68.8304,73.1068,2800987,
300281.SZ,金明精机,2015-04-13,73.005,78.096,73.005,77.9942,3499440,
300281.SZ,金明精机,2015-04-14,77.7905,77.7905,71.9053,76.9149,3947842,
300281.SZ,金明精机,2015-04-15,75.2857,75.2857,69.2173,69.2173,2379867,
300281.SZ,金明精机,2015-04-16,65.9387,69.3395,64.391,66.5496,2794643,
300281.SZ,金明精机,2015-04-17,66.5903,67.1605,64.1466,64.7576,2747715,
300281.SZ,金明精机,2015-04-20,64.391,69.93,60.2164,61.4993,3285416,
300281.SZ,金明精机,2015-04-21,61.6622,64.2077,61.4993,64.1466,1856363,
300281.SZ,金明精机,2015-04-22,64.8594,66.8143,64.2077,66.5496,2216296,
300281.SZ,金明精机,2015-04-23,66.2645,68.0158,65.2056,66.5089,2689076,
300281.SZ,金明精机,2015-04-24,65.9794,66.6107,63.7394,65.0223,1688107,
300281.SZ,金明精机,2015-04-27,65.1852,66.5699,64.1466,65.6536,1894700,
300281.SZ,金明精机,2015-04-28,66.183,66.3052,60.644,61.0717,2334786,
300281.SZ,金明精机,2015-04-29,60.7455,64.007,59.9301,62.5393,2437538,
300281.SZ,金明精机,2015-04-30,62.7432,63.1101,61.1532,62.3355,2300216,
300281.SZ,金明精机,2015-05-04,62.1317,64.7001,59.5632,64.4962,3486199,
300281.SZ,金明精机,2015-05-05,64.2924,70.0408,63.5993,66.4939,8437921,
300281.SZ,金明精机,2015-05-06,67.2685,73.1392,67.2685,73.1392,13231097,
300281.SZ,金明精机,2015-05-07,73.7915,75.3407,69.3885,70.53,11159360,
300281.SZ,金明精机,2015-05-08,70.1223,74.1584,68.5324,73.3838,9831639,
300281.SZ,金明精机,2015-05-11,74.6884,80.7222,74.6884,80.7222,13526833,
300281.SZ,金明精机,2015-05-12,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-13,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-14,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-15,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-18,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-19,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-20,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-21,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-22,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-25,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-26,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-27,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-28,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-05-29,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-01,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-02,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-03,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-04,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-05,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-08,80.7222,80.7222,80.7222,80.7222,0,
300281.SZ,金明精机,2015-06-09,88.7944,88.7944,88.7944,88.7944,241532,
300281.SZ,金明精机,2015-06-10,85.6145,97.682,79.9068,97.682,18477275,
300281.SZ,金明精机,2015-06-11,99.3128,107.4666,97.4374,107.4666,5469683,
300281.SZ,金明精机,2015-06-12,114.1526,118.2295,107.8742,114.0711,18517337,
300281.SZ,金明精机,2015-06-15,105.0204,121.2872,105.0204,114.1526,12211111,
300281.SZ,金明精机,2015-06-16,109.4642,123.1218,106.0396,120.268,12477716,
300281.SZ,金明精机,2015-06-17,121.0833,132.2948,118.2295,132.2948,8985894,
300281.SZ,金明精机,2015-06-18,137.187,140.9785,119.0857,126.1794,10302106,
300281.SZ,金明精机,2015-06-19,119.6157,128.7479,113.745,114.1526,6843590,
300281.SZ,金明精机,2015-06-23,111.5434,118.3111,102.7374,115.498,6143219,
300281.SZ,金明精机,2015-06-24,115.498,117.7403,109.2604,112.9296,6441111,
300281.SZ,金明精机,2015-06-25,111.2988,112.5219,101.6366,109.6273,5896748,
300281.SZ,金明精机,2015-06-26,103.9197,104.6943,98.6605,98.6605,3484025,
300281.SZ,金明精机,2015-06-29,98.6605,98.6605,88.7944,88.7944,2812849,
300281.SZ,金明精机,2015-06-30,79.9068,97.682,79.9068,96.1328,7942577,
300281.SZ,金明精机,2015-07-01,97.0297,105.7543,89.2837,97.7636,7893566,
300281.SZ,金明精机,2015-07-02,91.9744,100.0874,88.5498,88.6721,5225889,
300281.SZ,金明精机,2015-07-03,84.7991,92.9121,79.8253,79.8253,5664779,
300281.SZ,金明精机,2015-07-06,87.816,87.816,71.8346,79.8253,6738766,
300281.SZ,金明精机,2015-07-07,79.8253,79.8253,79.8253,79.8253,0,
300281.SZ,金明精机,2015-07-08,79.8253,79.8253,79.8253,79.8253,0,
300281.SZ,金明精机,2015-07-09,79.8253,79.8253,79.8253,79.8253,0,
300281.SZ,金明精机,2015-07-10,79.8253,79.8253,79.8253,79.8253,0,
300281.SZ,金明精机,2015-07-13,79.8253,79.8253,79.8253,79.8253,0,
300281.SZ,金明精机,2015-07-14,87.816,87.816,87.816,87.816,400346,
300281.SZ,金明精机,2015-07-15,93.7682,93.7682,79.0507,79.0507,6596933,
300281.SZ,金明精机,2015-07-16,78.4799,83.0053,71.1416,72.8131,8668207,
300281.SZ,金明精机,2015-07-17,75.83,80.1107,72.8131,80.1107,5424352,
300281.SZ,金明精机,2015-07-20,80.3145,86.226,79.8253,84.9214,4863383,
300281.SZ,金明精机,2015-07-21,83.9837,88.2645,80.5184,87.9791,5797921,
300281.SZ,金明精机,2015-07-22,86.8783,89.9767,83.3314,85.6145,5027497,
300281.SZ,金明精机,2015-07-23,85.4106,91.7298,82.5976,91.526,9559054,
300281.SZ,金明精机,2015-07-24,90.3029,91.3221,85.6145,90.0583,5810048,
300281.SZ,金明精机,2015-07-27,85.6552,88.0198,81.0484,83.5353,4636110,
300281.SZ,金明精机,2015-07-28,75.463,85.5737,75.1777,75.1777,6432976,
300281.SZ,金明精机,2015-07-29,75.6261,82.6384,67.8801,82.3122,6297524,
300281.SZ,金明精机,2015-07-30,77.1346,82.2307,75.9115,77.3792,4482588,
300281.SZ,金明精机,2015-07-31,81.0484,81.0891,75.0146,78.4392,4524671,
300281.SZ,金明精机,2015-08-03,70.9785,77.4607,70.6116,71.7531,4693270,
300281.SZ,金明精机,2015-08-04,70.9377,76.4415,68.5324,76.1561,6453640,
300281.SZ,金明精机,2015-08-05,74.24,77.42,71.9162,72.9762,5490528,
300281.SZ,金明精机,2015-08-06,70.9377,71.9569,69.7146,71.5492,3357835,
300281.SZ,金明精机,2015-08-07,71.5492,75.3815,71.2639,73.8323,5112733,
300281.SZ,金明精机,2015-08-10,74.5661,79.0099,73.3838,78.8469,6370574,
300281.SZ,金明精机,2015-08-11,78.8469,82.6791,78.113,79.3361,7120283,
300281.SZ,金明精机,2015-08-12,78.7246,79.2138,76.6861,76.7677,4321858,
300281.SZ,金明精机,2015-08-13,75.83,79.4584,74.6069,78.1946,4655854,
300281.SZ,金明精机,2015-08-14,78.9692,79.0507,77.0938,77.2976,4355396,
300281.SZ,金明精机,2015-08-17,76.8084,82.7199,75.8707,81.8638,6226704,
300281.SZ,金明精机,2015-08-18,81.8638,82.6791,73.6692,73.6692,6209046,
300281.SZ,金明精机,2015-08-19,69.7146,75.4223,66.3308,75.4223,5046906,
300281.SZ,金明精机,2015-08-20,73.4246,74.1177,69.7146,69.7146,2563879,
300281.SZ,金明精机,2015-08-21,67.187,69.6739,62.7432,66.8608,3541278,
300281.SZ,金明精机,2015-08-24,63.1509,63.1509,60.1747,60.1747,1774900,
300281.SZ,金明精机,2015-08-25,54.141,54.141,54.141,54.141,420100,
300281.SZ,金明精机,2015-08-26,48.7187,56.2609,48.7187,48.7187,13160367,
300281.SZ,金明精机,2015-08-27,50.4718,50.8387,43.8672,47.5772,6743321,
300281.SZ,金明精机,2015-08-28,48.311,52.1841,46.6803,51.8987,7680072,
300281.SZ,金明精机,2015-08-31,51.9395,51.9395,46.721,46.7618,5112773,
300281.SZ,金明精机,2015-09-01,46.8841,47.088,42.0734,42.0734,4386892,
300281.SZ,金明精机,2015-09-02,37.9558,43.6226,37.9558,43.6226,5181656,
300281.SZ,金明精机,2015-09-07,41.8288,46.028,41.8288,44.438,5688580,
300281.SZ,金明精机,2015-09-08,43.6226,46.8841,41.5842,46.721,5844034,
300281.SZ,金明精机,2015-09-09,46.721,49.9418,46.5172,49.7379,8462655,
300281.SZ,金明精机,2015-09-10,47.6995,54.7117,47.5364,54.7117,12025468,
300281.SZ,金明精机,2015-09-11,54.7117,55.6494,52.7548,54.5079,9433045,
300281.SZ,金明精机,2015-09-14,53.8148,54.5079,49.0449,49.0449,4808962,
300281.SZ,金明精机,2015-09-15,44.7641,45.9872,44.1526,44.1526,5321257,
300281.SZ,金明精机,2015-09-16,43.0111,48.5556,42.848,48.5556,7944993,
300281.SZ,金明精机,2015-09-17,48.3518,50.961,46.3949,47.6587,7391727,
300281.SZ,金明精机,2015-09-18,47.2103,47.9033,45.2941,47.0064,4397108,
300281.SZ,金明精机,2015-09-21,46.1095,51.1648,45.6611,50.431,8142513,
300281.SZ,金明精机,2015-09-22,50.3087,53.4071,49.3302,50.961,8674432,
300281.SZ,金明精机,2015-09-23,50.1049,55.4456,49.0449,54.6302,10744643,
300281.SZ,金明精机,2015-09-24,54.3856,56.2609,52.5918,53.4479,14413045,
300281.SZ,金明精机,2015-09-25,52.7956,53.2848,50.1456,51.3687,8502067,
300281.SZ,金明精机,2015-09-28,51.2872,54.834,50.3495,53.9371,6174152,
300281.SZ,金明精机,2015-09-29,52.5918,54.0187,51.5725,52.2248,4320304,
300281.SZ,金明精机,2015-09-30,51.9802,54.9563,51.3687,54.1002,6543457,
300281.SZ,金明精机,2015-10-08,56.4648,57.9325,54.2633,57.3209,12326502,
300281.SZ,金明精机,2015-10-09,56.6686,58.9517,55.6494,58.2586,8441179,
300281.SZ,金明精机,2015-10-12,57.8102,61.4794,57.2802,60.2563,11959612,
300281.SZ,金明精机,2015-10-13,58.5032,60.2563,58.0955,59.2778,7523441,
300281.SZ,金明精机,2015-10-14,60.2563,60.6232,58.0955,58.2994,5958840,
300281.SZ,金明精机,2015-10-15,57.2802,59.8486,56.6686,59.5224,7145430,
300281.SZ,金明精机,2015-10-16,59.7671,60.9086,58.1363,60.827,7832966,
300281.SZ,金明精机,2015-10-19,61.0309,61.3163,56.3017,57.8917,10624335,
300281.SZ,金明精机,2015-10-20,58.9109,61.9686,58.2994,61.4386,12282514,
300281.SZ,金明精机,2015-10-21,61.6017,61.6017,55.2825,55.2825,10824457,
300281.SZ,金明精机,2015-10-22,55.0379,58.2586,54.5487,57.5655,6870939,
300281.SZ,金明精机,2015-10-23,58.1363,61.7647,57.8102,61.3978,11240064,
300281.SZ,金明精机,2015-10-26,62.784,65.1485,61.9686,63.0286,10607623,
300281.SZ,金明精机,2015-10-27,62.9878,63.8439,58.2994,63.5178,9014876,
300281.SZ,金明精机,2015-10-28,63.5586,66.0455,61.8055,62.0093,8872821,
300281.SZ,金明精机,2015-10-29,62.9878,63.2732,59.5224,62.5801,7944636,
300281.SZ,金明精机,2015-10-30,61.9686,62.3763,59.8486,59.9301,6566624,
300281.SZ,金明精机,2015-11-02,57.8509,60.0117,56.3425,56.7094,6305535,
300281.SZ,金明精机,2015-11-03,57.1986,57.6879,56.3017,56.954,4044900,
300281.SZ,金明精机,2015-11-04,57.0356,61.1124,57.0356,61.0717,7092357,
300281.SZ,金明精机,2015-11-05,61.2755,65.8824,60.7863,65.6378,15005159,
300281.SZ,金明精机,2015-11-06,65.2301,72.2015,64.537,70.4485,18159273,
300281.SZ,金明精机,2015-11-09,68.2062,71.1823,66.4939,70.1631,10724977,
300281.SZ,金明精机,2015-11-10,69.5923,73.2615,68.8177,70.1223,8795986,
300281.SZ,金明精机,2015-11-11,69.7962,77.1346,69.7146,77.1346,10791210,
300281.SZ,金明精机,2015-11-12,77.4607,81.3338,74.2808,78.2353,10863901,
300281.SZ,金明精机,2015-11-13,77.053,77.9092,71.5492,73.1392,6722042,
300281.SZ,金明精机,2015-11-16,71.3454,78.9692,70.2039,78.6838,9653042,
300281.SZ,金明精机,2015-11-17,80.7222,82.1491,75.0146,75.9523,11150774,
300281.SZ,金明精机,2015-11-18,75.993,76.6453,70.7339,70.9785,7516942,
300281.SZ,金明精机,2015-11-19,71.7123,73.5877,69.307,72.7723,5625170,
300281.SZ,金明精机,2015-11-20,72.8538,79.0099,72.1608,77.053,9288830,
300281.SZ,金明精机,2015-11-23,78.113,78.113,71.7939,73.6285,6502586,
300281.SZ,金明精机,2015-11-24,73.7915,75.2184,72.65,74.77,4411382,
300281.SZ,金明精机,2015-11-25,74.4846,78.5615,74.1992,77.9092,6987209,
300281.SZ,金明精机,2015-11-26,78.2353,82.353,76.4415,79.5807,8372739,
300281.SZ,金明精机,2015-11-27,79.0507,80.4368,71.8346,72.4869,7287259,
300281.SZ,金明精机,2015-11-30,71.7939,75.6261,68.0839,74.8107,8046669,
300281.SZ,金明精机,2015-12-01,73.5061,76.0338,72.5685,72.7315,5369145,
300281.SZ,金明精机,2015-12-02,72.8538,73.4246,66.7385,69.5108,5230278,
300281.SZ,金明精机,2015-12-03,69.7146,73.3023,69.7146,73.18,3936742,
300281.SZ,金明精机,2015-12-04,72.1608,80.5184,72.12,77.2569,11421222,
300281.SZ,金明精机,2015-12-07,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-08,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-09,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-10,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-11,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-14,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-15,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-16,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-17,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-18,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-21,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-22,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-23,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-24,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-25,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-28,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-29,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-30,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2015-12-31,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2016-01-04,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2016-01-05,77.2569,77.2569,77.2569,77.2569,0,
300281.SZ,金明精机,2016-01-06,69.5516,75.9523,69.5516,74.0769,21185247,
300281.SZ,金明精机,2016-01-07,69.5923,69.6739,66.657,66.657,3694500,
300281.SZ,金明精机,2016-01-08,61.1532,64.6593,60.0117,60.2563,14706879,
300281.SZ,金明精机,2016-01-11,57.2394,58.2178,54.2225,54.2225,8739694,
300281.SZ,金明精机,2016-01-12,52.7956,53.8964,48.9226,51.491,8056831,
300281.SZ,金明精机,2016-01-13,51.4095,52.9587,47.2918,47.4957,5486058,
300281.SZ,金明精机,2016-01-14,46.2726,52.1025,44.968,51.5725,8500413,
300281.SZ,金明精机,2016-01-15,50.7979,52.3064,48.1072,49.2487,5566528,
300281.SZ,金明精机,2016-01-18,48.7187,52.6325,47.5364,51.3687,5575909,
300281.SZ,金明精机,2016-01-19,51.5725,55.9348,51.2872,55.4048,7819949,
300281.SZ,金明精机,2016-01-20,54.834,57.8102,54.2225,56.1794,8496481,
300281.SZ,金明精机,2016-01-21,53.8964,56.9132,50.961,50.961,6236290,
300281.SZ,金明精机,2016-01-22,52.1841,54.2225,49.4933,53.4479,4786658,
300281.SZ,金明精机,2016-01-25,54.2225,55.4048,53.2848,53.9779,3448598,
300281.SZ,金明精机,2016-01-26,52.5918,53.611,48.5964,48.5964,3687927,
300281.SZ,金明精机,2016-01-27,49.6972,49.6972,43.7449,47.0064,6821870,
300281.SZ,金明精机,2016-01-28,45.5795,46.8026,42.848,43.5411,3245700,
300281.SZ,金明精机,2016-01-29,44.2341,47.4957,42.848,46.0687,3323798,
300281.SZ,金明精机,2016-02-01,45.498,46.2726,44.6826,45.7018,3208324,
300281.SZ,金明精机,2016-02-02,46.2318,48.5149,45.8649,47.6995,4810876,
300281.SZ,金明精机,2016-02-03,46.4764,47.6587,45.6611,47.3326,2854983,
300281.SZ,金明精机,2016-02-04,47.9033,49.1672,47.2918,48.311,3096985,
300281.SZ,金明精机,2016-02-05,49.2895,49.5341,47.618,47.7403,3366993,
300281.SZ,金明精机,2016-02-15,46.4764,47.618,45.1718,47.5364,2199038,
300281.SZ,金明精机,2016-02-16,48.1072,52.3064,47.7403,52.3064,4588512,
300281.SZ,金明精机,2016-02-17,52.551,52.551,50.5533,52.1433,5844732,
300281.SZ,金明精机,2016-02-18,52.2248,53.611,51.6133,52.4287,5139591,
300281.SZ,金明精机,2016-02-19,51.5725,53.7333,51.5725,53.2848,4285478,
300281.SZ,金明精机,2016-02-22,53.9371,56.4648,53.8148,54.6302,5767488,
300281.SZ,金明精机,2016-02-23,54.6302,55.8125,53.0402,54.5894,4098816,
300281.SZ,金明精机,2016-02-24,54.9971,55.6086,52.7141,54.3448,4101566,
300281.SZ,金明精机,2016-02-25,54.3448,54.3856,48.9226,48.9226,4966120,
300281.SZ,金明精机,2016-02-26,48.7187,50.1049,46.4764,48.148,3987649,
300281.SZ,金明精机,2016-02-29,47.6995,48.148,43.3372,43.5411,4611974,
300281.SZ,金明精机,2016-03-01,43.7042,46.4357,42.8072,45.9464,3707352,
300281.SZ,金明精机,2016-03-02,45.3757,48.4333,44.968,48.148,4001175,
300281.SZ,金明精机,2016-03-03,47.2918,49.5341,47.2918,48.0664,4792375,
300281.SZ,金明精机,2016-03-04,47.4957,48.6779,45.0495,45.2534,3719366,
300281.SZ,金明精机,2016-03-07,45.9057,48.1072,45.6611,47.0472,2566895,
300281.SZ,金明精机,2016-03-08,47.0472,48.5964,44.6418,48.148,3670006,
300281.SZ,金明精机,2016-03-09,47.0064,48.8003,46.0687,48.0256,2934845,
300281.SZ,金明精机,2016-03-10,48.1072,49.7379,46.8841,46.8841,5905418,
300281.SZ,金明精机,2016-03-11,47.251,48.841,46.0687,48.0256,4964391,
300281.SZ,金明精机,2016-03-14,49.7787,52.5918,48.9633,50.7164,6738123,
300281.SZ,金明精机,2016-03-15,50.1456,52.6733,50.1456,51.6133,5786225,
300281.SZ,金明精机,2016-03-16,52.9994,53.6517,50.3495,51.6948,6135380,
300281.SZ,金明精机,2016-03-17,51.7764,53.9779,51.3687,53.8556,6775032,
300281.SZ,金明精机,2016-03-18,53.9371,56.0571,53.081,55.201,7254234,
300281.SZ,金明精机,2016-03-21,55.8533,56.9948,54.9971,56.9948,6722012,
300281.SZ,金明精机,2016-03-22,56.6279,58.014,55.4456,55.894,5826509,
300281.SZ,金明精机,2016-03-23,55.6086,57.1986,55.3233,56.6686,3984517,
300281.SZ,金明精机,2016-03-24,55.9348,56.4648,54.4263,54.4263,6480979,
300281.SZ,金明精机,2016-03-25,53.774,56.9132,53.774,56.9132,4928457,
300281.SZ,金明精机,2016-03-28,57.3617,61.1124,57.1986,57.8917,7107997,
300281.SZ,金明精机,2016-03-29,57.8917,58.4625,55.3233,56.2609,4739563,
300281.SZ,金明精机,2016-03-30,56.2609,58.9109,56.2609,58.8701,4315665,
300281.SZ,金明精机,2016-03-31,59.5224,61.7647,59.1148,60.4601,5549856,
300281.SZ,金明精机,2016-04-01,60.134,61.1532,59.3186,61.1124,4477700,
300281.SZ,金明精机,2016-04-05,61.1124,63.0693,60.5824,62.5801,4750788,
300281.SZ,金明精机,2016-04-06,61.887,63.8439,61.1532,61.9278,3866123,
300281.SZ,金明精机,2016-04-07,62.5393,62.6209,59.5224,59.5224,4448169,
300281.SZ,金明精机,2016-04-08,58.9109,59.4001,56.4648,58.2586,3680509,
300281.SZ,金明精机,2016-04-11,59.1148,60.7047,58.544,60.0524,3457975,
300281.SZ,金明精机,2016-04-12,60.0932,60.2563,58.2178,59.8078,3245131,
300281.SZ,金明精机,2016-04-13,59.8078,59.8078,59.8078,59.8078,0,
300281.SZ,金明精机,2016-04-14,59.8078,59.8078,59.8078,59.8078,0,
300281.SZ,金明精机,2016-04-15,59.8078,59.8078,59.8078,59.8078,0,
300281.SZ,金明精机,2016-04-18,59.8078,59.8078,59.8078,59.8078,0,
300281.SZ,金明精机,2016-04-19,59.8078,59.8078,59.8078,59.8078,0,
300281.SZ,金明精机,2016-04-20,60.9086,63.1509,56.0571,59.1148,13748153,
300281.SZ,金明精机,2016-04-21,57.0763,59.3186,56.1794,56.2609,7533637,
300281.SZ,金明精机,2016-04-22,55.4863,56.8725,55.0379,55.6902,3250617,
300281.SZ,金明精机,2016-04-25,55.6902,55.6902,53.2848,54.5894,2412072,
300281.SZ,金明精机,2016-04-26,54.5894,56.2609,53.3664,56.1386,4424277,
300281.SZ,金明精机,2016-04-27,55.5271,56.8725,55.364,55.5679,3038182,
