´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2016-03-04,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-07,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-08,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-09,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-10,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-11,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-14,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-15,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-16,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-17,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-18,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-21,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-22,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-23,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-24,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-25,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-28,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-29,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-30,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-03-31,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-01,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-05,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-06,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-07,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-08,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-11,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-12,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-13,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-14,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-15,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-18,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-19,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-20,31.067,31.067,31.067,31.067,0,
000929.SZ,*STÀ¼»Æ,2016-04-21,34.1737,34.1737,34.1737,34.1737,827847,
000929.SZ,*STÀ¼»Æ,2016-04-22,37.6035,37.6035,37.6035,37.6035,736013,
000929.SZ,*STÀ¼»Æ,2016-04-25,41.3564,41.3564,38.6474,40.064,29818911,
000929.SZ,*STÀ¼»Æ,2016-04-26,39.7161,42.2014,39.1196,41.0085,20014487,
000929.SZ,*STÀ¼»Æ,2016-04-27,41.0085,43.1956,40.6108,41.7789,18176650,
000929.SZ,*STÀ¼»Æ,2016-04-28,41.083,41.6795,39.4178,40.0889,12231757,
000929.SZ,*STÀ¼»Æ,2016-04-29,39.9646,40.7351,39.3433,40.0889,7338215,
000929.SZ,*STÀ¼»Æ,2016-05-03,40.1137,41.2073,39.89,40.8345,8531586,
000929.SZ,*STÀ¼»Æ,2016-05-04,40.7599,40.8593,40.1137,40.8096,8735476,
000929.SZ,*STÀ¼»Æ,2016-05-05,40.909,42.102,40.3126,41.2321,9137258,
000929.SZ,*STÀ¼»Æ,2016-05-06,41.431,41.6049,38.026,38.8462,12224763,
000929.SZ,*STÀ¼»Æ,2016-05-09,36.5845,37.6532,34.969,36.2117,12161457,
000929.SZ,*STÀ¼»Æ,2016-05-10,35.5655,36.3608,34.5465,35.5904,6285466,
000929.SZ,*STÀ¼»Æ,2016-05-11,35.9383,36.7585,35.491,35.491,6927430,
000929.SZ,*STÀ¼»Æ,2016-05-12,34.3228,34.4222,32.7571,33.4281,8779128,
000929.SZ,*STÀ¼»Æ,2016-05-13,33.4281,34.0246,33.105,33.2044,3440683,
000929.SZ,*STÀ¼»Æ,2016-05-16,33.5275,34.8696,33.5275,34.6956,6249381,
000929.SZ,*STÀ¼»Æ,2016-05-17,34.8199,34.9442,33.8258,34.298,4878629,
000929.SZ,*STÀ¼»Æ,2016-05-18,33.5524,33.6766,31.6884,32.0612,5812236,
000929.SZ,*STÀ¼»Æ,2016-05-19,31.912,32.7819,31.8375,32.0114,5805300,
000929.SZ,*STÀ¼»Æ,2016-05-20,31.7381,33.1796,31.7381,33.105,5079098,
000929.SZ,*STÀ¼»Æ,2016-05-23,33.1796,33.4281,32.3097,33.3038,5770482,
000929.SZ,*STÀ¼»Æ,2016-05-24,33.2541,34.1737,33.0304,33.4778,5713000,
000929.SZ,*STÀ¼»Æ,2016-05-25,33.6021,33.9749,33.2044,33.7512,4521855,
000929.SZ,*STÀ¼»Æ,2016-05-26,33.6766,34.0246,32.8068,33.7512,4016143,
000929.SZ,*STÀ¼»Æ,2016-05-27,33.5772,34.2483,33.5772,34.0246,4924358,
000929.SZ,*STÀ¼»Æ,2016-05-30,33.6269,34.1489,33.279,33.7015,3152045,
000929.SZ,*STÀ¼»Æ,2016-05-31,33.7015,35.2673,33.5524,35.1927,6176813,
000929.SZ,*STÀ¼»Æ,2016-06-01,35.0436,35.6649,34.9442,35.3667,5873354,
000929.SZ,*STÀ¼»Æ,2016-06-02,35.2921,36.5348,35.0187,36.2863,7629355,
000929.SZ,*STÀ¼»Æ,2016-06-03,36.1371,36.9822,35.6152,36.2366,10175918,
000929.SZ,*STÀ¼»Æ,2016-06-06,36.162,37.1064,35.7892,36.7833,5834039,
000929.SZ,*STÀ¼»Æ,2016-06-07,36.6839,36.7833,35.8389,36.1869,5092384,
000929.SZ,*STÀ¼»Æ,2016-06-08,36.0874,37.1561,35.4412,37.1561,7915329,
000929.SZ,*STÀ¼»Æ,2016-06-13,36.3608,38.2994,35.9632,35.9632,12518889,
000929.SZ,*STÀ¼»Æ,2016-06-14,35.7395,36.8828,33.95,36.7833,7887691,
000929.SZ,*STÀ¼»Æ,2016-06-15,36.1123,38.0012,36.0377,37.4544,9640969,
000929.SZ,*STÀ¼»Æ,2016-06-16,37.4792,37.9018,36.6839,37.8272,8179641,
000929.SZ,*STÀ¼»Æ,2016-06-17,37.7278,38.5231,37.2307,37.7775,7259649,
000929.SZ,*STÀ¼»Æ,2016-06-20,36.4354,36.9573,35.3418,36.1123,7758978,
000929.SZ,*STÀ¼»Æ,2016-06-21,36.3111,36.6094,34.969,35.143,5673918,
000929.SZ,*STÀ¼»Æ,2016-06-22,35.1679,35.6401,34.9193,35.5904,3662098,
000929.SZ,*STÀ¼»Æ,2016-06-23,35.5407,35.7643,35.2673,35.4164,3190875,
000929.SZ,*STÀ¼»Æ,2016-06-24,35.5407,36.162,33.9003,35.3667,4597419,
000929.SZ,*STÀ¼»Æ,2016-06-27,34.9939,35.9383,34.9442,35.8886,3311556,
000929.SZ,*STÀ¼»Æ,2016-06-28,35.7395,37.0319,35.4412,37.0319,5510953,
000929.SZ,*STÀ¼»Æ,2016-06-29,37.0319,37.1561,36.5845,37.0319,4635605,
000929.SZ,*STÀ¼»Æ,2016-06-30,37.0816,37.0816,36.5597,36.7088,2768806,
000929.SZ,*STÀ¼»Æ,2016-07-01,36.7088,37.1064,36.4354,36.51,2390560,
000929.SZ,*STÀ¼»Æ,2016-07-04,36.2366,37.9515,36.0874,37.9515,5874614,
000929.SZ,*STÀ¼»Æ,2016-07-05,37.8272,38.4237,37.5787,38.2497,4412648,
000929.SZ,*STÀ¼»Æ,2016-07-06,38.0012,38.6225,37.8272,38.4485,4068598,
000929.SZ,*STÀ¼»Æ,2016-07-07,38.4485,38.8213,37.5538,38.1006,3258837,
000929.SZ,*STÀ¼»Æ,2016-07-08,37.852,38.3988,37.6781,38.1006,2209473,
000929.SZ,*STÀ¼»Æ,2016-07-11,37.9018,38.6474,37.7029,37.852,3762196,
000929.SZ,*STÀ¼»Æ,2016-07-12,37.9018,38.2994,36.5348,37.6284,3723830,
000929.SZ,*STÀ¼»Æ,2016-07-13,37.529,38.3243,37.1313,38.1006,6000490,
000929.SZ,*STÀ¼»Æ,2016-07-14,37.8272,38.0757,37.5538,37.7526,3328730,
000929.SZ,*STÀ¼»Æ,2016-07-15,37.4792,37.6781,37.181,37.355,2871471,
000929.SZ,*STÀ¼»Æ,2016-07-18,37.355,37.355,36.3111,36.9822,3099834,
000929.SZ,*STÀ¼»Æ,2016-07-19,36.9822,38.0012,36.7585,37.529,3701353,
000929.SZ,*STÀ¼»Æ,2016-07-20,37.4047,38.0509,37.3301,37.529,2810606,
000929.SZ,*STÀ¼»Æ,2016-07-21,37.7278,38.6971,37.4792,38.3243,5287700,
000929.SZ,*STÀ¼»Æ,2016-07-22,38.3243,38.3243,37.5538,37.7526,2969879,
000929.SZ,*STÀ¼»Æ,2016-07-25,37.7278,38.3988,37.529,38.0757,2265144,
000929.SZ,*STÀ¼»Æ,2016-07-26,38.026,38.6474,37.9266,38.6225,4187741,
000929.SZ,*STÀ¼»Æ,2016-07-27,38.4982,38.6971,36.3608,36.51,5121788,
000929.SZ,*STÀ¼»Æ,2016-07-28,36.1869,36.7585,35.0684,35.4661,4452726,
000929.SZ,*STÀ¼»Æ,2016-07-29,35.5407,35.7892,35.2424,35.491,2159001,
000929.SZ,*STÀ¼»Æ,2016-08-01,35.491,35.8886,33.8009,35.6401,3914612,
000929.SZ,*STÀ¼»Æ,2016-08-02,35.2673,35.6649,35.1182,35.5158,2171641,
000929.SZ,*STÀ¼»Æ,2016-08-03,35.2921,36.336,35.2424,36.1869,2566549,
000929.SZ,*STÀ¼»Æ,2016-08-04,36.1869,39.6912,36.1869,38.3491,8591807,
000929.SZ,*STÀ¼»Æ,2016-08-05,38.3491,38.5231,37.3301,37.6532,4747206,
000929.SZ,*STÀ¼»Æ,2016-08-08,37.6284,39.4178,37.6035,38.4485,8019698,
000929.SZ,*STÀ¼»Æ,2016-08-09,38.6971,42.3008,38.6971,42.3008,13525422,
000929.SZ,*STÀ¼»Æ,2016-08-10,42.4997,45.1839,41.9529,42.9719,23940823,
000929.SZ,*STÀ¼»Æ,2016-08-11,42.947,43.3447,41.7789,42.6488,10678579,
000929.SZ,*STÀ¼»Æ,2016-08-12,42.9967,42.9967,41.8038,42.2511,7173291,
000929.SZ,*STÀ¼»Æ,2016-08-15,42.6736,43.8666,42.1269,42.4748,10710395,
000929.SZ,*STÀ¼»Æ,2016-08-16,41.9777,46.3768,41.5552,45.0347,21423765,
000929.SZ,*STÀ¼»Æ,2016-08-17,44.0655,44.985,43.4441,44.0406,9030694,
000929.SZ,*STÀ¼»Æ,2016-08-18,44.0157,45.4573,43.6181,44.0655,6716916,
000929.SZ,*STÀ¼»Æ,2016-08-19,44.1152,44.5874,42.9967,43.2701,5559869,
000929.SZ,*STÀ¼»Æ,2016-08-22,42.9967,43.1707,41.4558,41.5055,6382899,
000929.SZ,*STÀ¼»Æ,2016-08-23,41.6298,42.1269,41.0582,41.3813,3359916,
000929.SZ,*STÀ¼»Æ,2016-08-24,42.9967,43.3447,41.257,41.6049,4379813,
000929.SZ,*STÀ¼»Æ,2016-08-25,41.6298,41.7044,40.3126,40.909,4369960,
000929.SZ,*STÀ¼»Æ,2016-08-26,41.7541,42.1517,40.9587,41.6547,4666924,
000929.SZ,*STÀ¼»Æ,2016-08-29,41.3316,42.4997,41.2073,42.0772,4776362,
000929.SZ,*STÀ¼»Æ,2016-08-30,42.4251,42.4748,41.3813,41.6547,3765130,
000929.SZ,*STÀ¼»Æ,2016-08-31,41.4807,42.3506,40.8842,42.2511,4293830,
000929.SZ,*STÀ¼»Æ,2016-09-01,42.2014,42.4748,41.5304,41.7541,3753218,
000929.SZ,*STÀ¼»Æ,2016-09-02,41.5055,41.8535,40.7351,41.4558,3613258,
000929.SZ,*STÀ¼»Æ,2016-09-05,41.431,41.7541,40.909,40.9339,3179800,
000929.SZ,*STÀ¼»Æ,2016-09-06,40.8842,41.8783,40.5859,41.7044,3595675,
000929.SZ,*STÀ¼»Æ,2016-09-07,41.8038,44.7365,41.7541,42.8476,9978273,
000929.SZ,*STÀ¼»Æ,2016-09-08,42.6239,43.6926,42.45,43.121,5916477,
000929.SZ,*STÀ¼»Æ,2016-09-09,42.8228,43.8418,42.7979,43.3198,4636719,
000929.SZ,*STÀ¼»Æ,2016-09-12,42.276,42.3754,40.9836,41.0085,5535706,
000929.SZ,*STÀ¼»Æ,2016-09-13,41.5055,42.2263,41.0333,42.1766,3690386,
000929.SZ,*STÀ¼»Æ,2016-09-14,41.7789,43.9909,41.5801,43.6429,6690775,
000929.SZ,*STÀ¼»Æ,2016-09-19,43.6181,44.9602,43.0216,44.9602,8085287,
000929.SZ,*STÀ¼»Æ,2016-09-20,44.7365,45.4324,44.0903,44.7116,6118453,
000929.SZ,*STÀ¼»Æ,2016-09-21,44.5874,45.6809,43.6926,44.0655,6087870,
000929.SZ,*STÀ¼»Æ,2016-09-22,44.3637,44.7365,43.7672,44.1897,5873610,
000929.SZ,*STÀ¼»Æ,2016-09-23,44.314,46.6005,44.1649,44.4134,9206345,
000929.SZ,*STÀ¼»Æ,2016-09-26,44.0406,44.2146,42.2511,42.2511,6116881,
000929.SZ,*STÀ¼»Æ,2016-09-27,41.6298,43.121,41.6298,42.9222,5615323,
000929.SZ,*STÀ¼»Æ,2016-09-28,42.8725,43.7424,42.4997,43.5932,5213688,
000929.SZ,*STÀ¼»Æ,2016-09-29,43.9909,44.2394,43.4441,44.1897,6351415,
000929.SZ,*STÀ¼»Æ,2016-09-30,44.4383,45.9046,44.1152,44.4383,9238166,
000929.SZ,*STÀ¼»Æ,2016-10-10,44.5874,45.9295,44.5874,45.2833,7170865,
000929.SZ,*STÀ¼»Æ,2016-10-11,45.8301,47.6195,44.9105,47.5947,12247579,
000929.SZ,*STÀ¼»Æ,2016-10-12,46.9733,48.2657,46.2277,46.7248,8688868,
000929.SZ,*STÀ¼»Æ,2016-10-13,46.7496,47.545,46.178,46.9733,6211945,
000929.SZ,*STÀ¼»Æ,2016-10-14,46.9236,46.9733,45.3081,45.7058,6235629,
000929.SZ,*STÀ¼»Æ,2016-10-17,45.4821,46.6999,44.7862,44.9353,7158419,
000929.SZ,*STÀ¼»Æ,2016-10-18,44.985,47.1722,44.4383,47.0976,9125560,
000929.SZ,*STÀ¼»Æ,2016-10-19,46.9733,48.5888,46.6502,47.9923,10765824,
000929.SZ,*STÀ¼»Æ,2016-10-20,47.3461,50.925,47.3461,50.2291,12656732,
000929.SZ,*STÀ¼»Æ,2016-10-21,49.1356,50.2043,47.9675,49.1604,14392017,
000929.SZ,*STÀ¼»Æ,2016-10-24,48.6634,49.906,47.6692,49.2101,9390284,
000929.SZ,*STÀ¼»Æ,2016-10-25,48.8373,49.8812,48.4148,48.7131,5597162,
000929.SZ,*STÀ¼»Æ,2016-10-26,48.4148,50.8008,48.216,49.9309,10645153,
000929.SZ,*STÀ¼»Æ,2016-10-27,49.7072,50.8505,48.9865,49.3344,7137813,
000929.SZ,*STÀ¼»Æ,2016-10-28,49.2101,49.6327,47.4704,47.5947,8540417,
000929.SZ,*STÀ¼»Æ,2016-10-31,47.2467,48.216,46.7248,47.8432,4546904,
000929.SZ,*STÀ¼»Æ,2016-11-01,47.8929,48.5391,47.3958,48.4148,4393785,
000929.SZ,*STÀ¼»Æ,2016-11-02,48.1911,50.1546,47.8183,49.4338,9490310,
000929.SZ,*STÀ¼»Æ,2016-11-03,48.8871,50.9499,48.8871,49.7569,6675271,
000929.SZ,*STÀ¼»Æ,2016-11-04,49.9558,50.4528,48.3403,48.9119,5969987,
000929.SZ,*STÀ¼»Æ,2016-11-07,48.7628,48.7628,47.4704,48.0917,4389556,
000929.SZ,*STÀ¼»Æ,2016-11-08,48.1911,50.7014,48.1911,50.08,10382794,
000929.SZ,*STÀ¼»Æ,2016-11-09,49.7818,50.8008,48.4148,50.3286,7031742,
000929.SZ,*STÀ¼»Æ,2016-11-10,50.4031,50.8505,49.8066,50.3534,6807515,
000929.SZ,*STÀ¼»Æ,2016-11-11,50.3534,51.5712,49.906,49.9806,5578693,
000929.SZ,*STÀ¼»Æ,2016-11-14,49.7072,50.3534,49.061,50.1794,6619529,
000929.SZ,*STÀ¼»Æ,2016-11-15,49.906,50.2043,49.2847,49.6575,3550608,
000929.SZ,*STÀ¼»Æ,2016-11-16,49.7072,50.6019,49.235,49.8066,4096344,
000929.SZ,*STÀ¼»Æ,2016-11-17,49.5084,51.1736,49.5084,50.7759,8213421,
000929.SZ,*STÀ¼»Æ,2016-11-18,51.0742,54.1809,50.6765,52.0435,9124703,
000929.SZ,*STÀ¼»Æ,2016-11-21,52.8388,52.8388,50.9499,51.1239,5335872,
000929.SZ,*STÀ¼»Æ,2016-11-22,51.0245,52.0435,50.7014,51.0742,3969271,
000929.SZ,*STÀ¼»Æ,2016-11-23,50.9499,52.6897,50.9499,51.3227,4494563,
000929.SZ,*STÀ¼»Æ,2016-11-24,51.3227,53.7335,50.7014,53.1619,6919988,
000929.SZ,*STÀ¼»Æ,2016-11-25,52.9133,53.137,50.7014,52.4411,4991176,
000929.SZ,*STÀ¼»Æ,2016-11-28,57.1136,57.6852,54.6779,55.4236,23874304,
000929.SZ,*STÀ¼»Æ,2016-11-29,54.0566,56.7905,52.5157,52.963,16031820,
000929.SZ,*STÀ¼»Æ,2016-11-30,52.0435,52.0683,49.3841,50.4777,9377409,
000929.SZ,*STÀ¼»Æ,2016-12-01,50.3534,52.1429,49.7321,50.925,6145144,
000929.SZ,*STÀ¼»Æ,2016-12-02,50.5025,50.8505,47.6941,48.216,9789138,
000929.SZ,*STÀ¼»Æ,2016-12-05,46.8242,48.3403,45.9792,47.4207,4173990,
000929.SZ,*STÀ¼»Æ,2016-12-06,47.9675,49.2599,47.4952,48.4397,3504290,
000929.SZ,*STÀ¼»Æ,2016-12-07,48.9616,49.4338,48.216,49.1107,2492052,
000929.SZ,*STÀ¼»Æ,2016-12-08,49.0362,49.6824,48.4148,48.9368,3466855,
000929.SZ,*STÀ¼»Æ,2016-12-09,48.5142,51.2979,48.5142,49.7569,5898102,
000929.SZ,*STÀ¼»Æ,2016-12-12,49.1604,50.2043,45.0347,45.1839,5555900,
000929.SZ,*STÀ¼»Æ,2016-12-13,45.2336,46.8739,43.7921,46.352,4182763,
000929.SZ,*STÀ¼»Æ,2016-12-14,46.352,46.8242,45.6064,45.6809,2715300,
000929.SZ,*STÀ¼»Æ,2016-12-15,45.6064,46.8988,44.8608,46.0786,2700111,
000929.SZ,*STÀ¼»Æ,2016-12-16,45.2584,47.0976,44.5128,46.7248,7721100,
000929.SZ,*STÀ¼»Æ,2016-12-19,46.0786,46.6751,45.5567,46.2029,4224194,
000929.SZ,*STÀ¼»Æ,2016-12-20,46.4265,47.1722,46.178,46.2526,3368821,
000929.SZ,*STÀ¼»Æ,2016-12-21,46.1283,47.8929,45.9792,47.3958,3481885,
000929.SZ,*STÀ¼»Æ,2016-12-22,47.4952,47.7935,46.8988,47.5201,2356174,
000929.SZ,*STÀ¼»Æ,2016-12-23,47.5201,48.2409,46.9733,47.0479,2423685,
000929.SZ,*STÀ¼»Æ,2016-12-26,46.9733,47.1722,46.004,47.023,2781167,
000929.SZ,*STÀ¼»Æ,2016-12-27,47.0976,48.216,46.9733,47.8929,2613690,
000929.SZ,*STÀ¼»Æ,2016-12-28,48.1663,48.216,46.6751,47.1224,2959402,
000929.SZ,*STÀ¼»Æ,2016-12-29,46.9236,47.9178,46.8988,47.0479,3032105,
000929.SZ,*STÀ¼»Æ,2016-12-30,47.0479,48.3651,47.0479,47.9675,3742813,
000929.SZ,*STÀ¼»Æ,2017-01-03,47.9178,48.2906,47.6692,48.1166,2352020,
000929.SZ,*STÀ¼»Æ,2017-01-04,48.1166,48.4148,47.8681,48.2409,2595871,
000929.SZ,*STÀ¼»Æ,2017-01-05,48.1166,49.409,47.7935,48.7628,3172426,
000929.SZ,*STÀ¼»Æ,2017-01-06,47.4207,47.4952,46.3023,46.6502,5802465,
000929.SZ,*STÀ¼»Æ,2017-01-09,46.178,46.9733,46.0537,46.3768,2427423,
000929.SZ,*STÀ¼»Æ,2017-01-10,46.7248,47.0479,46.352,46.5011,2002494,
000929.SZ,*STÀ¼»Æ,2017-01-11,46.7496,46.7496,45.0099,45.1093,3140914,
000929.SZ,*STÀ¼»Æ,2017-01-12,45.2336,45.6064,44.7365,45.0347,1982559,
000929.SZ,*STÀ¼»Æ,2017-01-13,45.0347,45.3081,42.3257,42.5494,3959967,
000929.SZ,*STÀ¼»Æ,2017-01-16,41.7541,43.2453,38.2994,39.7161,4708962,
000929.SZ,*STÀ¼»Æ,2017-01-17,39.2439,41.1327,38.5231,40.7599,3008749,
000929.SZ,*STÀ¼»Æ,2017-01-18,40.6357,41.3564,40.412,41.1079,1688187,
000929.SZ,*STÀ¼»Æ,2017-01-19,41.2321,41.431,40.3374,40.6108,1413154,
000929.SZ,*STÀ¼»Æ,2017-01-20,40.4617,41.2073,40.1386,40.8345,1681485,
000929.SZ,*STÀ¼»Æ,2017-01-23,40.5114,42.102,40.412,41.8783,2169080,
000929.SZ,*STÀ¼»Æ,2017-01-24,41.5801,42.8973,41.5801,42.4997,1586517,
000929.SZ,*STÀ¼»Æ,2017-01-25,42.5245,42.5245,41.6298,42.0275,1168521,
000929.SZ,*STÀ¼»Æ,2017-01-26,42.2014,43.4193,42.0026,42.947,1159828,
000929.SZ,*STÀ¼»Æ,2017-02-03,42.9719,43.6926,42.9719,43.0465,1119785,
000929.SZ,*STÀ¼»Æ,2017-02-06,43.3447,43.3447,42.7482,42.9719,1470696,
000929.SZ,*STÀ¼»Æ,2017-02-07,42.9719,43.4938,42.8725,43.2453,1227474,
000929.SZ,*STÀ¼»Æ,2017-02-08,43.0216,43.295,42.2511,43.0465,1229171,
000929.SZ,*STÀ¼»Æ,2017-02-09,42.8973,43.3944,42.8725,43.3447,1417506,
000929.SZ,*STÀ¼»Æ,2017-02-10,43.4193,44.2394,42.9967,43.1707,1682912,
000929.SZ,*STÀ¼»Æ,2017-02-13,42.7482,43.9909,42.3008,43.7424,1875785,
000929.SZ,*STÀ¼»Æ,2017-02-14,43.7424,43.7424,43.0713,43.3447,1223427,
000929.SZ,*STÀ¼»Æ,2017-02-15,43.0216,43.6678,42.9967,43.121,1905951,
000929.SZ,*STÀ¼»Æ,2017-02-16,43.8169,43.8169,42.8476,43.3944,1576186,
000929.SZ,*STÀ¼»Æ,2017-02-17,43.3944,43.6429,42.8725,42.9967,1430638,
000929.SZ,*STÀ¼»Æ,2017-02-20,42.8725,43.7175,42.7731,43.4938,2013485,
000929.SZ,*STÀ¼»Æ,2017-02-21,43.4938,43.8169,43.2701,43.8169,1830101,
000929.SZ,*STÀ¼»Æ,2017-02-22,43.7921,43.8169,43.121,43.1956,1730333,
000929.SZ,*STÀ¼»Æ,2017-02-23,43.7175,43.8915,43.1459,43.6678,2287758,
000929.SZ,*STÀ¼»Æ,2017-02-24,43.3695,44.5874,43.3695,43.8915,1941367,
000929.SZ,*STÀ¼»Æ,2017-02-27,43.8915,44.1897,43.3695,44.0903,2083411,
000929.SZ,*STÀ¼»Æ,2017-02-28,43.9412,44.0903,43.3944,43.7175,1783843,
000929.SZ,*STÀ¼»Æ,2017-03-01,44.2394,45.159,43.5435,44.8608,3541494,
000929.SZ,*STÀ¼»Æ,2017-03-02,44.6371,45.4324,44.4134,44.5128,2119296,
000929.SZ,*STÀ¼»Æ,2017-03-03,44.2643,45.1093,44.2643,44.6868,1829136,
000929.SZ,*STÀ¼»Æ,2017-03-06,44.6122,47.0976,44.3637,47.0479,4623926,
000929.SZ,*STÀ¼»Æ,2017-03-07,46.8242,48.0917,45.8549,47.1224,3732339,
000929.SZ,*STÀ¼»Æ,2017-03-08,46.8988,46.8988,45.1342,45.5318,2278890,
000929.SZ,*STÀ¼»Æ,2017-03-09,45.5567,46.4763,45.0596,45.3827,1692400,
000929.SZ,*STÀ¼»Æ,2017-03-10,45.4821,46.4265,45.2087,45.6561,1904033,
000929.SZ,*STÀ¼»Æ,2017-03-13,45.6561,45.7306,43.9412,45.2336,2366881,
000929.SZ,*STÀ¼»Æ,2017-03-14,45.6809,45.6809,44.7365,45.0347,1447202,
000929.SZ,*STÀ¼»Æ,2017-03-15,45.159,45.159,44.2146,44.4134,1383204,
000929.SZ,*STÀ¼»Æ,2017-03-16,44.5625,45.1093,44.4631,44.8608,1634009,
000929.SZ,*STÀ¼»Æ,2017-03-17,45.4324,45.4324,44.2394,44.4134,1779169,
000929.SZ,*STÀ¼»Æ,2017-03-20,44.4383,44.9105,44.0157,44.7365,1928908,
000929.SZ,*STÀ¼»Æ,2017-03-21,44.7862,44.985,44.3388,44.5625,1171886,
000929.SZ,*STÀ¼»Æ,2017-03-22,45.1093,45.1093,44.0157,44.2146,1724506,
000929.SZ,*STÀ¼»Æ,2017-03-23,44.5625,44.7116,42.4997,43.0713,2556067,
000929.SZ,*STÀ¼»Æ,2017-03-24,43.0962,43.6429,42.8228,43.4938,1544998,
000929.SZ,*STÀ¼»Æ,2017-03-27,43.5187,44.1152,42.3008,43.4193,2578859,
000929.SZ,*STÀ¼»Æ,2017-03-28,43.2204,43.4938,42.6488,42.7731,1435976,
000929.SZ,*STÀ¼»Æ,2017-03-29,42.8725,46.9733,42.8725,43.2453,3404924,
000929.SZ,*STÀ¼»Æ,2017-03-30,43.1956,43.1956,39.7658,40.8345,3831899,
000929.SZ,*STÀ¼»Æ,2017-03-31,40.7599,43.4938,39.89,42.4997,2312646,
000929.SZ,*STÀ¼»Æ,2017-04-05,42.0523,42.4251,40.7599,41.928,2842970,
000929.SZ,*STÀ¼»Æ,2017-04-06,41.928,42.4003,41.3067,42.0026,2019895,
000929.SZ,*STÀ¼»Æ,2017-04-07,42.0026,42.0026,41.2073,41.9032,1608537,
000929.SZ,*STÀ¼»Æ,2017-04-10,41.8038,42.8725,40.7848,41.083,2011476,
000929.SZ,*STÀ¼»Æ,2017-04-11,40.7102,41.3813,40.5114,41.257,1248612,
000929.SZ,*STÀ¼»Æ,2017-04-12,41.8286,41.8286,40.0143,40.4368,2402365,
000929.SZ,*STÀ¼»Æ,2017-04-13,40.2628,40.6605,39.7658,40.1883,1718756,
000929.SZ,*STÀ¼»Æ,2017-04-14,40.7848,40.7848,38.5728,38.871,2637145,
000929.SZ,*STÀ¼»Æ,2017-04-17,38.026,39.5669,38.026,38.1503,1625782,
000929.SZ,*STÀ¼»Æ,2017-04-18,38.1503,38.7716,37.3301,38.374,1365020,
000929.SZ,*STÀ¼»Æ,2017-04-19,38.5231,38.5728,34.7702,36.2117,3528715,
000929.SZ,*STÀ¼»Æ,2017-04-20,36.0377,36.1123,34.9442,35.9383,1654716,
000929.SZ,*STÀ¼»Æ,2017-04-21,36.8828,36.9573,35.7892,35.7892,1091280,
000929.SZ,*STÀ¼»Æ,2017-04-24,35.8141,36.0874,34.3974,34.4222,1553339,
