代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603660.SH,苏州科达,2017-01-06,31.65,31.9,30.02,30.15,6774954,
603660.SH,苏州科达,2017-01-09,29.75,30.99,29.43,30.29,3747376,
603660.SH,苏州科达,2017-01-10,30.2,30.78,29.7,29.87,2654636,
603660.SH,苏州科达,2017-01-11,29.89,30.01,28.67,28.69,3889049,
603660.SH,苏州科达,2017-01-12,28.72,29.05,27.99,28.13,3728003,
603660.SH,苏州科达,2017-01-13,28.05,28.2,27,27.09,4277774,
603660.SH,苏州科达,2017-01-16,26.98,27.47,25.5,26.6,4547003,
603660.SH,苏州科达,2017-01-17,26.4,28.56,26.32,27.98,5714112,
603660.SH,苏州科达,2017-01-18,27.77,27.83,26.98,27.09,3422236,
603660.SH,苏州科达,2017-01-19,26.65,28.86,26.35,27.83,5746726,
603660.SH,苏州科达,2017-01-20,27.57,28.75,27.45,28.49,4639191,
603660.SH,苏州科达,2017-01-23,28.6,29.84,28.6,29.49,5132969,
603660.SH,苏州科达,2017-01-24,29.32,29.34,28.5,28.81,3248966,
603660.SH,苏州科达,2017-01-25,28.77,29.38,28.53,29.28,3225559,
603660.SH,苏州科达,2017-01-26,29,29.75,28.71,29.24,2906333,
603660.SH,苏州科达,2017-02-03,29.3,29.3,28.16,28.55,2587475,
603660.SH,苏州科达,2017-02-06,28.8,30.33,28.61,30.22,5927245,
603660.SH,苏州科达,2017-02-07,30.11,30.3,29.53,29.83,3874931,
603660.SH,苏州科达,2017-02-08,29.74,30.97,29.66,30.62,5026243,
603660.SH,苏州科达,2017-02-09,30.58,31.19,30.2,31.18,5090746,
603660.SH,苏州科达,2017-02-10,31.19,31.83,30.61,30.96,4949054,
603660.SH,苏州科达,2017-02-13,30.73,31.77,30.38,31.4,3737756,
603660.SH,苏州科达,2017-02-14,31.3,31.73,31.12,31.7,2659212,
603660.SH,苏州科达,2017-02-15,31.52,32.88,31.52,31.75,5786359,
603660.SH,苏州科达,2017-02-16,31.5,32.13,30.9,31.92,4264401,
603660.SH,苏州科达,2017-02-17,31.78,32.06,30.89,31.02,2930544,
603660.SH,苏州科达,2017-02-20,30.75,31,29.7,30.56,3130420,
603660.SH,苏州科达,2017-02-21,30.45,31.3,30.43,31.26,2577398,
603660.SH,苏州科达,2017-02-22,31.2,31.29,30.72,31.09,2217082,
603660.SH,苏州科达,2017-02-23,30.8,32.66,30.8,32.34,6143183,
603660.SH,苏州科达,2017-02-24,32.29,32.97,32.13,32.94,4150002,
603660.SH,苏州科达,2017-02-27,32.71,33.74,32.4,32.85,4690447,
603660.SH,苏州科达,2017-02-28,32.71,33.14,32.2,33.08,3964373,
603660.SH,苏州科达,2017-03-01,33.1,33.5,32.53,32.8,3415816,
603660.SH,苏州科达,2017-03-02,32.6,33.45,32.52,32.85,3445147,
603660.SH,苏州科达,2017-03-03,32.69,32.7,32,32.33,2789900,
603660.SH,苏州科达,2017-03-06,32.18,33.64,32.18,33.55,4694774,
603660.SH,苏州科达,2017-03-07,33.4,34.48,33.25,34.38,5064412,
603660.SH,苏州科达,2017-03-08,34.15,34.58,33.76,34.39,4186082,
603660.SH,苏州科达,2017-03-09,34.34,34.37,33.65,33.93,3037311,
603660.SH,苏州科达,2017-03-10,34.1,35.48,34.1,34.6,5241560,
603660.SH,苏州科达,2017-03-13,34.1,34.89,33.5,34.82,3555391,
603660.SH,苏州科达,2017-03-14,34.79,35.77,34.6,35.44,5244692,
603660.SH,苏州科达,2017-03-15,35.25,38.8,35.11,37.11,8498068,
603660.SH,苏州科达,2017-03-16,37.05,38.5,37.05,37.62,7909852,
603660.SH,苏州科达,2017-03-17,37.35,37.92,36.6,36.75,5378974,
603660.SH,苏州科达,2017-03-20,36.55,37.5,36.03,37.49,4122290,
603660.SH,苏州科达,2017-03-21,37.3,37.86,36.9,37.43,3058278,
603660.SH,苏州科达,2017-03-22,37.26,37.8,36.6,37.47,3506861,
603660.SH,苏州科达,2017-03-23,37.41,37.8,35,37.03,4623404,
603660.SH,苏州科达,2017-03-24,36.81,37.4,36.56,37.27,3272062,
603660.SH,苏州科达,2017-03-27,37.32,37.78,36.8,37.12,2274285,
603660.SH,苏州科达,2017-03-28,36.9,37.18,35.05,35.12,4105111,
603660.SH,苏州科达,2017-03-29,35.01,35.13,32.22,32.51,4810785,
603660.SH,苏州科达,2017-03-30,32.66,33.27,31.81,32.28,3257499,
603660.SH,苏州科达,2017-03-31,32.36,32.61,31.21,32.27,2459156,
603660.SH,苏州科达,2017-04-05,32.26,33.14,31.33,32.82,2082101,
603660.SH,苏州科达,2017-04-06,32.8,33.49,32.69,32.96,1751095,
603660.SH,苏州科达,2017-04-07,32.9,33.09,32.5,32.8,1549812,
603660.SH,苏州科达,2017-04-10,33.1,33.7,31.95,32.52,2420251,
603660.SH,苏州科达,2017-04-11,32.05,32.56,31.5,32.47,1958568,
603660.SH,苏州科达,2017-04-12,32.91,33.68,32.4,32.86,3349208,
603660.SH,苏州科达,2017-04-13,33.07,33.35,32.76,32.97,2106247,
603660.SH,苏州科达,2017-04-14,32.97,32.97,32.2,32.44,1426249,
603660.SH,苏州科达,2017-04-17,31.5,31.85,30.6,31.12,2408849,
603660.SH,苏州科达,2017-04-18,31.15,31.58,30.86,31.12,1013044,
603660.SH,苏州科达,2017-04-19,31.3,31.44,30.8,31.2,1524963,
603660.SH,苏州科达,2017-04-20,31.2,31.41,29,30.02,2712831,
603660.SH,苏州科达,2017-04-21,30.11,30.87,29.66,30.84,2001700,
603660.SH,苏州科达,2017-04-24,30.62,31.26,30.14,31.17,2075745,
603660.SH,苏州科达,2017-04-25,31.1,32.3,31,32.12,2006118,
603660.SH,苏州科达,2017-04-26,32.9,34.5,32.72,33.85,4043876,
603660.SH,苏州科达,2017-04-27,33.55,34.68,33.43,34.55,3367859,
603660.SH,苏州科达,2017-04-28,34.03,35.25,34.03,34.97,2691533,
603660.SH,苏州科达,2017-05-02,34.81,35.15,34.2,34.48,1836976,
603660.SH,苏州科达,2017-05-03,34.53,35.1,34.25,34.61,1558550,
603660.SH,苏州科达,2017-05-04,34.38,34.75,33.82,33.99,1662555,
603660.SH,苏州科达,2017-05-05,34,35.34,33.84,34,2436653,
603660.SH,苏州科达,2017-05-08,34,35,33.74,34.24,2054624,
603660.SH,苏州科达,2017-05-09,34.2,36.81,33.75,36.75,5145107,
603660.SH,苏州科达,2017-05-10,36.55,37.1,35.7,35.75,3699161,
603660.SH,苏州科达,2017-05-11,35.64,35.99,34.15,35.43,5154024,
603660.SH,苏州科达,2017-05-12,35.08,35.8,34.6,34.91,2135031,
603660.SH,苏州科达,2017-05-15,35.24,36.87,35.05,36.75,3753484,
603660.SH,苏州科达,2017-05-16,36.43,36.78,35.72,36.76,3522301,
603660.SH,苏州科达,2017-05-17,36.88,37.86,35.99,36.08,2773205,
603660.SH,苏州科达,2017-05-18,35.21,36.47,35.21,35.41,2310966,
603660.SH,苏州科达,2017-05-19,35.31,35.98,35.1,35.15,1236700,
603660.SH,苏州科达,2017-05-22,35.05,35.35,32.3,32.81,3707305,
603660.SH,苏州科达,2017-05-23,33.33,33.33,31.8,31.97,1713005,
603660.SH,苏州科达,2017-05-24,31.85,32.85,31.49,32.75,1321117,
603660.SH,苏州科达,2017-05-25,32.8,33.14,31.88,32.88,1141056,
603660.SH,苏州科达,2017-05-26,32.72,33.38,32.72,33.02,973000,
603660.SH,苏州科达,2017-05-31,34.5,34.5,32.4,32.43,1401753,
603660.SH,苏州科达,2017-06-01,32,32.8,31,31.49,1620200,
603660.SH,苏州科达,2017-06-02,31.46,33.25,31.46,32.92,1503100,
603660.SH,苏州科达,2017-06-05,33.15,35.34,33.15,35.1,2693472,
603660.SH,苏州科达,2017-06-06,34.95,35.55,34.72,35.17,1522149,
603660.SH,苏州科达,2017-06-07,35.15,36.11,35.01,35.78,3130675,
603660.SH,苏州科达,2017-06-08,35.66,36.22,35.03,36,2756595,
603660.SH,苏州科达,2017-06-09,35.66,36.24,35.3,35.7,1734500,
603660.SH,苏州科达,2017-06-12,35.31,36.2,35.31,35.69,1394102,
603660.SH,苏州科达,2017-06-13,35.56,36.88,35.15,36.34,2270960,
603660.SH,苏州科达,2017-06-14,36.29,36.53,35.4,35.62,2045510,
603660.SH,苏州科达,2017-06-15,35.61,38.2,35.01,37.45,4094668,
603660.SH,苏州科达,2017-06-16,37.4,37.74,36.88,37.24,1796770,
603660.SH,苏州科达,2017-06-19,37.47,37.5,36.19,36.92,1665270,
603660.SH,苏州科达,2017-06-20,36.99,37.7,36.43,36.78,1371800,
603660.SH,苏州科达,2017-06-21,36.78,38.72,36.51,38.29,3600657,
603660.SH,苏州科达,2017-06-22,37.95,39.46,37.48,37.94,3751061,
603660.SH,苏州科达,2017-06-23,38.1203,38.8617,36.7678,37.9801,3062195,
603660.SH,苏州科达,2017-06-26,37.7697,38.2606,37.2788,38.1604,2109590,
603660.SH,苏州科达,2017-06-27,38.0702,40.4246,37.95,39.8635,3674863,
603660.SH,苏州科达,2017-06-28,39.3526,40.1741,39.1222,39.6632,2198617,
603660.SH,苏州科达,2017-06-29,39.6632,39.8034,38.9719,39.1422,1649600,
603660.SH,苏州科达,2017-06-30,39.032,41.3162,38.8717,41.0257,3447492,
603660.SH,苏州科达,2017-07-03,40.7953,41.2561,40.3745,40.9555,1826255,
603660.SH,苏州科达,2017-07-04,40.8854,42.0676,39.6932,40.1741,2750914,
603660.SH,苏州科达,2017-07-05,40.3244,41.2962,39.9036,41.2361,2410294,
603660.SH,苏州科达,2017-07-06,41.0657,41.6168,39.8736,40.5748,2757277,
603660.SH,苏州科达,2017-07-07,40.3043,41.6568,39.9938,40.5748,2470607,
603660.SH,苏州科达,2017-07-10,40.2843,40.3745,38.2706,38.3708,2933234,
603660.SH,苏州科达,2017-07-11,38.3708,39.1222,37.6895,38.0802,1881858,
603660.SH,苏州科达,2017-07-12,37.8799,39.012,37.8799,38.9519,1876830,
603660.SH,苏州科达,2017-07-13,38.9619,38.9719,38.3006,38.5511,864100,
603660.SH,苏州科达,2017-07-14,38.5511,38.6713,36.888,36.9682,2759865,
603660.SH,苏州科达,2017-07-17,36.1867,36.7778,34.6639,34.9645,3531356,
603660.SH,苏州科达,2017-07-18,35.0647,35.8662,34.6639,35.6157,1448212,
603660.SH,苏州科达,2017-07-19,35.6157,36.0565,35.265,36.0164,1326690,
603660.SH,苏州科达,2017-07-20,35.796,36.7177,34.5137,35.0547,2646195,
603660.SH,苏州科达,2017-07-21,34.7541,35.9663,34.7541,35.1048,1245079,
603660.SH,苏州科达,2017-07-24,35.1649,35.4153,34.6639,35.215,998253,
603660.SH,苏州科达,2017-07-25,35.3452,36.9882,35.3452,36.6676,2524883,
603660.SH,苏州科达,2017-07-26,36.7177,36.848,36.0665,36.2168,1625783,
603660.SH,苏州科达,2017-07-27,36.1667,37.8097,35.3853,37.6494,4089553,
603660.SH,苏州科达,2017-07-28,37.4391,37.4391,36.7678,36.9181,1916257,
603660.SH,苏州科达,2017-07-31,36.8179,36.8179,35.7259,36.3671,1913190,
603660.SH,苏州科达,2017-08-01,36.5274,36.5274,35.766,36.0064,1180993,
603660.SH,苏州科达,2017-08-02,35.776,36.1667,34.5738,35.0547,1937423,
603660.SH,苏州科达,2017-08-03,35.1148,36.307,34.9244,35.5055,1701775,
603660.SH,苏州科达,2017-08-04,35.6458,35.6458,34.8643,34.9044,1068355,
603660.SH,苏州科达,2017-08-07,34.9044,35.8461,34.8242,35.2751,849358,
603660.SH,苏州科达,2017-08-08,35.2851,35.9563,35.0647,35.6658,1101015,
603660.SH,苏州科达,2017-08-09,35.4654,37.1886,35.4654,37.0483,2011843,
603660.SH,苏州科达,2017-08-10,36.9682,37.95,36.6977,37.3389,2137597,
603660.SH,苏州科达,2017-08-11,37.0283,37.419,36.5474,36.7678,1363556,
603660.SH,苏州科达,2017-08-14,36.7177,38.3708,36.6576,38.2105,2043452,
603660.SH,苏州科达,2017-08-15,38.1003,38.6413,37.6795,38.2005,1093983,
603660.SH,苏州科达,2017-08-16,37.8999,38.6513,37.7897,38.491,1326453,
603660.SH,苏州科达,2017-08-17,38.1904,40.1641,38.1904,38.6012,2572059,
603660.SH,苏州科达,2017-08-18,39.6732,40.3745,38.8717,39.4428,4031799,
603660.SH,苏州科达,2017-08-21,39.5229,39.9537,37.9901,38.2205,3478394,
603660.SH,苏州科达,2017-08-22,38.4008,41.8272,38.0702,40.8654,5840597,
603660.SH,苏州科达,2017-08-23,40.5748,41.4264,39.573,40.1941,3385659,
603660.SH,苏州科达,2017-08-24,39.9036,40.5748,38.9519,39.5229,2604864,
603660.SH,苏州科达,2017-08-25,39.6231,40.645,39.3225,40.1541,1949344,
603660.SH,苏州科达,2017-08-28,40.2242,41.8572,39.9537,40.9756,3544121,
603660.SH,苏州科达,2017-08-29,40.7752,40.9756,39.8335,39.9437,2314819,
603660.SH,苏州科达,2017-08-30,39.9437,40.6951,39.3125,39.4227,2023807,
603660.SH,苏州科达,2017-08-31,39.9737,42.1778,39.2023,41.7771,4932252,
603660.SH,苏州科达,2017-09-01,41.5667,41.8171,40.5248,40.8954,4671215,
603660.SH,苏州科达,2017-09-04,40.9555,43.9811,40.5548,42.819,5408450,
603660.SH,苏州科达,2017-09-05,42.819,43.5203,42.2579,42.849,3133700,
603660.SH,苏州科达,2017-09-06,42.5785,44.8628,42.298,44.5121,4583031,
603660.SH,苏州科达,2017-09-07,44.7826,45.8846,43.1095,43.1897,4526097,
603660.SH,苏州科达,2017-09-08,42.8891,43.1897,41.9273,42.4283,3387557,
603660.SH,苏州科达,2017-09-11,42.3982,43.0294,42.0676,42.839,2386669,
603660.SH,苏州科达,2017-09-12,42.9793,43.5203,41.4865,41.6168,2886806,
603660.SH,苏州科达,2017-09-13,41.5466,43.39,41.3563,43.0995,2847173,
603660.SH,苏州科达,2017-09-14,43.1396,43.38,42.0776,42.7589,1647597,
603660.SH,苏州科达,2017-09-15,42.5785,43.2498,42.1778,42.2279,1473000,
603660.SH,苏州科达,2017-09-18,42.1978,43.6806,41.6568,43.6305,2522645,
603660.SH,苏州科达,2017-09-19,43.7106,43.7407,42.3782,42.5385,2194788,
603660.SH,苏州科达,2017-09-20,42.5785,42.9592,41.7771,42.8591,2607968,
603660.SH,苏州科达,2017-09-21,42.5785,43.5804,41.9273,42.308,2203359,
603660.SH,苏州科达,2017-09-22,41.9874,42.5485,41.3262,42.1177,1984400,
603660.SH,苏州科达,2017-09-25,41.9774,42.9793,41.8272,42.0175,1441804,
603660.SH,苏州科达,2017-09-26,41.8973,42.4583,41.3763,41.9073,1137319,
603660.SH,苏州科达,2017-09-27,41.9073,43.5503,41.8372,43.2798,2982701,
603660.SH,苏州科达,2017-09-28,43.2498,43.8509,42.9192,43.1696,2558383,
603660.SH,苏州科达,2017-09-29,43.0795,44.3819,42.9893,43.7607,2100011,
603660.SH,苏州科达,2017-10-09,44.3618,45.7043,43.6205,45.1533,2941004,
603660.SH,苏州科达,2017-10-10,44.8828,45.8646,44.3718,44.6423,2520004,
603660.SH,苏州科达,2017-10-11,44.5422,45.5841,43.891,43.9811,2408914,
603660.SH,苏州科达,2017-10-12,43.9811,44.7425,42.5284,43.0394,2489599,
603660.SH,苏州科达,2017-10-13,42.7288,44.3017,42.7288,43.5704,1987499,
603660.SH,苏州科达,2017-10-16,43.8509,45.5741,43.6405,44.0412,2342359,
603660.SH,苏州科达,2017-10-17,44.1514,44.1715,42.7288,43.2097,1862835,
603660.SH,苏州科达,2017-10-18,43.0895,43.3399,41.3262,41.5867,2514192,
603660.SH,苏州科达,2017-10-19,41.5767,42.5184,41.4064,41.8472,1198017,
603660.SH,苏州科达,2017-10-20,41.8372,42.9292,41.6969,42.8691,1642695,
603660.SH,苏州科达,2017-10-23,42.7388,44.5822,42.7388,44.1214,2111206,
603660.SH,苏州科达,2017-10-24,43.901,45.524,43.901,44.3919,1983661,
603660.SH,苏州科达,2017-10-25,44.3819,46.065,44.3819,45.6743,2904077,
603660.SH,苏州科达,2017-10-26,45.6041,46.606,44.9028,45.7043,2245334,
603660.SH,苏州科达,2017-10-27,44.0813,44.3318,41.1359,41.1359,8158534,
603660.SH,苏州科达,2017-10-30,40.1541,40.4747,38.9519,39.9637,3862729,
603660.SH,苏州科达,2017-10-31,40.0238,40.675,39.7734,40.0439,2088314,
603660.SH,苏州科达,2017-11-01,40.0639,41.0257,39.7734,40.5548,2542929,
603660.SH,苏州科达,2017-11-02,40.2943,40.685,38.1103,38.2606,4192838,
603660.SH,苏州科达,2017-11-03,38.3006,39.4728,38.0903,38.9118,2763226,
603660.SH,苏州科达,2017-11-06,38.8617,39.7133,38.7815,39.573,1348764,
603660.SH,苏州科达,2017-11-07,39.2724,39.7734,38.5912,39.5229,1565778,
603660.SH,苏州科达,2017-11-08,39.563,40.2843,39.2524,40.124,1736853,
603660.SH,苏州科达,2017-11-09,40.0739,40.2242,39.593,39.9136,1409253,
603660.SH,苏州科达,2017-11-10,39.8736,40.2442,39.0821,40.0539,2024969,
603660.SH,苏州科达,2017-11-13,40.5648,41.4865,40.0138,41.2561,2717504,
603660.SH,苏州科达,2017-11-14,41.0758,41.5466,40.134,40.1741,1639518,
603660.SH,苏州科达,2017-11-15,40.094,40.7752,38.9719,39.3025,1388003,
603660.SH,苏州科达,2017-11-16,39.2724,39.6131,37.5693,37.5893,2519000,
603660.SH,苏州科达,2017-11-17,37.2988,37.2988,35.0947,36.0765,3550301,
603660.SH,苏州科达,2017-11-20,35.5155,36.3971,35.1949,36.2469,1165353,
603660.SH,苏州科达,2017-11-21,36.2469,36.5174,35.1348,35.4354,1380297,
603660.SH,苏州科达,2017-11-22,35.4554,35.9864,34.6639,35.1849,1598814,
603660.SH,苏州科达,2017-11-23,35.1148,35.1649,33.4617,33.9226,2022028,
603660.SH,苏州科达,2017-11-24,33.3615,34.163,33.1712,33.1912,1327528,
603660.SH,苏州科达,2017-11-27,33.1411,33.1411,30.5864,31.7686,2207342,
603660.SH,苏州科达,2017-11-28,31.4981,32.7304,31.4981,32.7103,1118005,
603660.SH,苏州科达,2017-11-29,32.7103,32.8205,31.9489,32.6302,892455,
603660.SH,苏州科达,2017-11-30,32.7103,33.8324,32.3196,33.1912,1290573,
603660.SH,苏州科达,2017-12-01,31.1274,32.55,31.1274,32.0692,8127001,
603660.SH,苏州科达,2017-12-04,31.8588,33.6421,31.5983,32.9307,4985176,
603660.SH,苏州科达,2017-12-05,32.6402,32.9508,31.6384,32.0692,2727830,
603660.SH,苏州科达,2017-12-06,32.0491,32.7404,31.7385,32.7103,1980209,
603660.SH,苏州科达,2017-12-07,32.4198,33.5819,32.4198,33.2814,2371819,
603660.SH,苏州科达,2017-12-08,33.2714,34.4435,33.091,34.143,2965922,
603660.SH,苏州科达,2017-12-11,34.2933,34.4435,33.7022,34.0328,2453040,
603660.SH,苏州科达,2017-12-12,34.0027,34.0628,33.2413,33.2513,2148038,
603660.SH,苏州科达,2017-12-13,33.3916,34.153,33.2614,34.1029,2041795,
603660.SH,苏州科达,2017-12-14,34.0328,35.5155,33.7623,35.1649,3502332,
603660.SH,苏州科达,2017-12-15,34.0628,34.8543,33.7122,33.7823,3829324,
603660.SH,苏州科达,2017-12-18,33.7823,33.7823,33.7823,33.7823,0,
603660.SH,苏州科达,2017-12-19,33.7823,33.7823,33.7823,33.7823,0,
603660.SH,苏州科达,2017-12-20,35.0046,35.225,34.1831,34.2933,3912289,
603660.SH,苏州科达,2017-12-21,34.2732,35.1048,34.153,34.9946,2595318,
603660.SH,苏州科达,2017-12-22,34.9144,35.8662,34.7842,35.3753,2535337,
603660.SH,苏州科达,2017-12-25,35.3753,35.3753,34.8142,35.1448,1304965,
603660.SH,苏州科达,2017-12-26,35.0647,35.3151,34.5638,35.1849,1516895,
603660.SH,苏州科达,2017-12-27,35.0747,35.3151,33.8725,34.0528,1885437,
603660.SH,苏州科达,2017-12-28,34.163,34.8443,33.9526,33.9927,1868758,
603660.SH,苏州科达,2017-12-29,34.0528,34.7942,33.7122,34.674,1405976,
603660.SH,苏州科达,2018-01-02,34.7441,35.255,34.674,35.0647,1207076,
603660.SH,苏州科达,2018-01-03,34.9144,35.1148,34.7541,35.0647,1599740,
603660.SH,苏州科达,2018-01-04,35.0446,35.0547,34.4135,34.714,1486909,
603660.SH,苏州科达,2018-01-05,34.5938,35.0146,34.4235,34.8242,1087449,
603660.SH,苏州科达,2018-01-08,35.0446,35.0647,34.5938,34.9946,1209108,
603660.SH,苏州科达,2018-01-09,34.9144,34.9845,34.2131,34.3233,2095659,
603660.SH,苏州科达,2018-01-10,34.3634,34.5137,33.2313,33.5619,2114267,
603660.SH,苏州科达,2018-01-11,33.5519,34.2432,33.081,33.9927,1648947,
603660.SH,苏州科达,2018-01-12,33.9426,34.2131,33.2113,33.2714,1356285,
603660.SH,苏州科达,2018-01-15,33.1912,33.3114,32.4499,32.8005,1388121,
603660.SH,苏州科达,2018-01-16,32.7604,33.1612,32.5601,33.0109,1047529,
603660.SH,苏州科达,2018-01-17,32.8606,33.3114,32.1192,32.9708,1130833,
603660.SH,苏州科达,2018-01-18,32.9708,33.3215,32.7404,32.9107,787367,
603660.SH,苏州科达,2018-01-19,32.8807,33.7022,32.6803,33.5319,1061008,
603660.SH,苏州科达,2018-01-22,33.5319,34.4435,33.1411,33.8024,1448763,
603660.SH,苏州科达,2018-01-23,33.7623,34.3834,33.6721,33.8825,996335,
603660.SH,苏州科达,2018-01-24,33.8625,33.9126,33.2413,33.5018,1934195,
603660.SH,苏州科达,2018-01-25,33.5519,33.6621,33.061,33.1211,1480200,
603660.SH,苏州科达,2018-01-26,33.1211,33.2814,32.6102,32.7805,733001,
603660.SH,苏州科达,2018-01-29,32.7304,33.2513,32.5701,32.6102,1057967,
603660.SH,苏州科达,2018-01-30,33.5619,34.5437,33.3716,34.0729,2473545,
603660.SH,苏州科达,2018-01-31,33.9426,35.3652,33.6721,34.4235,3265699,
603660.SH,苏州科达,2018-02-01,34.4636,35.1448,33.2614,33.7923,3042525,
603660.SH,苏州科达,2018-02-02,33.6721,35.4654,33.6721,35.1148,3460610,
603660.SH,苏州科达,2018-02-05,34.8944,35.1248,34.6138,34.9445,1888916,
603660.SH,苏州科达,2018-02-06,34.3433,34.3433,32.0792,32.5901,3592050,
603660.SH,苏州科达,2018-02-07,33.0209,33.5619,31.9389,33.2413,2340701,
603660.SH,苏州科达,2018-02-08,32.9708,35.265,32.9708,35.0146,3134715,
603660.SH,苏州科达,2018-02-09,34.3834,35.3652,34.0929,34.9645,3787866,
603660.SH,苏州科达,2018-02-12,35.1649,36.9181,35.1649,36.6476,4914039,
603660.SH,苏州科达,2018-02-13,36.5675,37.1786,36.2268,36.7277,2908407,
603660.SH,苏州科达,2018-02-14,36.5875,37.1585,36.4472,36.878,1565998,
603660.SH,苏州科达,2018-02-22,37.1686,37.1686,36.4572,36.9381,1975510,
603660.SH,苏州科达,2018-02-23,36.9081,37.5693,35.7259,36.4472,3026000,
603660.SH,苏州科达,2018-02-26,36.5775,38.0101,36.5775,37.7697,4031205,
603660.SH,苏州科达,2018-02-27,37.9199,38.2506,37.4691,37.8097,2780205,
603660.SH,苏州科达,2018-02-28,37.4691,37.95,37.1886,37.4391,2055653,
603660.SH,苏州科达,2018-03-01,37.6595,38.3006,37.1886,37.8899,3280872,
603660.SH,苏州科达,2018-03-02,37.5893,37.8999,36.7678,36.7879,2430735,
603660.SH,苏州科达,2018-03-05,36.9782,38.5511,36.9782,38.4609,4003346,
603660.SH,苏州科达,2018-03-06,38.3507,38.491,37.8899,38.1203,2620168,
603660.SH,苏州科达,2018-03-07,38.0702,38.2906,37.3188,37.3589,2392732,
603660.SH,苏州科达,2018-03-08,37.429,37.6194,37.0984,37.429,1469129,
603660.SH,苏州科达,2018-03-09,37.4892,38.1904,37.3289,37.8598,3409517,
603660.SH,苏州科达,2018-03-12,38.2105,39.5429,38.0001,39.4127,5931602,
603660.SH,苏州科达,2018-03-13,39.022,39.0921,38.481,38.8416,3586372,
603660.SH,苏州科达,2018-03-14,38.6814,39.1823,38.3006,38.4309,1824748,
603660.SH,苏州科达,2018-03-15,38.3708,38.5812,36.9281,37.1585,3092876,
603660.SH,苏州科达,2018-03-16,37.399,37.5693,36.9882,37.0884,1721878,
603660.SH,苏州科达,2018-03-19,37.0884,37.6995,36.6676,37.3689,1677013,
603660.SH,苏州科达,2018-03-20,37.2888,37.2888,36.6877,37.1485,1735951,
603660.SH,苏州科达,2018-03-21,37.1585,37.7897,36.7678,36.7979,2345402,
603660.SH,苏州科达,2018-03-22,37.0684,37.6094,37.0684,37.2187,1781212,
603660.SH,苏州科达,2018-03-23,36.2168,36.6676,34.0628,34.8242,3464763,
603660.SH,苏州科达,2018-03-26,34.2832,35.6658,34.2832,35.5957,1987803,
603660.SH,苏州科达,2018-03-27,36.1567,36.5574,35.7159,36.0866,3442450,
603660.SH,苏州科达,2018-03-28,35.6658,36.0164,34.9445,35.3151,2950650,
603660.SH,苏州科达,2018-03-29,35.265,36.0265,35.265,35.6357,2137543,
603660.SH,苏州科达,2018-03-30,35.7159,36.868,35.7159,36.6476,3031880,
603660.SH,苏州科达,2018-04-02,36.6877,38.7314,36.6877,37.9099,4471710,
603660.SH,苏州科达,2018-04-03,37.409,38.3708,37.3589,38.2606,2518087,
603660.SH,苏州科达,2018-04-04,38.3708,38.9519,37.4691,37.6294,3164505,
603660.SH,苏州科达,2018-04-09,37.1886,38.2506,37.1886,37.8598,2407139,
603660.SH,苏州科达,2018-04-10,37.93,38.2806,36.9882,37.6394,2273934,
603660.SH,苏州科达,2018-04-11,37.7697,37.93,37.389,37.7096,1993801,
