代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301099.SZ,雅创电子,2022-08-12,96.4055,96.4055,91.5525,91.643,1260142,
301099.SZ,雅创电子,2022-08-15,92.2157,93.9338,91.3215,92.9491,740812,
301099.SZ,雅创电子,2022-08-16,92.9491,95.7222,91.3415,95.6519,1226256,
301099.SZ,雅创电子,2022-08-17,95.0491,96.7571,93.3309,93.4314,874102,
301099.SZ,雅创电子,2022-08-18,93.4415,94.7677,91.6128,91.9344,1066431,
301099.SZ,雅创电子,2022-08-19,92.2056,92.2056,85.5944,85.9059,1617457,
301099.SZ,雅创电子,2022-08-22,84.7404,87.5938,84.4088,86.1772,676101,
301099.SZ,雅创电子,2022-08-23,86.2977,87.7144,85.0217,85.6547,693186,
301099.SZ,雅创电子,2022-08-24,85.9059,86.3982,81.485,81.5553,1087334,
301099.SZ,雅创电子,2022-08-25,81.495,82.1883,76.6421,78.5109,1402316,
301099.SZ,雅创电子,2022-08-26,78.8525,79.5458,77.0641,77.2048,869014,
301099.SZ,雅创电子,2022-08-29,76.3608,80.1286,75.5369,78.7521,884000,
301099.SZ,雅创电子,2022-08-30,78.7521,79.9779,77.7373,77.9583,886677,
301099.SZ,雅创电子,2022-08-31,78.0186,78.4205,73.9494,74.1202,1100640,
301099.SZ,雅创电子,2022-09-01,73.447,75.6474,71.6385,72.0404,1134778,
301099.SZ,雅创电子,2022-09-02,71.7088,73.5173,71.6686,72.181,775081,
301099.SZ,雅创电子,2022-09-05,72.1408,72.2011,69.629,70.1213,1137721,
301099.SZ,雅创电子,2022-09-06,70.8447,72.8241,69.0161,72.603,1534522,
301099.SZ,雅创电子,2022-09-07,72.2112,75.1551,71.8495,74.0298,1464306,
301099.SZ,雅创电子,2022-09-08,74.1202,74.1202,71.7691,72.2514,1213146,
301099.SZ,雅创电子,2022-09-09,73.0049,73.3465,69.9203,72.8442,1041519,
301099.SZ,雅创电子,2022-09-13,72.7236,74.7532,72.4121,74.1202,1167256,
301099.SZ,雅创电子,2022-09-14,73.0049,74.1503,71.538,73.2762,854389,
301099.SZ,雅创电子,2022-09-15,74.2809,74.2809,69.1065,70.2318,844783,
301099.SZ,雅创电子,2022-09-16,70.2419,70.9251,67.6798,67.6798,910876,
301099.SZ,雅创电子,2022-09-19,67.5491,70.5332,66.0722,66.8157,1360600,
301099.SZ,雅创电子,2022-09-20,68.0917,69.8098,66.886,68.6544,1064650,
301099.SZ,雅创电子,2022-09-21,68.6142,69.3275,66.3133,66.9965,800192,
301099.SZ,雅创电子,2022-09-22,66.0722,67.0066,65.3186,65.9114,1135114,
301099.SZ,雅创电子,2022-09-23,66.5143,66.8157,62.234,62.656,1180495,
301099.SZ,雅创电子,2022-09-26,62.5355,65.2885,61.3699,64.123,1141779,
301099.SZ,雅创电子,2022-09-27,65.0473,66.8458,63.7612,65.6502,981864,
301099.SZ,雅创电子,2022-09-28,65.4492,65.7607,62.0934,62.224,970175,
301099.SZ,雅创电子,2022-09-29,63.3794,64.2033,61.9728,62.867,710035,
301099.SZ,雅创电子,2022-09-30,62.8469,63.3694,60.2346,60.2748,717534,
301099.SZ,雅创电子,2022-10-10,60.8977,60.8977,57.4615,58.2954,620351,
301099.SZ,雅创电子,2022-10-11,58.9887,59.3002,57.6926,58.4662,484091,
301099.SZ,雅创电子,2022-10-12,58.6873,61.5809,57.5318,61.4905,618293,
301099.SZ,雅创电子,2022-10-13,61.4905,66.1626,60.9881,64.5449,1130851,
301099.SZ,雅创电子,2022-10-14,64.8665,66.2932,63.6909,65.7004,821414,
301099.SZ,雅创电子,2022-10-17,66.0621,70.3222,65.0976,67.6195,1434170,
301099.SZ,雅创电子,2022-10-18,66.8157,68.2123,65.9215,67.2578,818485,
301099.SZ,雅创电子,2022-10-19,65.9215,67.7601,65.9215,66.042,674942,
301099.SZ,雅创电子,2022-10-20,64.5249,67.5994,64.3038,66.1124,969985,
301099.SZ,雅创电子,2022-10-21,66.3233,67.2477,64.3942,65.2483,600291,
301099.SZ,雅创电子,2022-10-24,67.0066,68.1721,65.4492,65.7305,1102859,
301099.SZ,雅创电子,2022-10-25,65.7305,66.5343,63.8014,65.0574,845482,
301099.SZ,雅创电子,2022-10-26,64.9368,67.9108,64.4545,67.519,903800,
301099.SZ,雅创电子,2022-10-27,67.3281,68.5237,65.9114,66.1324,837653,
301099.SZ,雅创电子,2022-10-28,66.1927,69.5285,65.7105,67.1271,1809659,
301099.SZ,雅创电子,2022-10-31,66.2128,69.3577,65.4894,68.8553,1725244,
301099.SZ,雅创电子,2022-11-01,68.6343,69.0663,66.9965,68.9256,1384650,
301099.SZ,雅创电子,2022-11-02,68.8252,70.5835,68.3127,69.8601,1600200,
301099.SZ,雅创电子,2022-11-03,69.4883,75.1048,69.0261,75.1048,2614267,
301099.SZ,雅创电子,2022-11-04,75.6574,81.073,74.6527,77.7172,3841209,
301099.SZ,雅创电子,2022-11-07,76.5718,80.3697,75.1048,75.5168,2056542,
301099.SZ,雅创电子,2022-11-08,75.5168,75.5168,72.392,72.8442,1131771,
301099.SZ,雅创电子,2022-11-09,73.0552,75.7378,72.0404,75.0245,1091711,
301099.SZ,雅创电子,2022-11-10,74.3513,75.0144,71.2567,71.8495,1072334,
301099.SZ,雅创电子,2022-11-11,73.3767,80.4601,73.3767,76.6421,2379827,
301099.SZ,雅创电子,2022-11-14,76.6923,78.7521,73.8489,73.9996,1412971,
301099.SZ,雅创电子,2022-11-15,74.3513,80.9927,72.6231,79.8573,2705133,
301099.SZ,雅创电子,2022-11-16,80.3898,82.2687,78.3502,78.5913,2026477,
301099.SZ,雅创电子,2022-11-17,78.5712,81.907,75.9086,81.907,2044667,
301099.SZ,雅创电子,2022-11-18,81.2539,81.7663,77.054,77.0641,1520146,
301099.SZ,雅创电子,2022-11-21,76.8431,77.677,74.2006,76.9134,697993,
301099.SZ,雅创电子,2022-11-22,76.3608,78.9329,74.5321,75.2053,1199313,
301099.SZ,雅创电子,2022-11-23,75.2154,75.356,70.5935,72.4824,1437387,
301099.SZ,雅创电子,2022-11-24,72.5327,73.8489,71.6686,72.0002,934663,
301099.SZ,雅创电子,2022-11-25,71.7892,72.7437,70.1615,70.1615,797891,
301099.SZ,雅创电子,2022-11-28,66.8157,69.6792,66.0119,67.8606,788153,
301099.SZ,雅创电子,2022-11-29,67.7199,68.8252,63.2589,65.2885,2715875,
301099.SZ,雅创电子,2022-11-30,64.0526,65.2081,63.6909,64.4344,1517232,
301099.SZ,雅创电子,2022-12-01,65.0071,65.9616,63.8517,64.2938,2384446,
301099.SZ,雅创电子,2022-12-02,64.2234,64.6655,62.7465,63.2488,1577139,
301099.SZ,雅创电子,2022-12-05,63.279,63.7311,61.8522,63.5904,1492181,
301099.SZ,雅创电子,2022-12-06,63.4799,67.5893,62.8469,66.2128,2813768,
301099.SZ,雅创电子,2022-12-07,65.3387,66.5042,65.0071,65.9516,1485307,
301099.SZ,雅创电子,2022-12-08,65.3086,65.8411,63.922,63.9722,1191624,
301099.SZ,雅创电子,2022-12-09,64.2335,65.6803,63.1986,63.4297,981235,
301099.SZ,雅创电子,2022-12-12,63.6206,66.9162,62.4752,65.8813,2036289,
301099.SZ,雅创电子,2022-12-13,65.7406,65.7406,62.2943,63.3995,1427382,
301099.SZ,雅创电子,2022-12-14,64.3842,65.8109,63.2991,63.4297,1315887,
301099.SZ,雅创电子,2022-12-15,63.4297,65.3086,62.4752,64.2636,1458168,
301099.SZ,雅创电子,2022-12-16,64.1631,64.1631,60.2848,61.0082,2235078,
301099.SZ,雅创电子,2022-12-19,61.0886,62.8771,59.9332,60.2145,1053961,
301099.SZ,雅创电子,2022-12-20,60.2748,62.3847,59.7824,61.9728,1093352,
301099.SZ,雅创电子,2022-12-21,62.0431,62.9474,60.9982,62.4551,1076562,
301099.SZ,雅创电子,2022-12-22,61.9025,62.6259,60.948,61.4905,725425,
301099.SZ,雅创电子,2022-12-23,60.4355,61.0685,59.049,59.3504,718641,
301099.SZ,雅创电子,2022-12-26,59.3504,62.8972,59.3504,62.646,1358067,
301099.SZ,雅创电子,2022-12-27,62.7967,70.3323,62.7967,69.2974,3323587,
301099.SZ,雅创电子,2022-12-28,68.7146,70.3323,67.7199,68.7046,1749215,
301099.SZ,雅创电子,2022-12-29,68.4936,69.9605,68.0817,69.5285,1125902,
301099.SZ,雅创电子,2022-12-30,69.4682,70.6639,68.8252,69.2572,669553,
301099.SZ,雅创电子,2023-01-03,69.2572,72.8442,68.5338,72.3518,1608687,
301099.SZ,雅创电子,2023-01-04,72.3518,73.2762,70.4529,70.8749,851465,
301099.SZ,雅创电子,2023-01-05,71.337,72.2212,70.7342,71.5681,637246,
301099.SZ,雅创电子,2023-01-06,71.1863,73.0652,70.493,71.0658,1042126,
301099.SZ,雅创电子,2023-01-09,70.9753,73.0652,70.9753,71.8394,813600,
301099.SZ,雅创电子,2023-01-10,71.9198,75.356,71.538,74.4718,1348770,
301099.SZ,雅创电子,2023-01-11,74.2307,75.9589,71.8997,71.8997,852357,
301099.SZ,雅创电子,2023-01-12,72.6131,74.6125,70.9351,71.9901,1166546,
301099.SZ,雅创电子,2023-01-13,72.3418,72.3418,70.4127,71.0557,602662,
301099.SZ,雅创电子,2023-01-16,71.0557,72.7236,70.4026,70.9452,527233,
301099.SZ,雅创电子,2023-01-17,70.8949,75.1551,70.6438,73.8489,1220933,
301099.SZ,雅创电子,2023-01-18,73.859,74.9139,70.9351,71.4978,958107,
301099.SZ,雅创电子,2023-01-19,70.9251,73.3164,70.0208,72.5025,915147,
301099.SZ,雅创电子,2023-01-20,72.4222,73.2461,70.483,71.3169,956500,
301099.SZ,雅创电子,2023-01-30,72.5025,76.1498,72.2212,75.0144,1939015,
301099.SZ,雅创电子,2023-01-31,75.1551,78.3703,72.9245,78.1894,2157708,
301099.SZ,雅创电子,2023-02-01,77.3655,80.862,76.9938,79.0234,1851905,
301099.SZ,雅创电子,2023-02-02,78.2698,81.9974,78.2698,79.4755,1590117,
301099.SZ,雅创电子,2023-02-03,79.3147,81.3845,77.054,79.0736,1419183,
301099.SZ,雅创电子,2023-02-06,78.0889,79.8673,77.9282,78.732,646078,
301099.SZ,雅创电子,2023-02-07,78.3703,79.7367,77.5665,78.109,531664,
301099.SZ,雅创电子,2023-02-08,78.109,79.0635,76.8631,77.1445,422381,
301099.SZ,雅创电子,2023-02-09,76.5517,79.154,76.3005,78.7722,726870,
301099.SZ,雅创电子,2023-02-10,78.3803,79.6764,76.4211,77.2148,584033,
301099.SZ,雅创电子,2023-02-13,76.8732,78.1492,75.9388,76.622,1410577,
301099.SZ,雅创电子,2023-02-14,77.265,77.5363,75.557,76.4412,1153970,
301099.SZ,雅创电子,2023-02-15,76.4311,78.6717,75.5369,77.6569,1133600,
301099.SZ,雅创电子,2023-02-16,77.5464,78.2698,74.7833,75.557,1042887,
301099.SZ,雅创电子,2023-02-17,75.1651,75.8182,70.7442,72.3619,1516308,
301099.SZ,雅创电子,2023-02-20,71.3571,72.2212,70.3323,71.538,747400,
301099.SZ,雅创电子,2023-02-21,71.538,72.2112,68.9256,69.3275,1135100,
301099.SZ,雅创电子,2023-02-22,69.4381,70.1313,67.9008,68.3027,970996,
301099.SZ,雅创电子,2023-02-23,68.6544,68.8151,67.7601,68.2525,875373,
301099.SZ,雅创电子,2023-02-24,68.4032,68.795,67.0166,67.7903,818500,
301099.SZ,雅创电子,2023-02-27,67.3281,68.0214,66.4942,67.2578,658900,
301099.SZ,雅创电子,2023-02-28,67.4688,67.7099,66.1124,66.9664,1006090,
301099.SZ,雅创电子,2023-03-01,67.1171,67.5994,66.5846,67.3381,1108100,
301099.SZ,雅创电子,2023-03-02,67.3482,67.5692,64.2335,64.4545,1692180,
301099.SZ,雅创电子,2023-03-03,65.2985,65.6904,63.8014,64.1631,1133974,
301099.SZ,雅创电子,2023-03-06,64.3038,65.8612,64.133,65.2081,1386292,
301099.SZ,雅创电子,2023-03-07,65.2583,65.5396,63.912,64.0828,1035598,
301099.SZ,雅创电子,2023-03-08,63.5201,64.6052,63.5201,64.4847,663200,
301099.SZ,雅创电子,2023-03-09,64.7559,67.1171,64.4847,66.7755,1643496,
301099.SZ,雅创电子,2023-03-10,66.2932,66.6147,65.1679,65.6803,1027400,
301099.SZ,雅创电子,2023-03-13,65.8109,66.3133,62.8771,63.49,1779735,
301099.SZ,雅创电子,2023-03-14,63.3393,64.0828,61.591,62.5555,1800467,
301099.SZ,雅创电子,2023-03-15,62.7465,64.6856,62.6058,62.9273,1104125,
301099.SZ,雅创电子,2023-03-16,62.6962,63.7211,61.7518,62.2441,787311,
301099.SZ,雅创电子,2023-03-17,62.2943,63.5201,61.7417,63.0981,873092,
301099.SZ,雅创电子,2023-03-20,63.0981,63.5302,61.1389,63.3091,1065500,
301099.SZ,雅创电子,2023-03-21,63.0981,65.8913,62.6058,65.6602,1380915,
301099.SZ,雅创电子,2023-03-22,66.3133,67.1975,64.7861,65.1377,1458030,
301099.SZ,雅创电子,2023-03-23,64.9067,67.1472,64.5048,67.1472,1605715,
301099.SZ,雅创电子,2023-03-24,67.2678,67.298,65.0875,65.9717,1449304,
301099.SZ,雅创电子,2023-03-27,65.9717,66.2932,64.1832,65.0574,1105819,
