代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301127.SZ,武汉天源,2021-12-30,19.51,24.38,19.5,23.27,69095348,
301127.SZ,武汉天源,2021-12-31,20.95,21.88,19.86,20.17,47231088,
301127.SZ,武汉天源,2022-01-04,19.62,20.98,19.62,20.01,31839466,
301127.SZ,武汉天源,2022-01-05,20,20.48,18.06,18.21,34149280,
301127.SZ,武汉天源,2022-01-06,17.7,19.16,17.41,18.24,27554634,
301127.SZ,武汉天源,2022-01-07,17.95,18.55,17.25,17.32,25404594,
301127.SZ,武汉天源,2022-01-10,17.33,17.78,17.1,17.6,15069824,
301127.SZ,武汉天源,2022-01-11,17.6,17.87,17.18,17.37,16485694,
301127.SZ,武汉天源,2022-01-12,17.45,17.67,17.23,17.65,13553440,
301127.SZ,武汉天源,2022-01-13,17.57,17.8,17.27,17.44,15718392,
301127.SZ,武汉天源,2022-01-14,17.68,17.69,16.85,16.89,17921006,
301127.SZ,武汉天源,2022-01-17,16.56,16.93,16.5,16.77,10746324,
301127.SZ,武汉天源,2022-01-18,16.8,17.4,16.77,17.4,16211256,
301127.SZ,武汉天源,2022-01-19,17.18,17.18,16.81,16.96,11794963,
301127.SZ,武汉天源,2022-01-20,17.1,17.1,16.06,16.09,13269935,
301127.SZ,武汉天源,2022-01-21,16.05,16.33,15.64,15.66,9163216,
301127.SZ,武汉天源,2022-01-24,15.64,15.66,15.2,15.25,6929873,
301127.SZ,武汉天源,2022-01-25,15.19,15.29,14.01,14.19,10271433,
301127.SZ,武汉天源,2022-01-26,14.28,14.53,14.2,14.46,6225213,
301127.SZ,武汉天源,2022-01-27,14.58,15.25,14.3,14.44,12007714,
301127.SZ,武汉天源,2022-01-28,14.42,14.74,14.11,14.6,7362589,
301127.SZ,武汉天源,2022-02-07,14.8,15.04,14.7,15.02,6311231,
301127.SZ,武汉天源,2022-02-08,15.25,15.7,14.91,15.53,9337308,
301127.SZ,武汉天源,2022-02-09,15.37,16.13,15.2,15.89,12260323,
301127.SZ,武汉天源,2022-02-10,16.51,16.97,15.58,15.64,18398934,
301127.SZ,武汉天源,2022-02-11,15.34,15.5,14.89,14.95,11625634,
301127.SZ,武汉天源,2022-02-14,14.55,15.09,14.55,14.78,6264998,
301127.SZ,武汉天源,2022-02-15,14.96,15,14.6,14.74,4347522,
301127.SZ,武汉天源,2022-02-16,14.8,15.38,14.79,15.32,8988232,
301127.SZ,武汉天源,2022-02-17,15.4,17.57,15.4,16.4,31250030,
301127.SZ,武汉天源,2022-02-18,15.74,16.11,15.5,16.02,18446949,
301127.SZ,武汉天源,2022-02-21,15.88,16.08,15.75,16.05,10702900,
301127.SZ,武汉天源,2022-02-22,15.8,15.81,15.19,15.33,11855560,
301127.SZ,武汉天源,2022-02-23,15.34,15.57,15.31,15.5,6798867,
301127.SZ,武汉天源,2022-02-24,15.68,15.83,14.46,14.71,13246117,
301127.SZ,武汉天源,2022-02-25,14.87,15.55,14.86,15.06,9822614,
301127.SZ,武汉天源,2022-02-28,14.94,15.23,14.81,15.22,5682510,
301127.SZ,武汉天源,2022-03-01,15.19,15.32,14.97,15.22,5511884,
301127.SZ,武汉天源,2022-03-02,15.01,15.23,15.01,15.17,4454900,
301127.SZ,武汉天源,2022-03-03,15.31,15.35,15.03,15.05,5537264,
301127.SZ,武汉天源,2022-03-04,15.1,15.85,14.93,15.83,17606891,
301127.SZ,武汉天源,2022-03-07,15.71,16.05,15.54,15.85,13604122,
301127.SZ,武汉天源,2022-03-08,15.8,16.76,15.41,15.98,19660525,
301127.SZ,武汉天源,2022-03-09,15.68,17.1,15.68,16.7,26504914,
301127.SZ,武汉天源,2022-03-10,16.99,17.2,16.28,16.61,22605376,
301127.SZ,武汉天源,2022-03-11,16.13,16.16,15.16,15.77,17499824,
301127.SZ,武汉天源,2022-03-14,15.53,15.97,15.18,15.2,10053715,
301127.SZ,武汉天源,2022-03-15,15,15,14,14.07,11769255,
301127.SZ,武汉天源,2022-03-16,14.07,14.4,13.42,14.28,10717518,
301127.SZ,武汉天源,2022-03-17,14.3,15.2,14.22,14.67,13291176,
