代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603259.SH,药明康德,2018-06-28,92.99,94.68,86.11,86.32,12007147,
603259.SH,药明康德,2018-06-29,86.68,94.95,86.32,94.95,12948468,
603259.SH,药明康德,2018-07-02,94.9,100.39,94,96.42,16647296,
603259.SH,药明康德,2018-07-03,97.28,99.41,91.69,96.16,13299803,
603259.SH,药明康德,2018-07-04,94.99,95,89.09,89.96,11785606,
603259.SH,药明康德,2018-07-05,89,92.28,88,89.94,9854548,
603259.SH,药明康德,2018-07-06,89.82,98.93,89.81,95.89,19830723,
603259.SH,药明康德,2018-07-09,97.05,99.22,94.5,98.68,14561575,
603259.SH,药明康德,2018-07-10,99.71,101.5,96.69,98.27,10954645,
603259.SH,药明康德,2018-07-11,95,98.25,94.11,97.5,11107086,
603259.SH,药明康德,2018-07-12,97.5,104.57,96.65,102.67,17625362,
603259.SH,药明康德,2018-07-13,101,105.4,99.58,101.81,14916502,
603259.SH,药明康德,2018-07-16,100.81,102.5,97.8,99,9748346,
603259.SH,药明康德,2018-07-17,98.82,99.88,97,98.94,6453182,
603259.SH,药明康德,2018-07-18,98.95,99.75,94.3,94.46,10592140,
603259.SH,药明康德,2018-07-19,93.99,94,89.25,90.21,11250482,
603259.SH,药明康德,2018-07-20,89.51,93.8,89.31,92.22,8302520,
603259.SH,药明康德,2018-07-23,86,88.98,84.44,88.12,14194263,
603259.SH,药明康德,2018-07-24,87.6,90.68,87.11,89.46,8997247,
603259.SH,药明康德,2018-07-25,89.75,91.75,88.8,88.99,7498398,
603259.SH,药明康德,2018-07-26,89.01,89.3,85.52,86.32,7123461,
603259.SH,药明康德,2018-07-27,86.4,87.61,85.4,86.55,4371966,
603259.SH,药明康德,2018-07-30,86.58,86.99,80.11,82.4,8217859,
603259.SH,药明康德,2018-07-31,82,83.5,80.17,81.17,5586187,
603259.SH,药明康德,2018-08-01,80.62,81.41,77.53,77.76,8317566,
603259.SH,药明康德,2018-08-02,77.1,79.45,75.8,78.19,8254174,
603259.SH,药明康德,2018-08-03,77.7,78.44,75.25,75.34,5365618,
603259.SH,药明康德,2018-08-06,74.5,75.05,71.23,71.58,7552197,
603259.SH,药明康德,2018-08-07,72.45,76.94,71.61,76.59,9837000,
603259.SH,药明康德,2018-08-08,75.9,76.25,72.61,72.95,6492061,
603259.SH,药明康德,2018-08-09,72.75,80.25,72.05,79.69,13070523,
603259.SH,药明康德,2018-08-10,79,81.49,78.2,80.02,8549131,
603259.SH,药明康德,2018-08-13,78.18,80.97,78.1,80.36,5368988,
603259.SH,药明康德,2018-08-14,80.2,81.48,79,79.24,4054735,
603259.SH,药明康德,2018-08-15,79.3,79.88,75.1,75.54,5980720,
603259.SH,药明康德,2018-08-16,73.99,76.7,73.11,75.38,3976656,
603259.SH,药明康德,2018-08-17,76.37,76.58,71.65,71.91,7131098,
603259.SH,药明康德,2018-08-20,71.92,73.21,70.39,72.98,4743914,
603259.SH,药明康德,2018-08-21,72.5,79.87,72.45,79.3,10866419,
603259.SH,药明康德,2018-08-22,82.27,84.1,80.99,82.25,13855117,
603259.SH,药明康德,2018-08-23,82,89.62,81.35,88,13527249,
603259.SH,药明康德,2018-08-24,86.7,88.87,85.27,85.88,8658516,
603259.SH,药明康德,2018-08-27,86.68,91.6,86.02,88.9,11347502,
603259.SH,药明康德,2018-08-28,88.01,90.11,87.42,88.34,6592064,
603259.SH,药明康德,2018-08-29,87.91,91,87,89.85,7181769,
603259.SH,药明康德,2018-08-30,89.35,89.97,85.98,87.5,6565853,
603259.SH,药明康德,2018-08-31,86.58,86.97,84.45,84.5,5453950,
603259.SH,药明康德,2018-09-03,83.72,87.38,83.7,87.09,5882095,
603259.SH,药明康德,2018-09-04,86.9,88.56,85.5,87.9,6519774,
603259.SH,药明康德,2018-09-05,86.95,87.47,85.01,85.45,5032716,
603259.SH,药明康德,2018-09-06,84.91,89.28,84.9,87.1,6902097,
603259.SH,药明康德,2018-09-07,86.92,90.6,86.5,88,8573823,
603259.SH,药明康德,2018-09-10,87.9,89.42,86.06,87.45,5465580,
603259.SH,药明康德,2018-09-11,87.4,90.5,85.92,90.44,8291902,
603259.SH,药明康德,2018-09-12,90.1,93.47,87.03,87.49,10417957,
603259.SH,药明康德,2018-09-13,88.55,88.9,80.5,85.38,10892810,
603259.SH,药明康德,2018-09-14,84.5,84.65,82.18,82.82,4778406,
603259.SH,药明康德,2018-09-17,81.8,83.88,80.81,82.5,3350645,
603259.SH,药明康德,2018-09-18,81.8,86.25,81.7,85.75,5462316,
603259.SH,药明康德,2018-09-19,85.38,88.5,84.3,87.45,7220687,
603259.SH,药明康德,2018-09-20,87.17,88.88,87,87.48,4020523,
603259.SH,药明康德,2018-09-21,87.51,90.89,87.51,90,7194652,
603259.SH,药明康德,2018-09-25,88.5,89.28,87.65,88.5,4528531,
603259.SH,药明康德,2018-09-26,88.7,90.88,87.65,89.3,6879866,
603259.SH,药明康德,2018-09-27,89.18,92.95,88.11,89.63,6805706,
603259.SH,药明康德,2018-09-28,89.34,92.68,89.34,92.55,6317294,
603259.SH,药明康德,2018-10-08,90.58,90.8,85.88,86.46,7081245,
603259.SH,药明康德,2018-10-09,86.83,88.47,85.17,85.75,3908137,
603259.SH,药明康德,2018-10-10,85.5,86.88,82.6,84.15,4700876,
603259.SH,药明康德,2018-10-11,80.5,80.86,75.75,76.18,9307362,
603259.SH,药明康德,2018-10-12,74.3,79.18,74.06,78.13,5417692,
603259.SH,药明康德,2018-10-15,78.56,82.22,78.56,79.87,5173527,
603259.SH,药明康德,2018-10-16,79.8,80.88,76.98,78.66,3773172,
603259.SH,药明康德,2018-10-17,80.49,81.2,78.41,79.75,3867448,
603259.SH,药明康德,2018-10-18,79.1,79.1,74.51,76.3,4117651,
603259.SH,药明康德,2018-10-19,74,81.89,74,80.8,6303943,
603259.SH,药明康德,2018-10-22,83,87.5,82.29,87.25,8080331,
603259.SH,药明康德,2018-10-23,86.32,89.15,85.98,86.89,7420768,
603259.SH,药明康德,2018-10-24,87,89.83,85.2,86,5501226,
603259.SH,药明康德,2018-10-25,82.74,87.57,82.37,87.32,4731664,
603259.SH,药明康德,2018-10-26,86.95,87.77,80.45,82.66,6831354,
603259.SH,药明康德,2018-10-29,81.1,81.88,78.5,79.2,4260873,
603259.SH,药明康德,2018-10-30,78.53,83.99,78.05,83.4,4636427,
603259.SH,药明康德,2018-10-31,84.5,88.8,84.5,87.15,7086070,
603259.SH,药明康德,2018-11-01,87.65,88.58,86.11,86.52,5461338,
603259.SH,药明康德,2018-11-02,88.4,90.4,87.22,88.55,7414036,
603259.SH,药明康德,2018-11-05,89.3,89.4,86.3,87.88,4897435,
603259.SH,药明康德,2018-11-06,89,93.33,86.46,93.09,7401164,
603259.SH,药明康德,2018-11-07,91.9,92.4,87.68,87.88,8181495,
603259.SH,药明康德,2018-11-08,88.96,89.84,86.8,87.35,4390136,
603259.SH,药明康德,2018-11-09,85.65,88.02,85.11,86.61,3538437,
603259.SH,药明康德,2018-11-12,86.61,89.47,86.2,89.03,4209339,
603259.SH,药明康德,2018-11-13,87.89,89.5,86.83,88.19,4610278,
603259.SH,药明康德,2018-11-14,88.18,88.2,86.8,87.08,4232518,
603259.SH,药明康德,2018-11-15,86.16,87.68,86.16,87.35,3797837,
603259.SH,药明康德,2018-11-16,87.51,88.78,86.4,86.94,5997291,
603259.SH,药明康德,2018-11-19,86,86.43,80.8,82.02,9669107,
603259.SH,药明康德,2018-11-20,81.16,82.79,80.41,80.71,4446448,
603259.SH,药明康德,2018-11-21,79.98,83.29,79.68,82.7,4941648,
603259.SH,药明康德,2018-11-22,82.72,83.27,81.05,81.41,3385092,
603259.SH,药明康德,2018-11-23,81.6,81.6,78.96,79,3963872,
603259.SH,药明康德,2018-11-26,79.1,80.37,78.96,79.33,2183170,
603259.SH,药明康德,2018-11-27,79.78,80.35,76.83,78.36,3381697,
603259.SH,药明康德,2018-11-28,78.5,80.42,78.13,80.23,3236660,
603259.SH,药明康德,2018-11-29,80.59,81.83,79.75,79.75,3719665,
603259.SH,药明康德,2018-11-30,79.44,80.09,78.81,79.75,2348617,
603259.SH,药明康德,2018-12-03,82,84.48,81.8,84.2,6661286,
603259.SH,药明康德,2018-12-04,84,85.85,83.6,85.69,5864408,
603259.SH,药明康德,2018-12-05,84.79,85.86,83.8,85.3,4319801,
603259.SH,药明康德,2018-12-06,84.5,84.5,79.5,79.99,8450127,
603259.SH,药明康德,2018-12-07,80,80.69,78.83,80.1,3692315,
603259.SH,药明康德,2018-12-10,78.9,80.88,78.63,79.33,2801916,
603259.SH,药明康德,2018-12-11,79.69,80.86,79.64,80.39,2605451,
603259.SH,药明康德,2018-12-12,80.89,81.2,79.95,80.65,2058024,
603259.SH,药明康德,2018-12-13,80.59,81.27,78.88,80.53,3722766,
603259.SH,药明康德,2018-12-14,80.4,80.48,78.5,78.63,4322530,
603259.SH,药明康德,2018-12-17,78.66,79.41,77.62,78.38,2791769,
603259.SH,药明康德,2018-12-18,77.97,79.3,77.88,79.04,1719777,
603259.SH,药明康德,2018-12-19,79.18,79.4,76.6,77.13,2360298,
603259.SH,药明康德,2018-12-20,77.24,77.48,75.71,76.64,2352793,
603259.SH,药明康德,2018-12-21,76.34,76.55,74,75.7,3131709,
603259.SH,药明康德,2018-12-24,75.28,77,74.6,76.3,1771808,
603259.SH,药明康德,2018-12-25,75.49,76.64,74,76.31,2663283,
603259.SH,药明康德,2018-12-26,76.01,76.64,74.98,75.68,1432810,
603259.SH,药明康德,2018-12-27,76.7,77.2,74.75,74.8,2024909,
603259.SH,药明康德,2018-12-28,74.69,75.39,74.27,74.86,1475273,
603259.SH,药明康德,2019-01-02,75.28,75.28,71.55,71.94,2995920,
603259.SH,药明康德,2019-01-03,72,72.56,71.06,71.62,1827752,
603259.SH,药明康德,2019-01-04,70.8,73.15,70.48,72.59,2789282,
603259.SH,药明康德,2019-01-07,73,73.02,71.38,72.21,2778517,
603259.SH,药明康德,2019-01-08,72.21,72.21,71.02,71.54,2172878,
603259.SH,药明康德,2019-01-09,71.53,73.3,71.53,72.15,2844373,
603259.SH,药明康德,2019-01-10,72.1,73,71.82,72.34,1829637,
603259.SH,药明康德,2019-01-11,72.2,72.45,71.3,72.38,1999017,
603259.SH,药明康德,2019-01-14,72.5,72.5,71.55,71.55,1413876,
603259.SH,药明康德,2019-01-15,71.55,72.68,71.3,72.39,2501612,
603259.SH,药明康德,2019-01-16,72.39,72.97,71.83,72.54,2249812,
603259.SH,药明康德,2019-01-17,73,74.58,72.8,73.39,3961920,
603259.SH,药明康德,2019-01-18,73.4,75.3,73.4,75.1,4191591,
603259.SH,药明康德,2019-01-21,75.21,78.09,75.15,77.83,5838148,
603259.SH,药明康德,2019-01-22,77.98,77.98,75.56,76.09,3876299,
603259.SH,药明康德,2019-01-23,75.58,76.37,75.3,75.69,1863501,
603259.SH,药明康德,2019-01-24,75.72,77.17,75.37,76.66,2704533,
603259.SH,药明康德,2019-01-25,76.66,77.62,76.21,76.38,2295206,
603259.SH,药明康德,2019-01-28,76.38,76.88,73.73,74.47,3128954,
603259.SH,药明康德,2019-01-29,74.17,74.97,72.88,74.52,2586828,
603259.SH,药明康德,2019-01-30,74.5,77.1,74.43,76.36,3980710,
603259.SH,药明康德,2019-01-31,76.7,76.8,73.86,75.53,3804091,
603259.SH,药明康德,2019-02-01,76.51,77.49,76,77.2,3541885,
603259.SH,药明康德,2019-02-11,77.1,79.79,76.1,79.04,3527201,
603259.SH,药明康德,2019-02-12,79.1,81.41,79.04,80.51,5110043,
603259.SH,药明康德,2019-02-13,80.17,81.36,79.61,80.96,4869291,
603259.SH,药明康德,2019-02-14,80.9,84.1,80.09,83.41,6370497,
603259.SH,药明康德,2019-02-15,82.88,83.35,81.76,81.91,3409279,
603259.SH,药明康德,2019-02-18,82.3,85.25,82.3,85.18,5505816,
603259.SH,药明康德,2019-02-19,85.19,87.86,83.82,84.7,6476832,
603259.SH,药明康德,2019-02-20,84.72,85.5,83.36,84,4367114,
603259.SH,药明康德,2019-02-21,83.26,84.54,82.01,82.31,4528409,
603259.SH,药明康德,2019-02-22,82,85.34,81.92,85.28,4602024,
603259.SH,药明康德,2019-02-25,85.11,88.88,84.6,88.73,7996177,
603259.SH,药明康德,2019-02-26,88.71,91.3,87,87.58,6521075,
603259.SH,药明康德,2019-02-27,87.38,88.43,86.31,86.79,3803762,
603259.SH,药明康德,2019-02-28,87.71,90.8,87.71,89.88,7297520,
603259.SH,药明康德,2019-03-01,90.3,91,88.32,89.89,3517226,
603259.SH,药明康德,2019-03-04,89.95,98.88,89.95,96.66,11354266,
603259.SH,药明康德,2019-03-05,94.98,99.98,94.68,99.34,7585344,
603259.SH,药明康德,2019-03-06,99.19,101.6,96.88,98.28,5510301,
603259.SH,药明康德,2019-03-07,98,98,93.41,95.38,7174361,
603259.SH,药明康德,2019-03-08,92.7,96.5,91.88,93.56,5131226,
603259.SH,药明康德,2019-03-11,97.5,97.55,94.55,96.35,4249560,
603259.SH,药明康德,2019-03-12,96.34,97.69,94.46,95.74,5669217,
603259.SH,药明康德,2019-03-13,95.99,97.1,93.71,94.5,4028567,
603259.SH,药明康德,2019-03-14,93.6,94,90.7,92.34,4670839,
603259.SH,药明康德,2019-03-15,92.35,95.99,92.25,93.65,4402504,
603259.SH,药明康德,2019-03-18,94.55,97.18,94.23,96.96,4748584,
603259.SH,药明康德,2019-03-19,97.25,98.82,95.9,97.48,3887635,
603259.SH,药明康德,2019-03-20,96.51,96.51,93.18,94.21,5246708,
603259.SH,药明康德,2019-03-21,94.59,94.98,93.37,94.34,3373982,
603259.SH,药明康德,2019-03-22,94.3,96.87,93.89,96.87,5292350,
603259.SH,药明康德,2019-03-25,97.39,98.62,93.6,93.65,7192719,
603259.SH,药明康德,2019-03-26,93.65,94.37,87.81,89.45,6836940,
603259.SH,药明康德,2019-03-27,89.99,91.59,89.99,90.35,4050382,
603259.SH,药明康德,2019-03-28,90,91.69,88.7,90.4,3050767,
603259.SH,药明康德,2019-03-29,91,93.9,90.4,93.82,5360286,
603259.SH,药明康德,2019-04-01,94.58,95.5,93.45,95.06,6781282,
603259.SH,药明康德,2019-04-02,95.18,96.96,93.6,94.01,5689586,
603259.SH,药明康德,2019-04-03,93.57,94.9,93,94.22,3282901,
603259.SH,药明康德,2019-04-04,94.24,94.8,92,93.12,5015230,
603259.SH,药明康德,2019-04-08,93.88,93.88,91.39,92.28,4094454,
603259.SH,药明康德,2019-04-09,92.3,94.35,92.07,94.08,4282436,
603259.SH,药明康德,2019-04-10,94.51,98.26,94.4,97.6,8768652,
603259.SH,药明康德,2019-04-11,97.62,98.2,94.53,94.88,4413813,
603259.SH,药明康德,2019-04-12,94.66,97,94.32,96.25,3739399,
603259.SH,药明康德,2019-04-15,97.89,97.89,93.01,93.01,4559980,
603259.SH,药明康德,2019-04-16,92.85,94.13,91.63,93.9,3457767,
603259.SH,药明康德,2019-04-17,94.29,94.87,93.39,93.94,2334563,
603259.SH,药明康德,2019-04-18,93,93.8,92.5,92.95,1897959,
603259.SH,药明康德,2019-04-19,93.42,94.05,92.6,92.95,2109968,
603259.SH,药明康德,2019-04-22,93.17,93.28,91.5,91.8,2309529,
603259.SH,药明康德,2019-04-23,91.02,91.85,88.96,89.25,4867826,
603259.SH,药明康德,2019-04-24,89.25,89.57,87.03,88.9,4832614,
603259.SH,药明康德,2019-04-25,88.91,90.38,87.86,88.1,2987691,
603259.SH,药明康德,2019-04-26,88.05,89.56,87.51,88.29,2871169,
603259.SH,药明康德,2019-04-29,88.2,90.05,88.08,89.99,3317831,
603259.SH,药明康德,2019-04-30,88.8,88.8,87.25,88.52,3502778,
603259.SH,药明康德,2019-05-06,79.68,84.5,79.68,80.84,7205878,
603259.SH,药明康德,2019-05-07,81,81.9,80,80.85,3376569,
603259.SH,药明康德,2019-05-08,79.95,81.2,79.5,80,3051802,
603259.SH,药明康德,2019-05-09,79.69,79.69,74.23,74.76,8421913,
603259.SH,药明康德,2019-05-10,76,78.5,75.2,78.28,6096859,
603259.SH,药明康德,2019-05-13,78.07,80.8,77.17,79.8,4336213,
603259.SH,药明康德,2019-05-14,79.02,82.1,79.02,80.57,4145697,
603259.SH,药明康德,2019-05-15,80.98,82,80.06,81.51,3106507,
603259.SH,药明康德,2019-05-16,81.39,81.8,80.36,81.47,2223085,
603259.SH,药明康德,2019-05-17,81.32,82.45,80,80.46,3239214,
603259.SH,药明康德,2019-05-20,80.23,80.99,77.81,78.49,2535318,
603259.SH,药明康德,2019-05-21,79,81.76,78.54,81.12,3394211,
603259.SH,药明康德,2019-05-22,81.37,82.56,80.87,81.97,3734875,
603259.SH,药明康德,2019-05-23,81.88,81.88,78.98,79.09,2753945,
603259.SH,药明康德,2019-05-24,79.05,80.6,79,79.71,1914944,
603259.SH,药明康德,2019-05-27,79.72,80.8,78.5,80.39,2632279,
603259.SH,药明康德,2019-05-28,79.99,80.4,78.47,79,3025863,
603259.SH,药明康德,2019-05-29,78.85,80.32,78.7,79.72,2613056,
603259.SH,药明康德,2019-05-30,79.35,79.98,78.51,79,2020832,
603259.SH,药明康德,2019-05-31,79,80.07,78.86,79.2,2398601,
603259.SH,药明康德,2019-06-03,79,79.68,77.67,78.31,2468273,
603259.SH,药明康德,2019-06-04,78.5,79.12,77.49,77.52,2082307,
603259.SH,药明康德,2019-06-05,78.3,78.5,76.92,77.19,2393676,
603259.SH,药明康德,2019-06-06,77,77.9,76.63,77.17,2033082,
603259.SH,药明康德,2019-06-10,77.65,78.95,76.77,78.85,2597216,
603259.SH,药明康德,2019-06-11,78.8,81.5,78.44,81.02,3920471,
603259.SH,药明康德,2019-06-12,80.84,81.68,80.33,80.78,2508353,
603259.SH,药明康德,2019-06-13,80.8,81.87,80.31,80.9,2961862,
603259.SH,药明康德,2019-06-14,80.8,83.69,80.78,82.2,5701515,
603259.SH,药明康德,2019-06-17,82.36,86.68,82.36,85,6649035,
603259.SH,药明康德,2019-06-18,84.8,85.3,84.35,85.05,4581575,
603259.SH,药明康德,2019-06-19,86.68,87.43,85.2,85.72,6230465,
603259.SH,药明康德,2019-06-20,85.64,86.33,85.03,86.33,7006208,
603259.SH,药明康德,2019-06-21,86.78,86.86,83.8,85.06,7035668,
603259.SH,药明康德,2019-06-24,84.3,85.3,84.01,85.1,4880341,
603259.SH,药明康德,2019-06-25,85.4,85.69,82.68,83.66,4241293,
603259.SH,药明康德,2019-06-26,84.62,87.36,82.82,86.89,8930057,
603259.SH,药明康德,2019-06-27,87.5,87.66,86.01,87.01,6617917,
603259.SH,药明康德,2019-06-28,86.89,87,85.71,86.68,4735221,
603259.SH,药明康德,2019-07-01,87.99,92.66,87.12,91.1,9868924,
603259.SH,药明康德,2019-07-02,91.0155,97.7782,91.0155,95.7635,10584274,
603259.SH,药明康德,2019-07-03,95.4253,95.4253,93.5515,94.0446,8916697,
603259.SH,药明康德,2019-07-04,93.8333,94.3264,91.9453,92.847,7862987,
603259.SH,药明康德,2019-07-05,93.2556,93.4106,91.6495,92.8752,6071315,
603259.SH,药明康德,2019-07-08,92.2835,92.9316,89.3248,91.0577,6791069,
603259.SH,药明康德,2019-07-09,90.5364,91.8608,90.1701,90.8746,5553234,
603259.SH,药明康德,2019-07-10,91.2409,92.7343,90.3814,90.7055,5551582,
603259.SH,药明康德,2019-07-11,91.1563,91.2972,89.043,89.5643,4946882,
603259.SH,药明康德,2019-07-12,89.7474,91.2409,89.4657,89.4657,4212841,
603259.SH,药明康德,2019-07-15,88.888,91.7199,87.1128,91.4804,6901316,
603259.SH,药明康德,2019-07-16,91.1845,91.7199,90.6351,91.3677,5430528,
603259.SH,药明康德,2019-07-17,91.3818,92.4244,90.8746,91.5508,4985167,
603259.SH,药明康德,2019-07-18,91.2268,91.6776,89.043,90.5646,5092702,
603259.SH,药明康德,2019-07-19,91.0014,91.6776,90.3251,91.5086,5597766,
603259.SH,药明康德,2019-07-22,91.3395,91.8608,89.8883,90.9027,5737260,
603259.SH,药明康德,2019-07-23,91.2972,91.6636,90.621,91.4804,4447588,
603259.SH,药明康德,2019-07-24,91.7199,92.8189,91.1563,92.5089,8062428,
603259.SH,药明康德,2019-07-25,92.4666,92.9879,90.9873,92.3962,4958691,
603259.SH,药明康德,2019-07-26,91.9312,94.9463,91.6636,94.6786,7884820,
603259.SH,药明康德,2019-07-29,94.4109,95.9466,94.0869,94.2841,5232966,
603259.SH,药明康德,2019-07-30,94.8195,95.0449,93.5233,93.5938,4299069,
603259.SH,药明康德,2019-07-31,93.5515,93.6924,91.2268,91.5649,5270911,
603259.SH,药明康德,2019-08-01,91.579,92.2412,90.8887,91.424,4059276,
603259.SH,药明康德,2019-08-02,89.8883,90.7196,88.6626,89.9729,5844216,
603259.SH,药明康德,2019-08-05,89.1839,89.8461,88.1131,88.4794,5531985,
603259.SH,药明康德,2019-08-06,87.0846,88.7894,86.8169,88.6203,5320581,
603259.SH,药明康德,2019-08-07,89.1416,89.7897,88.4231,88.7471,4460804,
603259.SH,药明康德,2019-08-08,89.8602,92.3539,89.7615,91.8185,9500261,
603259.SH,药明康德,2019-08-09,91.7904,93.1288,91.3818,91.8326,9586147,
603259.SH,药明康德,2019-08-12,91.8044,95.3549,91.7622,95.2422,8136670,
603259.SH,药明康德,2019-08-13,94.5518,98.1868,94.4673,97.0174,12109429,
603259.SH,药明康德,2019-08-14,94.3968,102.2585,92.9738,98.9758,24937812,
603259.SH,药明康德,2019-08-15,97.2147,98.9194,95.8198,96.313,12423670,
603259.SH,药明康德,2019-08-16,96.5666,102.4981,96.5666,101.3005,12750691,
603259.SH,药明康德,2019-08-19,102.1599,105.6258,102.1458,104.2592,14379870,
603259.SH,药明康德,2019-08-20,102.9912,110.4302,102.9912,107.7956,17415540,
603259.SH,药明康德,2019-08-21,107.9928,109.0354,106.2317,108.2464,8375305,
603259.SH,药明康德,2019-08-22,109.1904,111.5573,108.0632,109.0495,7772370,
603259.SH,药明康德,2019-08-23,108.8945,116.3758,108.6268,116.3335,14183429,
603259.SH,药明康德,2019-08-26,115.1078,116.3054,113.6284,115.6573,9604088,
603259.SH,药明康德,2019-08-27,116.9394,121.5888,116.2913,117.3902,16643368,
603259.SH,药明康德,2019-08-28,117.8552,118.6582,115.0514,117.3198,8424924,
603259.SH,药明康德,2019-08-29,116.5167,117.7284,114.9669,116.5871,6592217,
603259.SH,药明康德,2019-08-30,116.9394,124.1248,116.8267,122.1523,10133528,
603259.SH,药明康德,2019-09-02,121.8987,123.5331,120.4194,123.1667,7714634,
603259.SH,药明康德,2019-09-03,122.6877,123.1104,117.6438,118.2496,9808212,
603259.SH,药明康德,2019-09-04,118.7287,119.1936,112.7126,115.46,15555084,
603259.SH,药明康德,2019-09-05,115.7559,116.9112,114.5442,115.8122,11144503,
603259.SH,药明康德,2019-09-06,115.8122,116.4603,113.6003,115.7559,8506120,
603259.SH,药明康德,2019-09-09,116.249,117.0803,114.9528,115.6854,10091888,
603259.SH,药明康德,2019-09-10,116.1504,117.6438,114.5583,115.5586,10448311,
603259.SH,药明康德,2019-09-11,115.5305,115.6009,111.7264,113.9102,9658485,
603259.SH,药明康德,2019-09-12,114.192,114.2624,111.3319,113.6143,7972549,
603259.SH,药明康德,2019-09-16,113.6989,115.3896,112.9662,114.0793,8141810,
603259.SH,药明康德,2019-09-17,113.9102,115.2487,112.3322,113.3044,6440802,
603259.SH,药明康德,2019-09-18,113.6143,118.1933,113.6143,116.7985,13825859,
603259.SH,药明康德,2019-09-19,117.3198,118.1792,114.4738,116.094,8597786,
603259.SH,药明康德,2019-09-20,116.3054,120.1799,116.249,119.0527,9294562,
603259.SH,药明康德,2019-09-23,118.6301,118.7991,115.6995,116.3758,6155832,
603259.SH,药明康德,2019-09-24,116.6435,120.6871,115.7841,119.7572,9905339,
603259.SH,药明康德,2019-09-25,119.2359,123.9839,118.94,121.7156,12731232,
603259.SH,药明康德,2019-09-26,121.631,123.6458,119.7572,121.1661,8068056,
603259.SH,药明康德,2019-09-27,121.152,124.5756,117.5029,122.6314,8847508,
603259.SH,药明康德,2019-09-30,122.4623,123.2513,119.8558,122.1523,6374398,
603259.SH,药明康德,2019-10-08,120.9548,123.8007,117.3057,117.9256,10842902,
603259.SH,药明康德,2019-10-09,117.6438,117.9256,114.5301,117.5875,8827674,
603259.SH,药明康德,2019-10-10,118.5596,124.9279,118.3483,124.308,14920557,
603259.SH,药明康德,2019-10-11,125.2942,127.3371,123.2513,124.8715,7797782,
603259.SH,药明康德,2019-10-14,127.0835,128.0979,122.575,124.4066,7196243,
603259.SH,药明康德,2019-10-15,124.4066,127.4921,122.8568,123.9839,6447831,
603259.SH,药明康德,2019-10-16,123.7021,126.3931,123.4203,124.308,8641356,
603259.SH,药明康德,2019-10-17,124.8292,127.0976,122.9695,126.6608,9612960,
