代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301024.SZ,霍普股份,2021-07-28,75,100,70.01,72.32,5244760,
301024.SZ,霍普股份,2021-07-29,64.9,64.91,60.31,61.44,4164706,
301024.SZ,霍普股份,2021-07-30,60,60,55.13,55.72,3412561,
301024.SZ,霍普股份,2021-08-02,54.06,57.52,53.53,56,2254409,
301024.SZ,霍普股份,2021-08-03,55.14,57.61,54.65,55.24,1980343,
301024.SZ,霍普股份,2021-08-04,54.5,55.66,53.8,54.29,1719002,
301024.SZ,霍普股份,2021-08-05,54.1,54.37,52.33,52.35,1657912,
301024.SZ,霍普股份,2021-08-06,52.47,52.67,49.92,50.47,1722045,
301024.SZ,霍普股份,2021-08-09,50.47,51.68,50.03,51.2,1073149,
301024.SZ,霍普股份,2021-08-10,51,51.5,50.63,51.19,1071648,
301024.SZ,霍普股份,2021-08-11,50.95,53.7,50.77,53.15,2049219,
301024.SZ,霍普股份,2021-08-12,52.73,52.74,51.55,51.76,1200940,
301024.SZ,霍普股份,2021-08-13,51.7,52.25,51.27,51.63,860769,
301024.SZ,霍普股份,2021-08-16,51.81,53.74,51.81,53.17,1297668,
301024.SZ,霍普股份,2021-08-17,53,54.98,52.55,53.81,1799690,
301024.SZ,霍普股份,2021-08-18,53.5,60.29,53,58.88,3032426,
301024.SZ,霍普股份,2021-08-19,57.5,57.55,54.38,54.41,2057939,
301024.SZ,霍普股份,2021-08-20,54.11,54.22,51.21,51.47,1453641,
301024.SZ,霍普股份,2021-08-23,51.14,52.52,51.14,52.42,648179,
301024.SZ,霍普股份,2021-08-24,52.01,52.52,52,52.4,696990,
301024.SZ,霍普股份,2021-08-25,52.46,52.46,51.74,52.22,606575,
301024.SZ,霍普股份,2021-08-26,52.31,52.49,51,51.04,832300,
301024.SZ,霍普股份,2021-08-27,51.15,51.2,50.44,50.54,537685,
301024.SZ,霍普股份,2021-08-30,50.6,50.99,49.16,49.3,761809,
301024.SZ,霍普股份,2021-08-31,49.15,49.99,49.15,49.47,511424,
301024.SZ,霍普股份,2021-09-01,49.68,51.33,49.21,51.02,719867,
301024.SZ,霍普股份,2021-09-02,50.89,51.87,50.7,51.35,690900,
301024.SZ,霍普股份,2021-09-03,51.3,51.43,50.44,50.59,742938,
301024.SZ,霍普股份,2021-09-06,50.4,51.13,50.15,51.02,491300,
301024.SZ,霍普股份,2021-09-07,50.94,51.32,50.72,50.85,438500,
301024.SZ,霍普股份,2021-09-08,51.49,51.49,50.51,50.85,542500,
301024.SZ,霍普股份,2021-09-09,51.1,51.15,50.31,50.4,520300,
301024.SZ,霍普股份,2021-09-10,50.81,50.81,50.17,50.26,308500,
301024.SZ,霍普股份,2021-09-13,50.26,50.4,49.6,49.73,487336,
