代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300183.SZ,东软载波,2015-03-18,150.0908,155.6241,149.9755,152.8574,2566621,
300183.SZ,东软载波,2015-03-19,152.8574,152.8574,150.2522,151.6355,2242886,
300183.SZ,东软载波,2015-03-20,152.6038,158.7596,152.1658,154.2638,3809991,
300183.SZ,东软载波,2015-03-23,154.9324,160.2352,152.673,158.8518,4002313,
300183.SZ,东软载波,2015-03-24,160.0046,165.3074,154.4713,163.4168,5144000,
300183.SZ,东软载波,2015-03-25,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-03-26,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-03-27,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-03-30,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-03-31,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-04-01,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-04-02,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-04-03,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-04-07,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-04-08,163.4168,163.4168,163.4168,163.4168,0,
300183.SZ,东软载波,2015-04-09,179.7631,179.7631,172.4545,179.7631,8195049,
300183.SZ,东软载波,2015-04-10,182.1378,188.7778,177.0195,180.985,7944447,
300183.SZ,东软载波,2015-04-13,178.6795,184.4434,171.3248,171.9934,7356415,
300183.SZ,东软载波,2015-04-14,170.2873,170.3796,161.3879,164.731,8074895,
300183.SZ,东软载波,2015-04-15,163.2324,163.2324,149.3991,149.3991,6801120,
300183.SZ,东软载波,2015-04-16,147.7852,157.653,146.4019,151.4741,4866499,
300183.SZ,东软载波,2015-04-17,153.503,155.8546,149.6066,151.013,5286186,
300183.SZ,东软载波,2015-04-20,149.1686,151.7047,141.7908,142.713,4999244,
300183.SZ,东软载波,2015-04-21,141.7908,155.6241,141.7908,153.7797,5697625,
300183.SZ,东软载波,2015-04-22,154.4713,159.9585,154.2408,154.3791,5804867,
300183.SZ,东软载波,2015-04-23,154.4483,158.6213,151.1283,158.0449,5625366,
300183.SZ,东软载波,2015-04-24,154.9094,157.238,150.8286,154.2638,5931690,
300183.SZ,东软载波,2015-04-27,155.6241,156.5463,148.4769,150.5519,5667156,
300183.SZ,东软载波,2015-04-28,149.8602,152.0044,138.4478,141.1453,6540194,
300183.SZ,东软载波,2015-04-29,141.0761,149.8141,141.0761,147.9697,5698698,
300183.SZ,东软载波,2015-04-30,149.5605,153.4108,148.2694,148.938,5921796,
300183.SZ,东软载波,2015-05-04,147.7852,152.0736,147.6008,150.2983,3737132,
300183.SZ,东软载波,2015-05-05,149.6297,150.7824,141.7908,143.6353,4582719,
300183.SZ,东软载波,2015-05-06,144.7419,148.938,143.8428,144.4422,4038814,
300183.SZ,东软载波,2015-05-07,144.3269,148.915,143.0358,145.2491,3106646,
300183.SZ,东软载波,2015-05-08,146.8169,159.0363,146.8169,157.4685,6856486,
300183.SZ,东软载波,2015-05-11,157.4685,165.3304,155.163,164.0624,7580080,
300183.SZ,东软载波,2015-05-12,164.0624,164.5926,157.0074,162.3563,8073454,
300183.SZ,东软载波,2015-05-13,158.8288,159.5205,154.9094,155.4858,8057548,
300183.SZ,东软载波,2015-05-14,155.3935,163.0018,154.4713,161.3879,6322416,
300183.SZ,东软载波,2015-05-15,160.0046,160.0046,154.4944,156.7999,4802641,
300183.SZ,东软载波,2015-05-18,157.2149,172.4776,157.2149,171.3018,10079252,
300183.SZ,东软载波,2015-05-19,170.149,178.2184,163.6935,175.5901,9676049,
300183.SZ,东软载波,2015-05-20,175.2212,188.3628,175.2212,177.1348,7662474,
300183.SZ,东软载波,2015-05-21,177.1117,191.4061,176.4431,191.3369,8598308,
300183.SZ,东软载波,2015-05-22,191.4753,195.51,182.2531,190.1611,7509414,
300183.SZ,东软载波,2015-05-25,183.06,192.5128,181.6306,188.5703,5776153,
300183.SZ,东软载波,2015-05-26,189.9767,197.2852,189.9767,195.2794,5761878,
300183.SZ,东软载波,2015-05-27,195.51,202.8416,190.2533,192.7894,7166507,
300183.SZ,东软载波,2015-05-28,191.36,210.496,189.5617,191.36,8885470,
300183.SZ,东软载波,2015-05-29,190.115,210.496,184.72,210.3115,9481042,
300183.SZ,东软载波,2015-06-01,215.5682,220.8709,211.8332,217.2282,6448215,
300183.SZ,东软载波,2015-06-02,229.8164,238.9464,223.7759,234.8886,8879207,
300183.SZ,东软载波,2015-06-03,235.1653,242.0589,225.9431,230.3236,6021537,
300183.SZ,东软载波,2015-06-04,228.8481,233.9895,207.2913,216.6979,7331129,
300183.SZ,东软载波,2015-06-05,220.6404,227.0959,207.2682,216.3751,6528848,
300183.SZ,东软载波,2015-06-08,214.4154,220.1332,198.9683,204.9166,6649423,
300183.SZ,东软载波,2015-06-09,205.0319,210.9571,202.0808,207.2452,4763737,
300183.SZ,东软载波,2015-06-10,203.5444,212.7964,194.3386,208.2166,11779115,
300183.SZ,东软载波,2015-06-11,206.69,207.5227,202.064,204.2383,9054656,
300183.SZ,东软载波,2015-06-12,207.2452,210.946,203.0818,207.6152,9320735,
300183.SZ,东软载波,2015-06-15,207.6615,210.7147,187.122,188.4636,13103483,
300183.SZ,东软载波,2015-06-16,188.1397,197.3455,170.4684,185.0403,14147325,
300183.SZ,东软载波,2015-06-17,186.1043,192.4419,178.6564,189.25,8179041,
300183.SZ,东软载波,2015-06-18,191.4705,191.4705,171.2086,172.3188,9904888,
300183.SZ,东软载波,2015-06-19,167.9241,168.3867,155.11,155.8965,12131319,
300183.SZ,东软载波,2015-06-23,156.4979,164.1308,148.0785,162.6042,11761094,
300183.SZ,东软载波,2015-06-24,164.2233,166.4438,153.2134,159.366,12360857,
300183.SZ,东软载波,2015-06-25,160.5225,161.7715,147.8472,150.3453,9218055,
300183.SZ,东软载波,2015-06-26,145.5342,145.5342,135.3107,135.3107,8964858,
300183.SZ,东软载波,2015-06-29,139.8905,139.8905,121.8028,121.8028,14860937,
300183.SZ,东软载波,2015-06-30,116.4829,133.9692,109.6364,131.8412,23358633,
300183.SZ,东软载波,2015-07-01,128.8806,136.4672,120.3225,121.2477,18374680,
300183.SZ,东软载波,2015-07-02,119.8136,127.2152,110.099,115.8815,16715157,
300183.SZ,东软载波,2015-07-03,111.0242,123.5144,104.5478,114.725,16880777,
300183.SZ,东软载波,2015-07-06,126.1975,126.1975,103.2525,108.3411,21204842,
300183.SZ,东软载波,2015-07-07,102.9287,105.473,97.5162,97.5162,7791777,
300183.SZ,东软载波,2015-07-08,87.7554,105.473,87.7554,100.8007,42271186,
300183.SZ,东软载波,2015-07-09,100.8007,110.8854,97.1462,110.8854,24694027,
300183.SZ,东软载波,2015-07-10,118.7959,121.9878,117.9632,121.9878,7770063,
300183.SZ,东软载波,2015-07-13,133.1365,134.2005,126.29,134.2005,19819612,
300183.SZ,东软载波,2015-07-14,136.3747,146.1819,131.8412,137.5775,32117960,
300183.SZ,东软载波,2015-07-15,131.8412,133.6916,123.8382,123.8382,20123910,
300183.SZ,东软载波,2015-07-16,112.8746,131.6562,112.6433,126.7526,14178816,
300183.SZ,东软载波,2015-07-17,127.4928,138.7802,126.9839,136.9298,13580505,
300183.SZ,东软载波,2015-07-20,138.7802,141.9259,130.3609,136.1434,16710845,
300183.SZ,东软载波,2015-07-21,132.9977,138.7802,130.916,135.4495,12536852,
300183.SZ,东软载波,2015-07-22,135.7733,140.4919,133.5991,138.8728,15129079,
300183.SZ,东软载波,2015-07-23,137.855,143.8226,136.0046,143.7301,17832194,
300183.SZ,东软载波,2015-07-24,144.7015,147.2458,136.0509,137.1611,17576665,
300183.SZ,东软载波,2015-07-27,132.0725,138.1326,123.4682,123.4682,13001584,
300183.SZ,东软载波,2015-07-28,112.4583,123.5144,111.1167,113.7998,13273479,
300183.SZ,东软载波,2015-07-29,116.8067,123.2831,109.6364,123.2831,14964372,
300183.SZ,东软载波,2015-07-30,120.2762,124.9022,115.6502,116.4829,11110607,
300183.SZ,东软载波,2015-07-31,112.8746,117.9169,109.9602,112.1344,8786939,
300183.SZ,东软载波,2015-08-03,108.0173,110.0527,100.9858,101.7722,9155412,
300183.SZ,东软载波,2015-08-04,103.5301,111.9494,103.5301,111.9494,10743983,
300183.SZ,东软载波,2015-08-05,111.7181,119.1197,110.9779,114.0311,12995586,
300183.SZ,东软载波,2015-08-06,110.6079,117.5006,109.6364,115.6502,9019309,
300183.SZ,东软载波,2015-08-07,116.5754,124.7634,116.5754,123.977,11185801,
300183.SZ,东软载波,2015-08-10,124.9947,131.3324,123.0518,129.9908,12720304,
300183.SZ,东软载波,2015-08-11,128.603,130.4534,125.5036,126.6138,13375027,
300183.SZ,东软载波,2015-08-12,124.7172,127.6778,120.2762,120.4612,9837925,
300183.SZ,东软载波,2015-08-13,120.2762,125.5499,119.351,125.4573,8060897,
300183.SZ,东软载波,2015-08-14,126.29,127.9091,123.4219,124.5321,8735471,
300183.SZ,东软载波,2015-08-17,122.6355,124.2083,117.7319,122.1266,8897546,
300183.SZ,东软载波,2015-08-18,122.5892,125.9199,109.914,109.914,11399047,
300183.SZ,东软载波,2015-08-19,105.8893,114.725,100.7082,112.9209,10291939,
300183.SZ,东软载波,2015-08-20,111.163,124.2083,108.7112,116.1591,14015728,
300183.SZ,东软载波,2015-08-21,112.3195,113.7998,105.473,105.7505,9607317,
300183.SZ,东软载波,2015-08-24,100.847,101.7722,95.157,95.157,5991470,
300183.SZ,东软载波,2015-08-25,85.6737,89.9759,85.6274,85.6274,7730486,
300183.SZ,东软载波,2015-08-26,85.5811,89.5133,77.6244,77.7169,14134855,
300183.SZ,东软载波,2015-08-27,80.0299,83.0368,76.9305,82.7593,9476119,
300183.SZ,东软载波,2015-08-28,84.9798,90.2072,83.2219,89.8371,10096702,
300183.SZ,东软载波,2015-08-31,87.8942,88.6806,83.2681,83.4994,8106952,
300183.SZ,东软载波,2015-09-01,83.2681,84.1933,75.1726,75.3577,8338868,
300183.SZ,东软载波,2015-09-02,71.1943,79.9837,69.9452,73.5535,8149706,
300183.SZ,东软载波,2015-09-07,75.8665,80.2612,75.4502,77.9482,9183878,
300183.SZ,东软载波,2015-09-08,77.7169,85.026,76.838,84.9335,9681297,
300183.SZ,东软载波,2015-09-09,86.0437,91.1324,85.1648,90.4385,12653346,
300183.SZ,东软载波,2015-09-10,87.9867,90.4847,86.6451,87.5241,8561957,
300183.SZ,东软载波,2015-09-11,87.6629,90.6698,86.4138,88.7731,5984432,
300183.SZ,东软载波,2015-09-14,89.282,89.7908,79.8912,79.8912,7335426,
300183.SZ,东软载波,2015-09-15,76.4679,79.8912,72.3045,72.7671,6640204,
300183.SZ,东软载波,2015-09-16,74.71,80.0299,73.6923,80.0299,6576915,
300183.SZ,东软载波,2015-09-17,81.0477,87.8942,79.9837,81.6953,10994869,
300183.SZ,东软载波,2015-09-18,83.2681,87.8016,83.0831,86.8764,9802400,
300183.SZ,东软载波,2015-09-21,85.1185,93.2603,84.2859,93.2603,11026882,
300183.SZ,东软载波,2015-09-22,93.4454,94.278,88.8194,90.5772,13376316,
300183.SZ,东软载波,2015-09-23,88.5881,92.3351,87.6629,90.531,9178554,
300183.SZ,东软载波,2015-09-24,93.029,93.8154,89.7446,91.4562,6878537,
300183.SZ,东软载波,2015-09-25,90.531,91.595,85.1185,85.9512,7234036,
300183.SZ,东软载波,2015-09-28,86.4601,92.844,85.7199,92.5202,7375551,
300183.SZ,东软载波,2015-09-29,90.2072,93.4454,88.1717,90.0221,8098036,
300183.SZ,东软载波,2015-09-30,90.2072,91.8725,88.3568,90.1609,5139865,
300183.SZ,东软载波,2015-10-08,94.5093,99.1816,92.6127,99.1816,11074726,
300183.SZ,东软载波,2015-10-09,97.5162,100.0143,97.1462,99.1354,7837490,
300183.SZ,东软载波,2015-10-12,100.0606,106.9533,99.3204,104.3627,11050949,
300183.SZ,东软载波,2015-10-13,104.3165,107.7397,101.7722,107.4159,8240112,
300183.SZ,东软载波,2015-10-14,106.3982,107.5547,102.0035,102.8362,8729189,
300183.SZ,东软载波,2015-10-15,101.8647,107.2309,98.0714,107.0921,9620628,
300183.SZ,东软载波,2015-10-16,107.9248,110.5616,104.1777,107.4622,11045871,
300183.SZ,东软载波,2015-10-19,107.5547,108.2486,103.16,104.9641,8136318,
300183.SZ,东软载波,2015-10-20,104.5015,111.7181,104.1314,111.7181,12136015,
300183.SZ,东软载波,2015-10-21,112.6433,112.6433,100.5694,100.7545,14664625,
300183.SZ,东软载波,2015-10-22,99.9218,108.7112,99.598,108.2486,11213974,
300183.SZ,东软载波,2015-10-23,109.7289,112.0419,106.6757,111.3943,17211354,
300183.SZ,东软载波,2015-10-26,112.8746,113.9386,108.5261,111.4405,13261802,
300183.SZ,东软载波,2015-10-27,111.0242,113.5685,104.1314,112.6433,11447559,
300183.SZ,东软载波,2015-10-28,111.0242,112.412,106.537,107.1383,10302823,
300183.SZ,东软载波,2015-10-29,108.2486,109.035,104.9641,106.722,6648023,
300183.SZ,东软载波,2015-10-30,106.3519,109.5901,104.2702,106.907,7434438,
300183.SZ,东软载波,2015-11-02,104.0852,107.8785,101.7722,102.0497,9395135,
300183.SZ,东软载波,2015-11-03,103.16,103.5763,99.4592,100.3844,8614524,
300183.SZ,东软载波,2015-11-04,101.2633,108.1561,101.1708,108.1561,11000209,
300183.SZ,东软载波,2015-11-05,108.1098,109.8677,106.0281,107.4622,11371279,
300183.SZ,东软载波,2015-11-06,108.4799,116.4829,108.4799,115.6965,16617746,
300183.SZ,东软载波,2015-11-09,114.8638,119.6748,111.0242,117.5469,16938397,
300183.SZ,东软载波,2015-11-10,115.9278,120.2299,114.3087,116.9455,13370592,
300183.SZ,东软载波,2015-11-11,116.8067,126.6601,115.0026,125.7349,20427452,
300183.SZ,东软载波,2015-11-12,126.0587,126.0587,121.2477,124.0233,15352197,
300183.SZ,东软载波,2015-11-13,120.9701,122.543,116.4366,118.8884,11887367,
300183.SZ,东软载波,2015-11-16,115.6502,130.0371,114.725,129.5282,16997632,
300183.SZ,东软载波,2015-11-17,129.9446,130.7772,122.1266,122.728,24350057,
300183.SZ,东软载波,2015-11-18,122.7743,124.2546,118.5183,119.8136,9743563,
300183.SZ,东软载波,2015-11-19,120.2299,130.4534,119.4435,128.8343,21943818,
300183.SZ,东软载波,2015-11-20,128.8343,135.0794,128.8343,133.0903,20319861,
300183.SZ,东软载波,2015-11-23,134.1542,138.734,129.0194,129.8983,13970705,
300183.SZ,东软载波,2015-11-24,128.3255,132.0725,126.9839,131.2861,10652412,
300183.SZ,东软载波,2015-11-25,131.1011,138.3176,130.2221,137.0686,15006510,
300183.SZ,东软载波,2015-11-26,137.2537,141.4633,134.9869,138.1789,16760451,
300183.SZ,东软载波,2015-11-27,136.7911,137.7625,124.3471,124.3471,15435273,
300183.SZ,东软载波,2015-11-30,125.3648,129.5282,117.8707,128.1404,13983563,
300183.SZ,东软载波,2015-12-01,128.5568,130.2221,124.7172,128.5568,10145536,
300183.SZ,东软载波,2015-12-02,128.0942,128.5568,115.6965,120.5538,11306343,
300183.SZ,东软载波,2015-12-03,121.2477,126.29,120.7388,125.5961,7931464,
300183.SZ,东软载波,2015-12-04,124.7172,126.7526,121.5715,122.5892,8682269,
300183.SZ,东软载波,2015-12-07,123.3756,124.9022,121.2477,124.2546,8471010,
300183.SZ,东软载波,2015-12-08,122.8205,125.4111,121.1089,121.7565,8990486,
300183.SZ,东软载波,2015-12-09,121.664,122.3117,117.7319,118.3795,7214777,
300183.SZ,东软载波,2015-12-10,118.9347,122.543,117.5006,120.1374,8174829,
300183.SZ,东软载波,2015-12-11,119.8136,121.1551,118.5183,119.6286,5280772,
300183.SZ,东软载波,2015-12-14,117.9169,121.664,115.9278,121.6178,6426717,
300183.SZ,东软载波,2015-12-15,121.3864,125.8274,121.2014,123.792,7583640,
300183.SZ,东软载波,2015-12-16,124.3934,125.1335,123.3294,124.2546,6599261,
300183.SZ,东软载波,2015-12-17,125.2723,129.482,124.9022,129.3432,11508123,
300183.SZ,东软载波,2015-12-18,128.603,130.2221,125.4573,126.1975,8601838,
300183.SZ,东软载波,2015-12-21,126.3825,127.5853,123.8845,126.4751,8315956,
300183.SZ,东软载波,2015-12-22,126.3825,127.4928,124.4396,125.8274,8483078,
300183.SZ,东软载波,2015-12-23,125.8274,126.4751,121.5715,121.664,10579769,
300183.SZ,东软载波,2015-12-24,120.8776,121.9878,117.5006,121.2477,7566289,
300183.SZ,东软载波,2015-12-25,122.1266,122.543,119.351,120.8313,6016846,
300183.SZ,东软载波,2015-12-28,121.2939,124.8097,119.3973,121.2477,9511141,
300183.SZ,东软载波,2015-12-29,120.9238,122.7743,117.9632,122.728,5990789,
300183.SZ,东软载波,2015-12-30,123.2831,129.5282,122.6355,129.5282,16090364,
300183.SZ,东软载波,2015-12-31,129.9908,129.9908,124.2546,124.7634,11712212,
300183.SZ,东软载波,2016-01-04,124.1158,124.1158,112.2732,112.2732,9086426,
300183.SZ,东软载波,2016-01-05,104.5478,111.0705,101.4021,106.1206,9914927,
300183.SZ,东软载波,2016-01-06,106.8608,108.7574,103.9464,108.1098,6505950,
300183.SZ,东软载波,2016-01-07,105.2417,105.4267,97.2849,97.3775,2628800,
300183.SZ,东软载波,2016-01-08,99.6442,101.4946,90.2534,95.6196,10090046,
300183.SZ,东软载波,2016-01-11,92.0576,93.8154,86.0437,86.0437,8373837,
300183.SZ,东软载波,2016-01-12,84.7947,89.0044,84.7485,87.4316,6262495,
300183.SZ,东软载波,2016-01-13,88.1255,88.8194,81.464,81.8341,5678718,
300183.SZ,东软载波,2016-01-14,78.6884,89.1894,78.2258,87.9404,7395339,
300183.SZ,东软载波,2016-01-15,87.4316,88.403,82.3892,83.9158,5871996,
300183.SZ,东软载波,2016-01-18,82.8981,89.5133,82.2504,87.6166,6804133,
300183.SZ,东软载波,2016-01-19,87.5241,91.9188,86.5526,91.6875,7998953,
300183.SZ,东软载波,2016-01-20,90.6698,93.3528,89.0044,90.1609,7177291,
300183.SZ,东软载波,2016-01-21,88.6806,93.3991,87.6629,88.218,7312575,
300183.SZ,东软载波,2016-01-22,89.1432,91.2711,86.3213,90.6698,5529594,
300183.SZ,东软载波,2016-01-25,91.595,92.4276,89.3745,90.4385,4184033,
300183.SZ,东软载波,2016-01-26,89.282,89.9759,81.4177,81.6953,5237113,
300183.SZ,东软载波,2016-01-27,82.3429,83.0831,75.4039,83.0368,6477285,
300183.SZ,东软载波,2016-01-28,81.0014,84.1933,78.8734,79.7524,4715056,
300183.SZ,东软载波,2016-01-29,80.215,86.8302,80.0299,85.2573,5882850,
300183.SZ,东软载波,2016-02-01,85.3036,86.5989,83.777,86.0437,4069103,
300183.SZ,东软载波,2016-02-02,86.5063,91.595,86.5063,90.2072,4943105,
300183.SZ,东软载波,2016-02-03,89.282,93.1678,87.9404,91.595,5051187,
300183.SZ,东软载波,2016-02-04,91.6412,94.278,91.1324,91.965,6500907,
300183.SZ,东软载波,2016-02-05,92.6127,92.6127,89.9296,90.2534,3451761,
300183.SZ,东软载波,2016-02-15,86.0437,90.4847,85.7199,89.7446,3093948,
300183.SZ,东软载波,2016-02-16,90.5772,94.278,90.2072,93.908,5748603,
300183.SZ,东软载波,2016-02-17,92.9828,94.8332,91.8725,94.093,5950095,
300183.SZ,东软载波,2016-02-18,94.8332,95.2958,92.1038,92.3814,5059523,
300183.SZ,东软载波,2016-02-19,91.0398,95.0645,90.7623,93.908,5946604,
300183.SZ,东软载波,2016-02-22,95.2958,97.7475,93.7692,97.7013,7261298,
300183.SZ,东软载波,2016-02-23,97.6088,97.7938,94.3706,95.7584,5480871,
300183.SZ,东软载波,2016-02-24,95.2958,96.221,91.2249,94.2318,6247127,
300183.SZ,东软载波,2016-02-25,93.8617,94.1393,84.7947,84.7947,7257325,
300183.SZ,东软载波,2016-02-26,85.1185,87.0152,83.0368,85.0723,4997051,
300183.SZ,东软载波,2016-02-29,84.6559,84.6559,76.6067,78.1795,6045439,
300183.SZ,东软载波,2016-03-01,78.6421,81.7878,77.3006,81.3252,4704476,
300183.SZ,东软载波,2016-03-02,80.8164,87.2003,80.4925,86.3213,6064214,
300183.SZ,东软载波,2016-03-03,86.4138,88.1255,84.9335,85.5811,5235251,
300183.SZ,东软载波,2016-03-04,85.5811,85.5811,78.6421,80.9551,5082308,
300183.SZ,东软载波,2016-03-07,81.9729,85.5349,81.7878,83.2681,3727410,
300183.SZ,东软载波,2016-03-08,83.2681,88.9581,79.1973,88.9581,8732000,
300183.SZ,东软载波,2016-03-09,86.5526,90.1146,85.5349,86.0437,7292827,
300183.SZ,东软载波,2016-03-10,86.0437,87.6166,84.1008,84.5172,4461620,
300183.SZ,东软载波,2016-03-11,82.3429,85.4424,81.8803,84.841,3603935,
300183.SZ,东软载波,2016-03-14,86.969,91.1786,86.09,89.4207,6962622,
300183.SZ,东软载波,2016-03-15,88.8194,89.7446,86.8302,87.5241,4407000,
300183.SZ,东软载波,2016-03-16,88.8194,89.6058,84.7947,85.5811,4430779,
300183.SZ,东软载波,2016-03-17,86.5063,91.0398,86.0437,90.716,8641441,
300183.SZ,东软载波,2016-03-18,91.5487,96.1284,90.1146,95.4808,11874443,
300183.SZ,东软载波,2016-03-21,96.7761,97.7938,94.4168,97.1462,10484922,
300183.SZ,东软载波,2016-03-22,95.9897,97.1462,95.2032,95.6658,5509271,
300183.SZ,东软载波,2016-03-23,95.2032,97.2849,94.7406,96.8686,6075181,
300183.SZ,东软载波,2016-03-24,95.6658,96.4985,93.8617,95.5271,6287759,
300183.SZ,东软载波,2016-03-25,94.8794,96.5448,94.1393,96.5448,5272512,
300183.SZ,东软载波,2016-03-28,97.0074,98.0251,92.8902,93.0753,7112726,
300183.SZ,东软载波,2016-03-29,92.7515,93.5841,89.3282,90.0221,5661849,
300183.SZ,东软载波,2016-03-30,90.716,94.7406,90.716,94.4631,6983787,
300183.SZ,东软载波,2016-03-31,95.4345,95.9897,93.0753,93.5379,7439913,
300183.SZ,东软载波,2016-04-01,93.5379,93.908,90.2997,92.3814,5133453,
300183.SZ,东软载波,2016-04-05,92.3351,96.2672,90.9011,95.9434,7132184,
300183.SZ,东软载波,2016-04-06,95.2958,97.0536,94.8794,96.4523,7748772,
300183.SZ,东软载波,2016-04-07,97.0999,97.3775,93.4916,93.4916,6490637,
300183.SZ,东软载波,2016-04-08,92.5202,93.1678,90.716,92.5202,4905317,
300183.SZ,东软载波,2016-04-11,93.5841,95.4345,92.5202,94.9719,7353635,
300183.SZ,东软载波,2016-04-12,94.3706,94.8332,91.595,92.9828,5478253,
300183.SZ,东软载波,2016-04-13,93.8154,96.5448,93.4454,94.7869,9401210,
300183.SZ,东软载波,2016-04-14,95.4808,99.2279,95.4808,97.9326,10749298,
300183.SZ,东软载波,2016-04-15,98.9966,98.9966,96.1284,97.0999,7430710,
300183.SZ,东软载波,2016-04-18,96.6836,96.6836,93.4916,94.2318,5495456,
300183.SZ,东软载波,2016-04-19,95.2958,96.0822,94.0467,95.2958,4175084,
300183.SZ,东软载波,2016-04-20,95.8971,95.9434,86.969,88.5418,9742421,
300183.SZ,东软载波,2016-04-21,88.5418,89.0044,86.0437,86.969,5079022,
300183.SZ,东软载波,2016-04-22,86.3213,87.8479,85.8124,87.6166,3996511,
300183.SZ,东软载波,2016-04-25,86.5526,87.3853,84.2396,86.9227,3753723,
