代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600567.SH,山鹰国际,2015-01-05,10.976,11.3558,10.9381,11.3179,189125626,
600567.SH,山鹰国际,2015-01-06,11.2419,11.4698,11.128,11.3938,143796380,
600567.SH,山鹰国际,2015-01-07,11.4698,11.8496,11.4318,11.5837,202941656,
600567.SH,山鹰国际,2015-01-08,11.5457,11.5837,11.2039,11.2419,117779481,
600567.SH,山鹰国际,2015-01-09,11.2039,11.3179,11.128,11.128,80282516,
600567.SH,山鹰国际,2015-01-12,11.014,11.09,10.6722,10.7482,99851224,
600567.SH,山鹰国际,2015-01-13,10.7482,10.8241,10.6722,10.8241,49841403,
600567.SH,山鹰国际,2015-01-14,10.8241,10.8241,10.6342,10.7102,46072215,
600567.SH,山鹰国际,2015-01-15,10.6722,10.8621,10.5962,10.8241,53318917,
600567.SH,山鹰国际,2015-01-16,10.8241,10.9001,10.7861,10.9001,55190954,
600567.SH,山鹰国际,2015-01-19,10.6722,10.7102,9.9126,10.1785,109134057,
600567.SH,山鹰国际,2015-01-20,10.1785,10.6342,10.1785,10.5583,86687535,
600567.SH,山鹰国际,2015-01-21,10.5203,10.7861,10.4823,10.7861,82051620,
600567.SH,山鹰国际,2015-01-22,10.7861,10.8241,10.7102,10.8241,67097779,
600567.SH,山鹰国际,2015-01-23,10.7861,10.8241,10.6342,10.7102,62067377,
600567.SH,山鹰国际,2015-01-26,10.6722,10.7861,10.5962,10.7861,62706717,
600567.SH,山鹰国际,2015-01-27,10.7861,10.8241,10.5962,10.7102,64583290,
600567.SH,山鹰国际,2015-01-28,10.6722,10.8241,10.5962,10.7482,61753553,
600567.SH,山鹰国际,2015-01-29,10.6342,10.7102,10.5583,10.6722,46872846,
600567.SH,山鹰国际,2015-01-30,10.6342,10.7102,10.5203,10.5583,45302349,
600567.SH,山鹰国际,2015-02-02,10.3684,10.4823,10.2924,10.3304,43451109,
600567.SH,山鹰国际,2015-02-03,10.3684,10.4443,10.2924,10.4443,35414164,
600567.SH,山鹰国际,2015-02-04,10.4443,10.4823,10.3304,10.3304,34557819,
600567.SH,山鹰国际,2015-02-05,10.4443,10.5203,10.2544,10.2544,37841624,
600567.SH,山鹰国际,2015-02-06,10.2544,10.2924,9.8746,9.9506,55441647,
600567.SH,山鹰国际,2015-02-09,9.9886,9.9886,9.7987,9.9126,28113677,
600567.SH,山鹰国际,2015-02-10,9.8746,10.0645,9.8367,10.0266,28064414,
600567.SH,山鹰国际,2015-02-11,10.0266,10.1025,9.9886,10.0645,29598600,
600567.SH,山鹰国际,2015-02-12,10.1025,10.4063,10.0645,10.2924,48856022,
600567.SH,山鹰国际,2015-02-13,10.3304,10.4443,10.3304,10.3684,42970164,
600567.SH,山鹰国际,2015-02-16,10.4063,10.4443,10.3304,10.4443,31939579,
600567.SH,山鹰国际,2015-02-17,10.4443,10.5583,10.4443,10.5203,37048608,
600567.SH,山鹰国际,2015-02-25,10.5583,10.5583,10.4063,10.4443,35117470,
600567.SH,山鹰国际,2015-02-26,10.4063,10.5583,10.2924,10.5583,52366784,
600567.SH,山鹰国际,2015-02-27,10.5583,10.5583,10.4823,10.5203,49465055,
600567.SH,山鹰国际,2015-03-02,10.5583,10.6722,10.4823,10.6722,71319764,
600567.SH,山鹰国际,2015-03-03,10.6342,10.7861,10.5583,10.7102,100426500,
600567.SH,山鹰国际,2015-03-04,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-05,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-06,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-09,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-10,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-11,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-12,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-13,10.7102,10.7102,10.7102,10.7102,0,
600567.SH,山鹰国际,2015-03-16,11.7736,11.7736,11.7736,11.7736,40017799,
600567.SH,山鹰国际,2015-03-17,12.951,12.951,12.0395,12.3053,453500374,
600567.SH,山鹰国际,2015-03-18,12.3053,12.913,12.2673,12.875,319651784,
600567.SH,山鹰国际,2015-03-19,12.9889,13.1029,12.5712,12.7611,241329522,
600567.SH,山鹰国际,2015-03-20,12.6851,13.8625,12.6851,13.4827,299409948,
600567.SH,山鹰国际,2015-03-23,13.5586,14.8499,13.4447,14.8499,327841302,
600567.SH,山鹰国际,2015-03-24,15.1538,16.3311,15.1538,15.9893,488520281,
600567.SH,山鹰国际,2015-03-25,16.2931,16.2931,15.3816,15.4576,245024508,
600567.SH,山鹰国际,2015-03-26,15.3437,15.3437,14.812,14.9259,201914024,
600567.SH,山鹰国际,2015-03-27,14.8879,15.6475,14.5081,15.3057,184713731,
600567.SH,山鹰国际,2015-03-30,15.1917,15.4956,15.0778,15.3437,147670513,
600567.SH,山鹰国际,2015-03-31,15.3057,15.3057,14.8499,14.9639,140187506,
600567.SH,山鹰国际,2015-04-01,14.8879,15.1158,14.8499,15.1158,98575961,
600567.SH,山鹰国际,2015-04-02,15.1158,15.5715,15.0398,15.3816,169669043,
600567.SH,山鹰国际,2015-04-03,15.3437,15.4576,15.1158,15.3057,132033546,
600567.SH,山鹰国际,2015-04-07,15.3437,15.7614,15.3057,15.7235,207429720,
600567.SH,山鹰国际,2015-04-08,15.7994,16.521,15.6095,15.9513,261565134,
600567.SH,山鹰国际,2015-04-09,15.9893,16.0273,15.0398,15.4196,171118657,
600567.SH,山鹰国际,2015-04-10,15.3437,16.0273,15.2297,15.7235,169609855,
600567.SH,山鹰国际,2015-04-13,15.7235,16.1412,15.6095,16.0653,220150671,
600567.SH,山鹰国际,2015-04-14,16.0653,16.8628,15.8374,16.8249,295313588,
600567.SH,山鹰国际,2015-04-15,16.9768,17.6224,16.2931,16.3311,263842548,
600567.SH,山鹰国际,2015-04-16,15.9513,16.597,15.5715,16.2931,153770383,
600567.SH,山鹰国际,2015-04-17,16.1033,16.6729,16.1033,16.483,193360982,
600567.SH,山鹰国际,2015-04-20,16.3311,17.2426,15.9513,16.8628,290550479,
600567.SH,山鹰国际,2015-04-21,16.7109,17.9642,16.559,17.8123,310633778,
600567.SH,山鹰国际,2015-04-22,17.9263,19.1796,17.6604,18.7618,360119885,
600567.SH,山鹰国际,2015-04-23,18.6099,19.3315,18.42,18.7238,271517871,
600567.SH,山鹰国际,2015-04-24,18.42,18.6099,17.8503,18.1921,199457437,
600567.SH,山鹰国际,2015-04-27,18.2301,18.5339,17.9263,18.2681,159166651,
600567.SH,山鹰国际,2015-04-28,18.2301,18.2301,17.1287,17.3186,173545605,
600567.SH,山鹰国际,2015-04-29,17.1667,17.8503,16.8249,17.5085,121471084,
600567.SH,山鹰国际,2015-04-30,17.2047,17.6224,17.1667,17.2047,102860060,
600567.SH,山鹰国际,2015-05-04,17.0907,18.0782,17.0148,18.0022,137230206,
600567.SH,山鹰国际,2015-05-05,17.8883,18.2301,17.1287,17.2426,173068620,
600567.SH,山鹰国际,2015-05-06,17.1287,17.5085,15.8754,16.3691,138017655,
600567.SH,山鹰国际,2015-05-07,16.2931,16.2931,15.1917,15.2297,137772474,
600567.SH,山鹰国际,2015-05-08,15.4196,15.8754,15.3437,15.8754,126684779,
600567.SH,山鹰国际,2015-05-11,15.9893,16.597,15.9134,16.559,125657859,
600567.SH,山鹰国际,2015-05-12,16.635,16.6729,16.2931,16.559,113595816,
600567.SH,山鹰国际,2015-05-13,16.4451,16.559,16.1792,16.2931,107289629,
600567.SH,山鹰国际,2015-05-14,16.2172,16.4451,15.9893,16.4071,103772947,
600567.SH,山鹰国际,2015-05-15,16.3311,16.3311,15.6855,15.7994,92443987,
600567.SH,山鹰国际,2015-05-18,15.6475,16.0653,15.4576,15.7994,73732750,
600567.SH,山鹰国际,2015-05-19,15.7614,16.2552,15.6855,16.2172,100022697,
600567.SH,山鹰国际,2015-05-20,16.2172,16.521,16.1033,16.2552,146331290,
600567.SH,山鹰国际,2015-05-21,16.1792,16.3691,15.9893,16.3311,125494640,
600567.SH,山鹰国际,2015-05-22,16.483,17.9642,16.3311,17.9642,313110344,
600567.SH,山鹰国际,2015-05-25,18.5339,19.5214,18.2301,18.9517,448503906,
600567.SH,山鹰国际,2015-05-26,19.0277,19.3695,18.42,19.1416,378087177,
600567.SH,山鹰国际,2015-05-27,19.1036,19.1796,18.458,19.1036,305962760,
600567.SH,山鹰国际,2015-05-28,18.9897,21.0026,18.7238,21.0026,691958291,
600567.SH,山鹰国际,2015-05-29,20.8127,20.8127,18.9517,19.7493,573660177,
600567.SH,山鹰国际,2015-06-01,19.5974,20.4709,19.3695,20.4329,380659391,
600567.SH,山鹰国际,2015-06-02,20.4329,21.8381,20.167,21.3064,367338773,
600567.SH,山鹰国际,2015-06-03,21.2684,22.2179,20.8887,21.5723,314310111,
600567.SH,山鹰国际,2015-06-04,21.4963,21.4963,19.4834,20.9646,269480584,
600567.SH,山鹰国际,2015-06-05,21.0786,22.028,20.8887,21.5723,313503741,
600567.SH,山鹰国际,2015-06-08,21.6103,22.5597,21.6103,22.2559,313559272,
600567.SH,山鹰国际,2015-06-09,22.3319,22.4458,21.4583,21.8002,208529286,
600567.SH,山鹰国际,2015-06-10,21.6482,22.2179,21.0406,21.8381,191156059,
600567.SH,山鹰国际,2015-06-11,21.6103,22.4078,21.3064,22.104,225681748,
600567.SH,山鹰国际,2015-06-12,21.9521,24.3068,21.8761,24.3068,403794380,
600567.SH,山鹰国际,2015-06-15,24.8385,26.7375,24.1169,26.7375,455140241,
600567.SH,山鹰国际,2015-06-16,26.9654,29.396,25.4082,29.396,515743679,
600567.SH,山鹰国际,2015-06-17,29.8138,32.2825,27.0413,28.9023,823350990,
600567.SH,山鹰国际,2015-06-18,27.7249,28.7884,26.9654,27.2692,389651758,
600567.SH,山鹰国际,2015-06-19,25.864,26.5856,24.5347,24.5347,303068158,
600567.SH,山鹰国际,2015-06-23,23.7751,27.0033,22.104,26.2817,384685929,
600567.SH,山鹰国际,2015-06-24,26.1678,27.7249,25.712,27.2312,430806630,
600567.SH,山鹰国际,2015-06-25,27.1552,27.1552,24.6866,25.3322,298899310,
600567.SH,山鹰国际,2015-06-26,24.2688,24.6106,22.7876,22.7876,229729615,
600567.SH,山鹰国际,2015-06-29,23.5472,23.7371,20.5089,20.7367,287268469,
600567.SH,山鹰国际,2015-06-30,19.7113,22.6357,18.6859,22.5597,312104246,
600567.SH,山鹰国际,2015-07-01,22.4078,23.4333,20.8507,21.0026,268710139,
600567.SH,山鹰国际,2015-07-02,21.1545,21.6862,18.9897,19.1036,206790438,
600567.SH,山鹰国际,2015-07-03,18.6859,19.7113,17.2047,17.2047,216887168,
600567.SH,山鹰国际,2015-07-06,18.7998,18.7998,15.6095,16.635,241730096,
600567.SH,山鹰国际,2015-07-07,15.8754,16.1412,14.9639,14.9639,130119433,
600567.SH,山鹰国际,2015-07-08,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-09,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-10,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-13,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-14,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-15,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-16,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-17,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-20,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-21,14.9639,14.9639,14.9639,14.9639,0,
600567.SH,山鹰国际,2015-07-22,16.4488,16.4488,16.4488,16.4488,1801152,
600567.SH,山鹰国际,2015-07-23,18.0861,18.0861,18.0861,18.0861,3060637,
600567.SH,山鹰国际,2015-07-24,19.9138,19.9138,19.9138,19.9138,35472065,
600567.SH,山鹰国际,2015-07-27,19.4188,21.1703,18.9619,19.3426,500998380,
600567.SH,山鹰国际,2015-07-28,18.1623,19.9899,17.4388,18.543,273278152,
600567.SH,山鹰国际,2015-07-29,19.038,19.7995,18.048,19.6091,215227958,
600567.SH,山鹰国际,2015-07-30,19.5711,20.561,19.038,19.3426,259476012,
600567.SH,山鹰国际,2015-07-31,18.9238,19.2284,17.6292,18.2765,147828790,
600567.SH,山鹰国际,2015-08-03,18.2003,18.2003,16.6011,16.8296,126692677,
600567.SH,山鹰国际,2015-08-04,16.8296,18.0861,16.8296,18.048,138025421,
600567.SH,山鹰国际,2015-08-05,18.0861,18.2003,17.1342,17.4388,137496834,
600567.SH,山鹰国际,2015-08-06,17.0581,17.515,16.7534,17.1342,76323154,
600567.SH,山鹰国际,2015-08-07,17.2104,18.01,17.2104,17.7053,120031491,
600567.SH,山鹰国际,2015-08-10,17.7815,19.2665,17.7815,18.9999,205152591,
600567.SH,山鹰国际,2015-08-11,19.038,20.9037,18.6953,20.8657,501640121,
600567.SH,山鹰国际,2015-08-12,20.1422,20.523,19.2665,19.5711,373735461,
600567.SH,山鹰国际,2015-08-13,19.2284,19.9899,19.038,19.8757,208331509,
600567.SH,山鹰国际,2015-08-14,19.9518,20.8657,19.6091,19.9899,247115267,
600567.SH,山鹰国际,2015-08-17,19.7995,20.7895,19.4188,20.561,266662387,
600567.SH,山鹰国际,2015-08-18,20.4468,20.7514,18.5049,18.5049,267779345,
600567.SH,山鹰国际,2015-08-19,17.7053,19.7234,17.515,19.4949,214596709,
600567.SH,山鹰国际,2015-08-20,19.3807,19.7234,18.6192,18.7334,154872006,
600567.SH,山鹰国际,2015-08-21,18.4288,18.9619,17.553,18.0861,125540002,
600567.SH,山鹰国际,2015-08-24,17.3627,17.7053,16.2965,16.2965,110480609,
600567.SH,山鹰国际,2015-08-25,14.6973,15.3827,14.6593,14.6593,104099161,
600567.SH,山鹰国际,2015-08-26,14.8877,15.3827,13.5551,14.1262,139208756,
600567.SH,山鹰国际,2015-08-27,14.507,14.8496,13.7074,14.7735,92314252,
600567.SH,山鹰国际,2015-08-28,15.04,15.9919,14.6973,15.9158,133566823,
600567.SH,山鹰国际,2015-08-31,15.6873,15.6873,14.9639,15.0019,98315149,
600567.SH,山鹰国际,2015-09-01,14.9639,14.9639,13.7835,14.012,83132491,
600567.SH,山鹰国际,2015-09-02,13.517,14.545,13.0981,13.5931,63533366,
600567.SH,山鹰国际,2015-09-07,13.6693,14.3927,13.6693,13.9358,63875841,
600567.SH,山鹰国际,2015-09-08,13.8977,14.5831,13.7074,14.507,63485231,
600567.SH,山鹰国际,2015-09-09,14.5831,15.3827,14.4308,15.3446,112846231,
600567.SH,山鹰国际,2015-09-10,15.0019,15.1923,14.5831,14.6593,80049052,
600567.SH,山鹰国际,2015-09-11,14.6593,14.8877,14.4308,14.6973,51656380,
600567.SH,山鹰国际,2015-09-14,14.8496,14.9639,13.2885,13.4408,73640429,
600567.SH,山鹰国际,2015-09-15,13.2885,13.4408,12.4128,12.527,62194385,
600567.SH,山鹰国际,2015-09-16,12.7174,13.7835,12.6032,13.6312,72939873,
600567.SH,山鹰国际,2015-09-17,13.6693,13.8977,13.0981,13.1362,77630097,
600567.SH,山鹰国际,2015-09-18,13.2505,13.3647,12.9839,13.2124,41289532,
