代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600027.SH,华电国际,2015-01-05,10.4493,11.0817,10.2536,10.8709,203586930,
600027.SH,华电国际,2015-01-06,10.7354,10.7354,10.3138,10.4644,138336900,
600027.SH,华电国际,2015-01-07,10.3891,10.7805,10.2536,10.645,98827998,
600027.SH,华电国际,2015-01-08,10.6149,10.6149,10.0277,10.0428,95257118,
600027.SH,华电国际,2015-01-09,9.9524,10.2385,9.6965,9.7266,111498950,
600027.SH,华电国际,2015-01-12,9.6061,9.6061,9.1845,9.3502,72009821,
600027.SH,华电国际,2015-01-13,9.2448,9.4857,9.2448,9.305,42040115,
600027.SH,华电国际,2015-01-14,9.3953,9.5308,9.2899,9.5158,56744883,
600027.SH,华电国际,2015-01-15,9.5459,9.8169,9.4706,9.8019,69175461,
600027.SH,华电国际,2015-01-16,9.9374,9.9976,9.6513,9.7115,68343613,
600027.SH,华电国际,2015-01-19,9.1845,9.305,8.7479,8.7479,91006484,
600027.SH,华电国际,2015-01-20,8.7328,9.049,8.6726,8.8533,76988261,
600027.SH,华电国际,2015-01-21,8.8683,9.305,8.763,9.2448,80214647,
600027.SH,华电国际,2015-01-22,9.2598,9.3803,9.1093,9.2448,63907764,
600027.SH,华电国际,2015-01-23,9.2598,9.3803,9.1544,9.1845,62970469,
600027.SH,华电国际,2015-01-26,9.1845,9.2899,9.0641,9.2749,57596010,
600027.SH,华电国际,2015-01-27,9.3652,9.3803,9.0039,9.2749,80464048,
600027.SH,华电国际,2015-01-28,9.1544,9.2297,9.049,9.0641,56120133,
600027.SH,华电国际,2015-01-29,8.9737,9.2899,8.9135,9.1845,77205416,
600027.SH,华电国际,2015-01-30,9.2598,9.5007,9.1996,9.2899,119735432,
600027.SH,华电国际,2015-02-02,9.1093,9.1093,8.7479,8.7931,74273135,
600027.SH,华电国际,2015-02-03,8.7931,8.9135,8.5672,8.8232,73329141,
600027.SH,华电国际,2015-02-04,8.8232,8.9587,8.7479,8.778,48418577,
600027.SH,华电国际,2015-02-05,8.9286,8.9286,8.2811,8.4016,110120668,
600027.SH,华电国际,2015-02-06,8.2811,8.2811,7.7843,7.9047,85107955,
600027.SH,华电国际,2015-02-09,7.8144,8.0402,7.7391,7.9951,48072914,
600027.SH,华电国际,2015-02-10,7.965,8.236,7.9047,8.1908,43489805,
600027.SH,华电国际,2015-02-11,8.2059,8.2661,8.1456,8.1908,31034157,
600027.SH,华电国际,2015-02-12,8.2059,8.3865,8.1306,8.3263,34406114,
600027.SH,华电国际,2015-02-13,8.3564,8.4919,8.2811,8.3865,41047820,
600027.SH,华电国际,2015-02-16,8.3865,8.4618,8.2962,8.3414,28768352,
600027.SH,华电国际,2015-02-17,8.3564,8.4468,8.3263,8.4016,30116523,
600027.SH,华电国际,2015-02-25,8.4167,8.6726,8.3414,8.5371,50740612,
600027.SH,华电国际,2015-02-26,8.522,8.7931,8.4769,8.7931,62693108,
600027.SH,华电国际,2015-02-27,8.8081,8.9436,8.7178,8.7931,56925385,
600027.SH,华电国际,2015-03-02,8.8683,9.0641,8.8081,9.049,68709661,
600027.SH,华电国际,2015-03-03,9.049,9.049,8.7027,8.7328,66389400,
600027.SH,华电国际,2015-03-04,8.7178,8.7931,8.6726,8.7479,36723016,
600027.SH,华电国际,2015-03-05,8.7328,8.7479,8.1456,8.4769,56956834,
600027.SH,华电国际,2015-03-06,8.4769,8.5672,8.4167,8.507,32130450,
600027.SH,华电国际,2015-03-09,8.4167,8.6726,8.2962,8.6425,38643276,
600027.SH,华电国际,2015-03-10,8.6274,8.7479,8.5823,8.6726,36775426,
600027.SH,华电国际,2015-03-11,8.6726,8.8683,8.6425,8.7328,43620259,
600027.SH,华电国际,2015-03-12,8.778,9.034,8.7479,9.034,72158739,
600027.SH,华电国际,2015-03-13,9.034,9.0791,8.8834,8.9888,67823500,
600027.SH,华电国际,2015-03-16,9.0039,9.1243,8.9587,9.0791,84341940,
600027.SH,华电国际,2015-03-17,9.1093,9.7416,9.049,9.4405,147639483,
600027.SH,华电国际,2015-03-18,9.4857,9.7416,9.3953,9.6513,106715345,
600027.SH,华电国际,2015-03-19,9.6362,9.847,9.4857,9.7717,130934013,
600027.SH,华电国际,2015-03-20,9.7868,9.9524,9.6212,9.7567,105291290,
600027.SH,华电国际,2015-03-23,9.9073,10.2234,9.847,10.2084,164413861,
600027.SH,华电国际,2015-03-24,10.2686,10.6601,9.9675,10.4342,184180980,
600027.SH,华电国际,2015-03-25,10.4493,10.4794,9.9524,10.0879,127755990,
600027.SH,华电国际,2015-03-26,10.0127,10.1632,9.8621,10.0729,82991205,
600027.SH,华电国际,2015-03-27,10.0729,10.1331,9.9675,10.0578,58885178,
600027.SH,华电国际,2015-03-30,10.0879,10.5396,10.0578,10.4342,113850659,
600027.SH,华电国际,2015-03-31,10.5848,10.6902,10.2084,10.2385,118993786,
600027.SH,华电国际,2015-04-01,10.2385,10.4945,10.1783,10.3891,91021197,
600027.SH,华电国际,2015-04-02,10.3891,10.4342,10.2385,10.374,101632572,
600027.SH,华电国际,2015-04-03,10.2837,10.6751,10.2385,10.6601,134754181,
600027.SH,华电国际,2015-04-07,10.7655,10.7956,10.63,10.7504,119073312,
600027.SH,华电国际,2015-04-08,10.7655,10.7655,10.4342,10.5999,120019398,
600027.SH,华电国际,2015-04-09,10.4644,10.4794,10.0578,10.2837,117668800,
600027.SH,华电国际,2015-04-10,10.1933,10.4644,10.1933,10.3891,70470357,
600027.SH,华电国际,2015-04-13,10.4493,10.7655,10.4041,10.7354,132451212,
600027.SH,华电国际,2015-04-14,10.7956,11.8044,10.6751,11.8044,283829120,
600027.SH,华电国际,2015-04-15,11.8194,11.8646,11.1118,11.2473,173343362,
600027.SH,华电国际,2015-04-16,11.2172,11.5936,11.0064,11.5484,121044041,
600027.SH,华电国际,2015-04-17,11.6538,12.4067,11.5334,12.0905,211856485,
600027.SH,华电国际,2015-04-20,11.8947,12.9487,11.7141,12.3314,243359323,
600027.SH,华电国际,2015-04-21,12.1959,12.3916,11.8496,12.241,173726645,
600027.SH,华电国际,2015-04-22,12.3765,13.4606,12.2862,13.4606,358308520,
600027.SH,华电国际,2015-04-23,13.4606,13.4757,12.9788,13.2197,263771466,
600027.SH,华电国际,2015-04-24,12.9336,13.4154,12.8433,13.0842,157078276,
600027.SH,华电国际,2015-04-27,13.1143,13.7015,12.7981,13.3853,220710626,
600027.SH,华电国际,2015-04-28,13.2498,13.295,12.5723,12.6626,185461665,
600027.SH,华电国际,2015-04-29,12.7981,12.9336,12.4217,12.6626,101159595,
600027.SH,华电国际,2015-04-30,12.6626,13.6714,12.6626,13.1745,198610006,
600027.SH,华电国际,2015-05-04,13.2047,14.4995,13.2047,14.4995,319069780,
600027.SH,华电国际,2015-05-05,15.1921,15.6589,13.822,13.9274,424242749,
600027.SH,华电国际,2015-05-06,13.6262,14.1532,12.9637,13.2047,199669174,
600027.SH,华电国际,2015-05-07,13.0842,13.0842,11.9399,12.0152,158191123,
600027.SH,华电国际,2015-05-08,12.0754,12.4669,11.9399,12.4518,114796004,
600027.SH,华电国际,2015-05-11,12.5873,12.8885,12.3464,12.7981,125727342,
600027.SH,华电国际,2015-05-12,12.9336,13.6262,12.7981,13.5359,213649765,
600027.SH,华电国际,2015-05-13,13.4907,13.4907,12.9487,13.0691,144950230,
600027.SH,华电国际,2015-05-14,12.8734,13.5208,12.8132,13.1444,130342677,
600027.SH,华电国际,2015-05-15,12.9939,13.0089,12.4368,12.5873,114716484,
600027.SH,华电国际,2015-05-18,12.768,12.768,12.3464,12.3615,84624223,
600027.SH,华电国际,2015-05-19,12.2561,12.7831,12.2109,12.768,87979422,
600027.SH,华电国际,2015-05-20,12.768,12.9788,12.6626,12.768,111090378,
600027.SH,华电国际,2015-05-21,12.7228,12.8584,12.5121,12.8433,94234242,
600027.SH,华电国际,2015-05-22,12.8885,13.3402,12.8885,13.2649,151021489,
600027.SH,华电国际,2015-05-25,13.2799,13.8521,13.2649,13.837,170186343,
600027.SH,华电国际,2015-05-26,13.9424,14.093,13.4907,13.9274,198471529,
600027.SH,华电国际,2015-05-27,14.0027,14.4995,13.6564,14.4393,218520543,
600027.SH,华电国际,2015-05-28,14.364,14.7555,13.039,13.0842,237049483,
600027.SH,华电国际,2015-05-29,12.9637,13.3402,12.1808,12.7981,134841496,
600027.SH,华电国际,2015-06-01,12.8282,14.0328,12.8132,13.9575,191404395,
600027.SH,华电国际,2015-06-02,14.0027,14.0779,13.6112,13.9876,162072554,
600027.SH,华电国际,2015-06-03,13.9876,14.0027,13.3251,13.6262,125326302,
600027.SH,华电国际,2015-06-04,13.5811,13.6564,12.4217,13.6112,118589900,
600027.SH,华电国际,2015-06-05,13.6865,14.2586,13.5961,14.1231,222666008,
600027.SH,华电国际,2015-06-08,14.2737,14.7555,14.1231,14.7404,249281064,
600027.SH,华电国际,2015-06-09,14.8759,15.2072,14.3188,15.0416,242354995,
600027.SH,华电国际,2015-06-10,14.6953,14.891,14.4694,14.5899,153163846,
