代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603797.SH,联泰环保,2017-04-13,7.15,8.58,7.15,8.58,4196,
603797.SH,联泰环保,2017-04-14,9.44,9.44,9.44,9.44,2000,
603797.SH,联泰环保,2017-04-17,10.38,10.38,10.38,10.38,8296,
603797.SH,联泰环保,2017-04-18,11.42,11.42,11.42,11.42,12400,
603797.SH,联泰环保,2017-04-19,12.56,12.56,12.56,12.56,21436,
603797.SH,联泰环保,2017-04-20,13.82,13.82,13.82,13.82,17300,
603797.SH,联泰环保,2017-04-21,15.2,15.2,15.2,15.2,41675,
603797.SH,联泰环保,2017-04-24,16.72,16.72,16.72,16.72,295313,
603797.SH,联泰环保,2017-04-25,18.39,18.39,18.39,18.39,311742,
603797.SH,联泰环保,2017-04-26,20.23,20.23,20.23,20.23,260951,
603797.SH,联泰环保,2017-04-27,22.25,22.25,22.25,22.25,395466,
603797.SH,联泰环保,2017-04-28,24.48,24.48,24.48,24.48,208084,
603797.SH,联泰环保,2017-05-02,26.93,26.93,26.93,26.93,197584,
603797.SH,联泰环保,2017-05-03,29.62,29.62,29.62,29.62,562217,
603797.SH,联泰环保,2017-05-04,32.58,32.58,30.5,32.58,38348516,
603797.SH,联泰环保,2017-05-05,31,32.58,29.32,29.32,27737566,
603797.SH,联泰环保,2017-05-08,28.03,28.67,26.39,26.39,18664775,
603797.SH,联泰环保,2017-05-09,25.51,27.06,25.1,25.98,16765639,
603797.SH,联泰环保,2017-05-10,26.35,26.7,23.39,23.78,18256063,
603797.SH,联泰环保,2017-05-11,23.03,24.74,22.53,24.44,15432225,
603797.SH,联泰环保,2017-05-12,23.97,26.88,23.38,26.88,19375713,
603797.SH,联泰环保,2017-05-15,27.4,28.71,26.26,27.79,29596973,
603797.SH,联泰环保,2017-05-16,26.82,27.95,26.42,27.76,19240791,
603797.SH,联泰环保,2017-05-17,27.62,27.96,26.4,26.43,14220472,
603797.SH,联泰环保,2017-05-18,25.65,27.37,25.35,25.93,13167699,
603797.SH,联泰环保,2017-05-19,25.59,25.86,23.55,23.99,12637890,
603797.SH,联泰环保,2017-05-22,24,24.7,23.3,23.61,9056241,
603797.SH,联泰环保,2017-05-23,22.9,23.19,21.25,21.25,11778055,
603797.SH,联泰环保,2017-05-24,21,21.9,20.63,21.55,8210121,
