代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301233.SZ,盛帮股份,2022-07-06,59.79,59.79,57.08,57.13,7803461,
301233.SZ,盛帮股份,2022-07-07,55,55,48.9,49.1,5847649,
301233.SZ,盛帮股份,2022-07-08,47.15,49.72,46.91,47.15,3921294,
301233.SZ,盛帮股份,2022-07-11,46.05,47.5,45.5,46.21,2684920,
301233.SZ,盛帮股份,2022-07-12,46.2,48.73,46.01,47.71,3445378,
301233.SZ,盛帮股份,2022-07-13,46.87,47.38,44.83,44.93,3578663,
301233.SZ,盛帮股份,2022-07-14,45,47.3,44.8,46.84,3589539,
301233.SZ,盛帮股份,2022-07-15,48.23,49.5,46.7,46.73,4308799,
301233.SZ,盛帮股份,2022-07-18,45.6,46.3,44.5,46.25,2987072,
301233.SZ,盛帮股份,2022-07-19,45.7,46.48,45.12,45.86,2344060,
301233.SZ,盛帮股份,2022-07-20,45.98,47.48,45.69,47.21,3073796,
301233.SZ,盛帮股份,2022-07-21,46.77,47.56,46.2,46.43,2394253,
301233.SZ,盛帮股份,2022-07-22,46.33,47.5,46.19,47.01,2330047,
301233.SZ,盛帮股份,2022-07-25,47,47.45,45.69,46.3,1901400,
301233.SZ,盛帮股份,2022-07-26,46.56,46.75,45.24,46.12,1413866,
301233.SZ,盛帮股份,2022-07-27,46,47.35,45.59,46.85,2068226,
301233.SZ,盛帮股份,2022-07-28,46.92,47.87,46.83,46.83,2111258,
301233.SZ,盛帮股份,2022-07-29,46.76,48.39,46.25,47.36,2481040,
301233.SZ,盛帮股份,2022-08-01,47.98,49.89,47.6,49,2965726,
301233.SZ,盛帮股份,2022-08-02,48.22,48.8,45.03,45.59,2839895,
301233.SZ,盛帮股份,2022-08-03,45.7,47.56,45,45.1,2579590,
301233.SZ,盛帮股份,2022-08-04,45.48,48.69,45.48,48.69,3119448,
301233.SZ,盛帮股份,2022-08-05,47.5,48.21,46.94,47.42,2397591,
301233.SZ,盛帮股份,2022-08-08,47.4,48.79,46.51,48.49,2153571,
301233.SZ,盛帮股份,2022-08-09,48.5,49.38,47.86,47.87,1684610,
301233.SZ,盛帮股份,2022-08-10,47.7,49.79,47.5,49.45,2707080,
301233.SZ,盛帮股份,2022-08-11,49.46,49.56,48.4,48.85,2244726,
301233.SZ,盛帮股份,2022-08-12,48.59,48.66,47.3,47.39,1975645,
301233.SZ,盛帮股份,2022-08-15,47,47.79,46.72,46.78,1441813,
301233.SZ,盛帮股份,2022-08-16,46.92,48.51,46.92,47.77,2037837,
301233.SZ,盛帮股份,2022-08-17,47.5,47.93,46.4,46.49,2067401,
301233.SZ,盛帮股份,2022-08-18,46.65,47.8,46.4,46.74,1584518,
301233.SZ,盛帮股份,2022-08-19,46.52,47.08,45.16,45.38,1897147,
301233.SZ,盛帮股份,2022-08-22,45.58,45.99,45.28,45.63,1219399,
301233.SZ,盛帮股份,2022-08-23,45.6,45.99,44.92,45.17,1100127,
301233.SZ,盛帮股份,2022-08-24,45.25,45.3,43,43.3,1486538,
301233.SZ,盛帮股份,2022-08-25,43.45,43.48,42.3,42.66,978924,
301233.SZ,盛帮股份,2022-08-26,42.5,43.98,41.88,43.37,1418886,
301233.SZ,盛帮股份,2022-08-29,42.75,43.25,42.12,43.04,623239,
301233.SZ,盛帮股份,2022-08-30,43.1,43.34,42.57,43.08,611485,
301233.SZ,盛帮股份,2022-08-31,43,43.01,41.5,41.79,761989,
301233.SZ,盛帮股份,2022-09-01,41.78,42.2,41.17,41.34,431611,
301233.SZ,盛帮股份,2022-09-02,41.46,41.8,41.05,41.56,539679,
301233.SZ,盛帮股份,2022-09-05,41.57,41.95,41.11,41.32,441436,
301233.SZ,盛帮股份,2022-09-06,41.32,42.1,41.16,41.85,483007,
301233.SZ,盛帮股份,2022-09-07,41.79,42.05,41.58,41.93,411929,
301233.SZ,盛帮股份,2022-09-08,42.01,43.26,41.2,42.14,1034581,
301233.SZ,盛帮股份,2022-09-09,41.78,42.15,41.37,41.52,686018,
301233.SZ,盛帮股份,2022-09-13,41.53,42.66,41.53,42.43,615984,
301233.SZ,盛帮股份,2022-09-14,41.79,42.82,41.51,42.75,722603,
301233.SZ,盛帮股份,2022-09-15,44.38,45.63,41.76,42.17,1240124,
301233.SZ,盛帮股份,2022-09-16,41,41.9,40.11,40.21,943295,
301233.SZ,盛帮股份,2022-09-19,40.07,40.21,38.7,38.83,699666,
301233.SZ,盛帮股份,2022-09-20,40.5,46.6,40.5,42.78,4265117,
301233.SZ,盛帮股份,2022-09-21,42.22,42.64,40.41,41.51,2931405,
301233.SZ,盛帮股份,2022-09-22,40.7,41.5,40.57,40.57,1590538,
301233.SZ,盛帮股份,2022-09-23,40.61,44.19,40.6,42.57,3325990,
301233.SZ,盛帮股份,2022-09-26,41.82,42.48,40.78,41.3,1894609,
301233.SZ,盛帮股份,2022-09-27,41.23,41.47,39.39,40.64,1726910,
301233.SZ,盛帮股份,2022-09-28,40.01,40.5,38.86,38.87,1294484,
301233.SZ,盛帮股份,2022-09-29,39.31,40.58,38.82,39.07,1236502,
301233.SZ,盛帮股份,2022-09-30,39.05,39.49,37.4,37.48,1135635,
301233.SZ,盛帮股份,2022-10-10,39.35,39.5,37.5,37.74,981810,
301233.SZ,盛帮股份,2022-10-11,37.6,38.5,36.79,38.45,1002529,
301233.SZ,盛帮股份,2022-10-12,38.43,38.96,37.17,38.93,1057013,
301233.SZ,盛帮股份,2022-10-13,38.6,39.1,38.21,38.66,894473,
301233.SZ,盛帮股份,2022-10-14,38.67,39.45,38.67,39.26,963676,
301233.SZ,盛帮股份,2022-10-17,38.97,40.48,38.8,40.02,1149024,
301233.SZ,盛帮股份,2022-10-18,39.9,40.4,39.22,39.78,967496,
301233.SZ,盛帮股份,2022-10-19,39.58,39.59,38.8,38.8,692667,
301233.SZ,盛帮股份,2022-10-20,38.51,39.05,38.01,38.73,772807,
301233.SZ,盛帮股份,2022-10-21,38.79,38.9,37.89,38.19,575600,
301233.SZ,盛帮股份,2022-10-24,38.28,38.95,37.59,38.37,924315,
301233.SZ,盛帮股份,2022-10-25,38.3,38.3,36.91,37.65,905065,
301233.SZ,盛帮股份,2022-10-26,37.68,38.66,37.68,38.27,746258,
301233.SZ,盛帮股份,2022-10-27,39.02,39.28,37.7,37.7,837936,
301233.SZ,盛帮股份,2022-10-28,37.58,37.62,36.57,36.62,799100,
301233.SZ,盛帮股份,2022-10-31,36.62,37.37,36.41,37.17,462636,
301233.SZ,盛帮股份,2022-11-01,37.19,38.4,37.19,38.18,721600,
301233.SZ,盛帮股份,2022-11-02,38.13,38.91,38.13,38.43,835418,
301233.SZ,盛帮股份,2022-11-03,38.42,39,38.08,38.89,775700,
301233.SZ,盛帮股份,2022-11-04,38.75,39.6,38.74,39.22,976639,
301233.SZ,盛帮股份,2022-11-07,39.22,39.67,39.02,39.5,739350,
301233.SZ,盛帮股份,2022-11-08,39.59,39.7,39.08,39.44,562170,
301233.SZ,盛帮股份,2022-11-09,39.69,40.65,39.35,39.35,592763,
301233.SZ,盛帮股份,2022-11-10,39.02,39.7,38.66,38.84,657601,
301233.SZ,盛帮股份,2022-11-11,39.48,39.77,38.75,38.89,753518,
301233.SZ,盛帮股份,2022-11-14,39.15,39.24,38.58,38.78,452069,
301233.SZ,盛帮股份,2022-11-15,38.69,39.55,38.69,39.55,665986,
301233.SZ,盛帮股份,2022-11-16,39.31,39.82,39.31,39.37,601487,
301233.SZ,盛帮股份,2022-11-17,39.58,39.58,38.91,39.39,437023,
301233.SZ,盛帮股份,2022-11-18,39.3,39.6,38.8,38.81,590991,
301233.SZ,盛帮股份,2022-11-21,38.94,38.97,38.32,38.94,592661,
301233.SZ,盛帮股份,2022-11-22,39,39.39,38.33,38.46,597930,
301233.SZ,盛帮股份,2022-11-23,38.59,38.59,37.39,37.98,608778,
301233.SZ,盛帮股份,2022-11-24,38.29,38.96,38.06,38.13,539227,
301233.SZ,盛帮股份,2022-11-25,38.3,38.36,37.61,37.62,379134,
301233.SZ,盛帮股份,2022-11-28,37.62,37.62,37.02,37.44,350942,
