代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603998.SH,方盛制药,2015-07-10,48.083,54.5723,45.7115,54.5723,13617826,
603998.SH,方盛制药,2015-07-13,52.3962,59.9279,52.1225,57.2045,12820547,
603998.SH,方盛制药,2015-07-14,54.7286,58.4424,52.1356,53.191,9830011,
603998.SH,方盛制药,2015-07-15,50.7804,50.7804,47.8745,47.8745,4065506,
603998.SH,方盛制药,2015-07-16,43.0923,48.7997,43.0923,45.0469,5808430,
603998.SH,方盛制药,2015-07-17,45.7245,49.0734,45.7245,48.057,3930076,
603998.SH,方盛制药,2015-07-20,48.2133,50.4025,47.1057,48.513,4464934,
603998.SH,方盛制药,2015-07-21,47.5618,50.5588,46.9103,49.8161,4290653,
603998.SH,方盛制药,2015-07-22,50.0376,52.6047,49.9073,52.0965,5093556,
603998.SH,方盛制药,2015-07-23,53.4126,56.6572,52.6828,56.0317,6106595,
603998.SH,方盛制药,2015-07-24,56.0969,58.4815,52.5265,54.2335,6646825,
603998.SH,方盛制药,2015-07-27,52.3831,55.2368,48.8127,48.8127,5031234,
603998.SH,方盛制药,2015-07-28,46.9233,50.5588,43.9263,46.7669,5785001,
603998.SH,方盛制药,2015-07-29,47.5618,49.6988,45.6072,49.6206,4207328,
603998.SH,方盛制药,2015-07-30,49.3209,51.9792,48.2133,48.6824,4066364,
603998.SH,方盛制药,2015-07-31,47.3012,49.777,46.2587,47.4576,3241687,
603998.SH,方盛制药,2015-08-03,46.5193,47.8615,44.8254,45.946,2773395,
603998.SH,方盛制药,2015-08-04,44.9687,50.4937,44.9687,50.181,3786109,
603998.SH,方盛制药,2015-08-05,49.5164,51.8619,49.1255,50.5198,4331328,
603998.SH,方盛制药,2015-08-06,49.6337,51.5361,48.93,50.5849,3148626,
603998.SH,方盛制药,2015-08-07,51.6404,52.9695,51.0149,52.0704,3533059,
603998.SH,方盛制药,2015-08-10,52.4092,56.9178,51.8619,55.5105,4813443,
603998.SH,方盛制药,2015-08-11,54.9893,56.3314,53.5429,54.7808,4190373,
603998.SH,方盛制药,2015-08-12,54.8199,57.0481,54.2205,55.0153,3429121,
603998.SH,方盛制药,2015-08-13,55.732,59.4066,53.6862,58.5075,5995197,
603998.SH,方盛制药,2015-08-14,58.5987,59.9148,57.7257,59.1982,4584684,
603998.SH,方盛制药,2015-08-17,60.5924,62.7555,59.3415,59.3806,4596983,
603998.SH,方盛制药,2015-08-18,58.7421,58.7681,53.4386,53.4386,4952522,
603998.SH,方盛制药,2015-08-19,50.7673,54.3638,48.0961,53.191,4852903,
603998.SH,方盛制药,2015-08-20,52.1225,52.5134,49.2558,49.334,3522018,
603998.SH,方盛制药,2015-08-21,48.2133,51.2104,47.7312,48.3176,2924650,
603998.SH,方盛制药,2015-08-24,46.9103,46.9103,43.4832,43.4832,3170142,
603998.SH,方盛制药,2015-08-25,39.131,41.4374,39.131,39.131,3589263,
603998.SH,方盛制药,2015-08-26,40.1343,41.6068,36.4858,37.88,3938612,
603998.SH,方盛制药,2015-08-27,39.3264,40.3298,36.7464,39.7695,2712668,
603998.SH,方盛制药,2015-08-28,40.1604,42.3105,39.6261,42.128,3800883,
603998.SH,方盛制药,2015-08-31,41.5677,41.685,39.7434,40.1474,3216499,
603998.SH,方盛制药,2015-09-01,40.7859,44.1608,40.2646,44.1608,8885358,
603998.SH,方盛制药,2015-09-02,41.698,44.6038,39.7434,40.1474,8692806,
603998.SH,方盛制药,2015-09-07,39.3655,42.7405,39.3655,40.3559,4006658,
603998.SH,方盛制药,2015-09-08,40.2646,43.405,39.8477,42.8577,3905753,
603998.SH,方盛制药,2015-09-09,42.8577,47.1448,42.7405,47.1448,6505000,
603998.SH,方盛制药,2015-09-10,45.6072,46.6497,44.0435,44.226,4620018,
603998.SH,方盛制药,2015-09-11,43.9784,45.5811,43.4311,44.9948,2701357,
603998.SH,方盛制药,2015-09-14,44.9557,45.3466,40.4992,40.4992,4262703,
603998.SH,方盛制药,2015-09-15,38.714,40.395,37.6325,38.0103,2702210,
603998.SH,方盛制药,2015-09-16,38.4404,41.8153,38.4404,41.4374,2074117,
603998.SH,方盛制药,2015-09-17,40.9162,42.7405,40.1343,40.1734,2618370,
603998.SH,方盛制药,2015-09-18,40.3298,41.0856,39.7434,40.434,1426953,
603998.SH,方盛制药,2015-09-21,39.8086,42.8447,39.8086,42.4408,2996015,
603998.SH,方盛制药,2015-09-22,42.4147,44.1087,41.711,42.8708,3140957,
603998.SH,方盛制药,2015-09-23,42.0759,43.1184,41.5677,42.2453,1865720,
603998.SH,方盛制药,2015-09-24,42.2714,43.5875,42.1411,42.9229,1981387,
603998.SH,方盛制药,2015-09-25,42.7405,43.2487,40.3689,40.7337,1804593,
603998.SH,方盛制药,2015-09-28,40.7598,41.685,39.9128,41.672,1245789,
603998.SH,方盛制药,2015-09-29,40.8901,41.4244,40.1343,40.6425,1250207,
603998.SH,方盛制药,2015-09-30,40.7598,41.3723,40.5122,40.9944,982239,
603998.SH,方盛制药,2015-10-08,43.5093,43.9132,42.3495,42.8838,2180583,
603998.SH,方盛制药,2015-10-09,42.4538,43.5223,42.4538,43.1835,1914229,
603998.SH,方盛制药,2015-10-12,43.3399,46.4021,43.3399,45.7375,2864232,
603998.SH,方盛制药,2015-10-13,45.3466,47.627,45.3466,45.8808,2877979,
603998.SH,方盛制药,2015-10-14,45.5811,46.2587,44.8123,44.9948,2249969,
603998.SH,方盛制药,2015-10-15,45.0208,46.6106,44.9687,46.4412,2880405,
603998.SH,方盛制药,2015-10-16,46.389,47.4185,45.9981,47.1188,2977881,
603998.SH,方盛制药,2015-10-19,47.3012,48.8649,45.7375,46.7148,3266210,
603998.SH,方盛制药,2015-10-20,46.7539,47.0275,45.4899,46.9103,2542770,
603998.SH,方盛制药,2015-10-21,46.8842,48.4609,44.0435,44.5648,4016458,
603998.SH,方盛制药,2015-10-22,45.0208,46.8972,44.6951,46.8451,2567545,
603998.SH,方盛制药,2015-10-23,47.1448,51.3277,47.1448,50.7282,4517126,
603998.SH,方盛制药,2015-10-26,50.7543,50.7673,48.9691,49.9985,3083318,
603998.SH,方盛制药,2015-10-27,49.36,50.6631,47.3663,49.5164,2626143,
603998.SH,方盛制药,2015-10-28,49.2037,50.2331,47.9527,48.0309,2016067,
603998.SH,方盛制药,2015-10-29,48.3306,49.0994,48.07,48.5521,1509053,
603998.SH,方盛制药,2015-10-30,49.0994,49.777,48.6173,49.1906,2106488,
603998.SH,方盛制药,2015-11-02,48.1873,51.8358,47.1709,49.79,3035529,
603998.SH,方盛制药,2015-11-03,49.5164,52.0313,48.7476,51.888,3575141,
603998.SH,方盛制药,2015-11-04,52.3571,53.8165,51.471,53.7383,4421235,
603998.SH,方盛制药,2015-11-05,53.9077,54.7156,52.2789,52.6307,3635684,
603998.SH,方盛制药,2015-11-06,52.7741,55.2499,52.7741,54.9241,3129245,
603998.SH,方盛制药,2015-11-09,54.5983,57.3348,53.8426,56.2402,3870994,
603998.SH,方盛制药,2015-11-10,55.6147,56.6702,54.2074,54.7677,3136406,
603998.SH,方盛制药,2015-11-11,54.7286,57.3217,54.5332,56.7875,2894463,
603998.SH,方盛制药,2015-11-12,56.8787,60.5794,56.8266,59.3545,3636223,
603998.SH,方盛制药,2015-11-13,58.6378,58.6378,54.468,55.6669,3734360,
603998.SH,方盛制药,2015-11-16,54.0771,56.6832,53.9468,56.6181,1771036,
603998.SH,方盛制药,2015-11-17,56.7093,58.703,55.7841,55.9275,2116175,
603998.SH,方盛制药,2015-11-18,56.136,56.6181,53.4256,54.1814,1977388,
603998.SH,方盛制药,2015-11-19,54.468,57.1784,54.3377,56.9569,2148411,
603998.SH,方盛制药,2015-11-20,56.6963,58.5597,56.6832,57.4651,2057848,
603998.SH,方盛制药,2015-11-23,57.3348,57.4781,55.5365,55.9666,1973429,
603998.SH,方盛制药,2015-11-24,56.2923,59.7845,55.6408,59.6412,3192258,
603998.SH,方盛制药,2015-11-25,59.55,60.5924,58.6118,59.7976,2871435,
603998.SH,方盛制药,2015-11-26,59.7976,65.6483,59.55,63.3419,5285112,
603998.SH,方盛制药,2015-11-27,62.2864,67.4987,61.3743,64.4104,6659908,
603998.SH,方盛制药,2015-11-30,64.5016,70.8475,62.547,70.8475,6712312,
603998.SH,方盛制药,2015-12-01,72.9715,74.014,63.7589,65.1401,6755085,
603998.SH,方盛制药,2015-12-02,63.3419,65.0228,58.6248,60.9703,4227105,
603998.SH,方盛制药,2015-12-03,61.3482,64.2671,61.244,63.3419,2722401,
603998.SH,方盛制药,2015-12-04,62.547,67.1077,62.521,65.0228,3870348,
603998.SH,方盛制药,2015-12-07,64.7492,66.5865,62.977,65.8307,2428445,
603998.SH,方盛制药,2015-12-08,65.0228,70.3133,63.8501,68.1502,3069563,
603998.SH,方盛制药,2015-12-09,66.9514,71.2124,65.935,69.6096,2670776,
603998.SH,方盛制药,2015-12-10,69.323,70.1048,67.9417,68.7757,1718171,
603998.SH,方盛制药,2015-12-11,68.4369,68.8148,65.0228,65.1532,1726899,
603998.SH,方盛制药,2015-12-14,63.8761,64.6971,61.244,62.547,3634480,
603998.SH,方盛制药,2015-12-15,62.547,63.7198,59.9539,61.1658,6004364,
603998.SH,方盛制药,2015-12-16,61.3873,63.1725,60.853,63.0682,3397513,
603998.SH,方盛制药,2015-12-17,63.1595,64.6059,63.0682,64.241,3060793,
603998.SH,方盛制药,2015-12-18,64.2671,64.8925,62.547,62.8858,2744800,
603998.SH,方盛制药,2015-12-21,63.1855,65.5441,63.1725,65.0489,2668085,
603998.SH,方盛制药,2015-12-22,64.5537,65.4789,63.9543,65.1271,2123527,
603998.SH,方盛制药,2015-12-23,65.0098,66.2608,64.3713,64.671,2162218,
603998.SH,方盛制药,2015-12-24,64.1107,65.2835,62.6773,64.8404,1628137,
603998.SH,方盛制药,2015-12-25,65.1532,67.2771,65.1532,66.808,2196102,
603998.SH,方盛制药,2015-12-28,66.9514,67.7202,64.9186,65.2313,2539828,
603998.SH,方盛制药,2015-12-29,65.0228,69.0623,64.6059,68.085,2971496,
603998.SH,方盛制药,2015-12-30,67.7853,68.8799,65.8047,68.7366,2342615,
603998.SH,方盛制药,2015-12-31,67.9026,68.7366,66.4562,66.4953,895371,
603998.SH,方盛制药,2016-01-04,65.2965,66.6256,59.8497,59.8497,1901702,
603998.SH,方盛制药,2016-01-05,54.4941,59.8106,53.9468,56.1099,2300484,
603998.SH,方盛制药,2016-01-06,56.7354,57.5954,54.898,57.5302,1239071,
603998.SH,方盛制药,2016-01-07,56.4617,56.4617,51.8619,52.1616,425000,
603998.SH,方盛制药,2016-01-08,53.3995,54.2074,49.0994,51.5883,2281485,
603998.SH,方盛制药,2016-01-11,50.2852,50.6501,46.4281,46.4281,1560918,
603998.SH,方盛制药,2016-01-12,46.4281,47.6791,44.3172,46.5063,1714942,
603998.SH,方盛制药,2016-01-13,46.8842,47.627,44.9557,45.3205,1147705,
603998.SH,方盛制药,2016-01-14,44.0435,47.8094,43.1053,47.6791,1549233,
603998.SH,方盛制药,2016-01-15,47.1578,48.2003,45.7636,46.1545,1218115,
603998.SH,方盛制药,2016-01-18,46.7409,48.1221,46.1545,47.7442,1036524,
603998.SH,方盛制药,2016-01-19,47.9397,50.6892,47.1709,49.8813,1090198,
603998.SH,方盛制药,2016-01-20,49.3861,50.1679,48.7346,49.0994,1191522,
603998.SH,方盛制药,2016-01-21,48.2133,49.6858,46.9624,47.2491,1046477,
603998.SH,方盛制药,2016-01-22,48.2655,48.6042,46.9103,48.1742,723223,
603998.SH,方盛制药,2016-01-25,48.2264,49.347,48.2264,48.4739,713476,
603998.SH,方盛制药,2016-01-26,47.9788,48.7085,43.8872,44.0566,1040434,
603998.SH,方盛制药,2016-01-27,43.2747,45.3075,41.4113,44.9166,1176713,
603998.SH,方盛制药,2016-01-28,43.6526,45.3987,43.6526,44.4084,699044,
603998.SH,方盛制药,2016-01-29,44.0435,47.9267,44.0435,47.3924,1073253,
603998.SH,方盛制药,2016-02-01,46.9363,47.9136,45.0469,46.0502,835282,
603998.SH,方盛制药,2016-02-02,46.1284,48.4609,45.7375,48.0048,809651,
603998.SH,方盛制药,2016-02-03,46.9754,48.7346,46.9754,48.4739,685180,
603998.SH,方盛制药,2016-02-04,48.4739,49.6206,48.2133,48.8388,799451,
603998.SH,方盛制药,2016-02-05,48.9952,49.2297,47.8876,48.2524,678749,
603998.SH,方盛制药,2016-02-15,46.8972,48.5782,46.0763,48.3436,699001,
603998.SH,方盛制药,2016-02-16,48.2133,50.1679,48.2133,49.9203,827469,
603998.SH,方盛制药,2016-02-17,49.8943,50.1028,49.0343,49.8422,1012065,
603998.SH,方盛制药,2016-02-18,50.1679,50.6631,49.1906,49.347,1044781,
603998.SH,方盛制药,2016-02-19,49.1255,49.7509,48.9561,49.5685,650390,
603998.SH,方盛制药,2016-02-22,50.194,50.5979,49.6597,50.4807,1095901,
603998.SH,方盛制药,2016-02-23,50.4546,51.4449,49.9203,50.6501,967900,
603998.SH,方盛制药,2016-02-24,50.8195,50.9498,48.6042,49.9073,882797,
603998.SH,方盛制药,2016-02-25,49.5294,49.5294,44.9296,45.4769,1185817,
603998.SH,方盛制药,2016-02-26,45.6724,46.8842,44.6951,45.7375,640860,
603998.SH,方盛制药,2016-02-29,45.9199,46.2587,42.0889,42.8187,965521,
603998.SH,方盛制药,2016-03-01,43.2617,44.1087,41.8935,43.6787,660634,
603998.SH,方盛制药,2016-03-02,43.4181,45.6072,43.0402,45.503,631186,
603998.SH,方盛制药,2016-03-03,45.503,46.1154,44.6951,44.9817,948793,
603998.SH,方盛制药,2016-03-04,44.9296,45.2033,43.2487,44.1738,722700,
603998.SH,方盛制药,2016-03-07,44.669,45.6072,44.3041,45.0339,665478,
603998.SH,方盛制药,2016-03-08,44.9296,45.3727,43.2617,44.9166,737696,
603998.SH,方盛制药,2016-03-09,44.1999,44.5517,43.392,43.6005,535583,
603998.SH,方盛制药,2016-03-10,43.8872,44.0435,42.8968,42.949,531194,
603998.SH,方盛制药,2016-03-11,42.8708,43.4311,42.3235,42.949,549368,
603998.SH,方盛制药,2016-03-14,43.6526,45.1902,43.6526,44.3823,796589,
603998.SH,方盛制药,2016-03-15,44.1608,44.9557,44.0566,44.3172,541348,
603998.SH,方盛制药,2016-03-16,44.5126,44.9557,43.2617,43.5744,562259,
603998.SH,方盛制药,2016-03-17,43.6005,45.086,43.6005,44.9426,909421,
603998.SH,方盛制药,2016-03-18,44.9557,47.236,44.9557,47.1318,1238952,
603998.SH,方盛制药,2016-03-21,48.057,48.513,47.1839,48.0048,1122436,
603998.SH,方盛制药,2016-03-22,47.3012,48.9691,46.9885,48.1742,982168,
603998.SH,方盛制药,2016-03-23,48.3436,49.5164,47.7703,48.5782,926423,
603998.SH,方盛制药,2016-03-24,48.083,49.5815,48.07,49.1255,1355856,
603998.SH,方盛制药,2016-03-25,49.3991,52.1095,49.2688,51.1973,2117825,
603998.SH,方盛制药,2016-03-28,52.0313,55.1196,50.4676,54.0511,3924240,
603998.SH,方盛制药,2016-03-29,53.2953,53.8686,51.7316,52.7741,2261487,
603998.SH,方盛制药,2016-03-30,56.0317,58.0124,54.3638,57.1002,10075178,
603998.SH,方盛制药,2016-03-31,57.2045,62.521,56.1881,61.5828,7001108,
603998.SH,方盛制药,2016-04-01,60.4491,61.244,59.3545,60.2927,5188038,
603998.SH,方盛制药,2016-04-05,60.3318,61.7782,59.3936,61.4394,4456617,
603998.SH,方盛制药,2016-04-06,60.853,64.8404,60.4361,63.7589,5748626,
603998.SH,方盛制药,2016-04-07,63.6937,66.5214,62.6513,63.8501,5558877,
603998.SH,方盛制药,2016-04-08,62.6773,63.8501,60.6055,62.6773,4499493,
603998.SH,方盛制药,2016-04-11,63.1986,68.9451,62.8076,67.6159,7327977,
603998.SH,方盛制药,2016-04-12,67.1077,68.3587,63.0943,63.7068,4753675,
603998.SH,方盛制药,2016-04-13,63.6286,66.378,63.5634,63.7849,4093209,
603998.SH,方盛制药,2016-04-14,64.1107,65.8047,63.5895,65.7004,2600022,
603998.SH,方盛制药,2016-04-15,65.5441,66.7168,63.8631,64.6319,2443926,
603998.SH,方盛制药,2016-04-18,64.3713,64.3713,61.244,62.0779,2996971,
603998.SH,方盛制药,2016-04-19,63.4331,63.6937,60.827,61.4655,3664383,
603998.SH,方盛制药,2016-04-20,61.1527,61.2179,55.315,56.0708,7018622,
603998.SH,方盛制药,2016-04-21,56.0447,56.0708,54.1162,54.2074,2775740,
603998.SH,方盛制药,2016-04-22,53.5559,55.9535,53.4256,55.4193,2157814,
603998.SH,方盛制药,2016-04-25,55.4193,55.8753,53.0477,54.4159,1875264,
603998.SH,方盛制药,2016-04-26,54.3377,56.0056,53.8947,55.8362,2178341,
603998.SH,方盛制药,2016-04-27,55.6799,56.5529,55.6147,56.4617,2799289,
603998.SH,方盛制药,2016-04-28,56.5529,56.5529,53.9598,55.6669,2672150,
603998.SH,方盛制药,2016-04-29,55.6669,58.9115,55.2238,58.0645,3933375,
603998.SH,方盛制药,2016-05-03,57.9863,63.3289,56.9439,62.2213,4677379,
603998.SH,方盛制药,2016-05-04,61.7652,65.101,61.6349,63.368,6924544,
603998.SH,方盛制药,2016-05-05,65.1347,69.689,65.1347,69.689,7301075,
603998.SH,方盛制药,2016-05-06,73.4189,74.5182,63.6035,64.1924,42524418,
