代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600801.SH,华新建材,2015-01-05,64.3622,66.1668,63.9412,65.5051,40834184,
600801.SH,华新建材,2015-01-06,65.3848,65.3848,62.5577,63.7607,33050848,
600801.SH,华新建材,2015-01-07,63.46,65.0239,62.3772,63.3397,26243672,
600801.SH,华新建材,2015-01-08,62.5577,63.3998,60.8133,61.4148,21472852,
600801.SH,华新建材,2015-01-09,61.3547,63.0991,60.5125,60.8734,31057662,
600801.SH,华新建材,2015-01-12,59.9712,60.3321,57.144,57.7456,25521121,
600801.SH,华新建材,2015-01-13,57.5651,58.2268,57.144,57.9862,14824211,
600801.SH,华新建材,2015-01-14,57.9862,58.4072,56.9034,57.3847,11297463,
600801.SH,华新建材,2015-01-15,57.3245,58.9486,57.0237,58.8884,13644056,
600801.SH,华新建材,2015-01-16,59.0087,59.5501,58.3471,59.2494,15212002,
600801.SH,华新建材,2015-01-19,56.3621,56.9034,53.3545,53.3545,28656133,
600801.SH,华新建材,2015-01-20,54.1365,55.4598,54.0162,55.159,17601031,
600801.SH,华新建材,2015-01-21,55.2793,57.3245,54.738,57.0839,16354293,
600801.SH,华新建材,2015-01-22,56.6628,57.5651,56.4824,57.144,14962226,
600801.SH,华新建材,2015-01-23,57.505,57.505,56.2418,56.6628,18186006,
600801.SH,华新建材,2015-01-26,56.4824,58.0463,56.0613,57.8659,18021308,
600801.SH,华新建材,2015-01-27,57.8659,58.5275,56.5425,57.8057,17498020,
600801.SH,华新建材,2015-01-28,57.505,57.505,56.6027,56.723,10921324,
600801.SH,华新建材,2015-01-29,56.1215,57.2644,55.941,56.3621,10377680,
600801.SH,华新建材,2015-01-30,56.7831,57.144,56.2418,56.3621,10175593,
600801.SH,华新建材,2015-02-02,55.941,56.1816,54.738,55.2192,11444425,
600801.SH,华新建材,2015-02-03,55.4598,56.4222,55.2192,56.3019,7705201,
600801.SH,华新建材,2015-02-04,56.5425,57.0237,55.6403,56.0012,8502599,
600801.SH,华新建材,2015-02-05,56.9636,57.5651,56.0012,56.3019,17819445,
600801.SH,华新建材,2015-02-06,55.941,56.1816,53.6553,54.1966,12102859,
600801.SH,华新建材,2015-02-09,54.1365,55.0387,53.8357,54.5575,5460352,
600801.SH,华新建材,2015-02-10,54.5575,55.52,54.3771,55.4598,6843513,
600801.SH,华新建材,2015-02-11,55.52,56.3621,55.52,56.2418,6967170,
