代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600114.SH,东睦股份,2015-01-05,49.7615,50.6948,48.5296,50.3961,2822184,
600114.SH,东睦股份,2015-01-06,50.0602,51.852,49.6122,51.6654,3366915,
600114.SH,东睦股份,2015-01-07,51.5534,51.8894,50.7695,51.3667,1791340,
600114.SH,东睦股份,2015-01-08,51.4787,51.852,49.6495,50.7695,2625505,
600114.SH,东睦股份,2015-01-09,50.6575,51.4414,49.8735,50.6201,2181026,
600114.SH,东睦股份,2015-01-12,49.9855,51.5907,49.0149,51.1428,2517621,
600114.SH,东睦股份,2015-01-13,51.2174,52.2627,50.7695,52.188,2583783,
600114.SH,东睦股份,2015-01-14,52.412,52.4493,51.1428,51.2174,1879822,
600114.SH,东睦股份,2015-01-15,51.2174,51.5907,50.5828,50.9934,1566741,
600114.SH,东睦股份,2015-01-16,50.9934,51.3667,50.5828,50.8814,2097740,
600114.SH,东睦股份,2015-01-19,50.1722,50.1722,46.9244,46.9617,4870885,
600114.SH,东睦股份,2015-01-20,47.335,50.7321,47.335,50.1348,4875790,
600114.SH,东睦股份,2015-01-21,50.1722,51.8894,50.1722,51.74,4462447,
600114.SH,东睦股份,2015-01-22,51.74,53.3079,51.0681,52.748,4617183,
600114.SH,东睦股份,2015-01-23,53.0093,53.3079,51.1428,51.4414,5449339,
600114.SH,东睦股份,2015-01-26,52.0387,52.3747,51.4414,52.2627,2541777,
600114.SH,东睦股份,2015-01-27,52.636,55.2491,52.5613,53.8306,5903247,
600114.SH,东睦股份,2015-01-28,53.4572,54.2412,53.2333,53.4199,3518702,
600114.SH,东睦股份,2015-01-29,53.0093,53.5319,52.4867,52.4867,1978971,
600114.SH,东睦股份,2015-01-30,52.4867,53.3826,51.7027,51.852,2186232,
600114.SH,东睦股份,2015-02-02,51.1054,52.3747,50.8068,51.3667,1811332,
600114.SH,东睦股份,2015-02-03,51.8147,53.5319,51.3667,53.2333,3534389,
600114.SH,东睦股份,2015-02-04,53.3826,53.9052,52.524,53.3826,3285279,
600114.SH,东睦股份,2015-02-05,53.5692,53.7559,52.1507,52.2253,2521450,
600114.SH,东睦股份,2015-02-06,51.5534,51.9267,50.5455,51.1054,1635590,
600114.SH,东睦股份,2015-02-09,50.8441,51.5161,50.5455,50.7695,1306479,
600114.SH,东睦股份,2015-02-10,50.5081,51.1428,49.7615,50.9188,1709642,
600114.SH,东睦股份,2015-02-11,50.1722,51.3294,50.1722,50.8068,1623946,
600114.SH,东睦股份,2015-02-12,50.8441,51.1054,48.5296,50.6201,1687356,
600114.SH,东睦股份,2015-02-13,50.9934,51.852,50.6201,51.7774,3929982,
600114.SH,东睦股份,2015-02-16,52.2253,54.3158,52.0014,54.2412,5087968,
600114.SH,东睦股份,2015-02-17,54.5398,54.8758,52.3373,53.9052,4669060,
600114.SH,东睦股份,2015-02-25,53.9052,54.5772,52.972,54.2039,3875867,
600114.SH,东睦股份,2015-02-26,54.3532,56.369,54.1665,55.6971,6448909,
600114.SH,东睦股份,2015-02-27,55.9584,55.9584,54.9131,55.0251,5716200,
600114.SH,东睦股份,2015-03-02,55.2491,55.9957,54.5772,55.5104,7429657,
600114.SH,东睦股份,2015-03-03,55.4731,55.4731,54.6145,54.9878,5689750,
600114.SH,东睦股份,2015-03-04,55.1744,55.8837,54.5398,55.8091,4041735,
600114.SH,东睦股份,2015-03-05,55.9957,57.4889,55.3984,57.3023,9043318,
600114.SH,东睦股份,2015-03-06,57.153,57.7129,55.5104,55.8464,5264853,
600114.SH,东睦股份,2015-03-09,55.3238,56.929,54.3158,56.6677,5666434,
600114.SH,东睦股份,2015-03-10,56.4437,57.4889,55.7717,56.7423,5007879,
600114.SH,东睦股份,2015-03-11,57.0036,58.1982,56.369,56.5183,5051466,
600114.SH,东睦股份,2015-03-12,56.5183,56.5183,54.8385,55.1744,7869979,
600114.SH,东睦股份,2015-03-13,55.9957,60.6994,55.6224,60.6994,16928792,
600114.SH,东睦股份,2015-03-16,60.6994,60.6994,60.6994,60.6994,0,
600114.SH,东睦股份,2015-03-17,60.6994,60.6994,60.6994,60.6994,0,
600114.SH,东睦股份,2015-03-18,60.6994,60.6994,60.6994,60.6994,0,
600114.SH,东睦股份,2015-03-19,66.7842,66.7842,65.3283,66.7842,7780054,
600114.SH,东睦股份,2015-03-20,67.0082,71.6745,63.4618,70.1813,24444484,
600114.SH,东睦股份,2015-03-23,69.0614,69.92,68.0535,68.8001,16448808,
600114.SH,东睦股份,2015-03-24,69.248,69.5094,65.4403,69.0987,13113153,
600114.SH,东睦股份,2015-03-25,68.8747,68.8747,66.8216,67.1202,9459693,
600114.SH,东睦股份,2015-03-26,66.4856,68.5761,65.739,67.5682,11045942,
600114.SH,东睦股份,2015-03-27,67.4562,70.4799,66.8216,69.6587,13040730,
600114.SH,东睦股份,2015-03-30,69.6587,71.9732,67.9788,68.5761,13852666,
600114.SH,东睦股份,2015-03-31,67.9788,68.9494,67.0082,68.6134,8908223,
600114.SH,东睦股份,2015-04-01,68.6134,69.248,67.0455,67.9041,15857355,
600114.SH,东睦股份,2015-04-02,67.9041,71.8612,67.5682,71.0026,17890731,
600114.SH,东睦股份,2015-04-03,70.3306,72.5331,69.6213,71.2266,12638189,
600114.SH,东睦股份,2015-04-07,71.3385,72.3091,70.6666,71.3759,10326408,
600114.SH,东睦股份,2015-04-08,71.4132,71.4132,68.9121,69.8827,10510114,
600114.SH,东睦股份,2015-04-09,69.2107,70.2186,64.9177,66.6722,10581393,
600114.SH,东睦股份,2015-04-10,66.8216,67.7922,66.6349,67.4188,7975234,
600114.SH,东睦股份,2015-04-13,67.4188,69.472,67.1202,68.3894,7588347,
600114.SH,东睦股份,2015-04-14,69.3974,69.3974,66.9336,67.7175,6639508,
600114.SH,东睦股份,2015-04-15,67.5682,68.2774,64.5444,65.739,8049762,
600114.SH,东睦股份,2015-04-16,65.3283,71.3012,64.2084,71.0026,19865769,
