代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920145.BJ,恒合股份,2021-12-30,12.25,12.4,12.1,12.38,572549,
920145.BJ,恒合股份,2021-12-31,12.48,13.06,12.44,12.95,2082787,
920145.BJ,恒合股份,2022-01-04,12.97,13.05,12.5,12.62,1073965,
920145.BJ,恒合股份,2022-01-05,12.52,12.99,12.3,12.99,2939655,
920145.BJ,恒合股份,2022-01-06,12.81,12.87,12.5,12.62,1417341,
920145.BJ,恒合股份,2022-01-07,12.68,12.68,12.24,12.25,1033538,
920145.BJ,恒合股份,2022-01-10,12.39,12.39,12.05,12.15,543527,
920145.BJ,恒合股份,2022-01-11,12.15,12.35,11.86,12.02,700485,
920145.BJ,恒合股份,2022-01-12,12.26,12.27,11.95,12.04,365772,
920145.BJ,恒合股份,2022-01-13,12.04,12.2,11.95,11.95,447913,
920145.BJ,恒合股份,2022-01-14,11.84,12.05,11.7,11.72,733517,
920145.BJ,恒合股份,2022-01-17,11.7,12,11.66,11.97,529462,
920145.BJ,恒合股份,2022-01-18,11.96,12,11.72,11.79,453993,
920145.BJ,恒合股份,2022-01-19,11.8,12,11.66,11.87,528971,
920145.BJ,恒合股份,2022-01-20,11.99,12.78,11.88,12.54,2876319,
920145.BJ,恒合股份,2022-01-21,12.45,12.87,12.15,12.3,1572454,
920145.BJ,恒合股份,2022-01-24,12.48,12.48,11.78,11.83,1145278,
920145.BJ,恒合股份,2022-01-25,11.93,11.93,11.15,11.16,775865,
920145.BJ,恒合股份,2022-01-26,11.2,11.33,10.99,11.07,476971,
920145.BJ,恒合股份,2022-01-27,11.07,11.07,10.62,10.62,633247,
920145.BJ,恒合股份,2022-01-28,10.64,10.76,10.09,10.54,428749,
920145.BJ,恒合股份,2022-02-07,10.64,10.81,10.25,10.81,726760,
920145.BJ,恒合股份,2022-02-08,10.76,11.01,10.72,10.91,442805,
920145.BJ,恒合股份,2022-02-09,10.8,10.93,10.75,10.86,505940,
920145.BJ,恒合股份,2022-02-10,10.75,10.91,10.75,10.79,341967,
920145.BJ,恒合股份,2022-02-11,10.79,10.88,10.51,10.52,429354,
920145.BJ,恒合股份,2022-02-14,10.38,10.65,10.22,10.25,232137,
920145.BJ,恒合股份,2022-02-15,10.31,10.38,10.19,10.19,334507,
920145.BJ,恒合股份,2022-02-16,10.23,10.31,10.19,10.23,284581,
920145.BJ,恒合股份,2022-02-17,10.26,10.29,10.06,10.18,387906,
920145.BJ,恒合股份,2022-02-18,10.25,10.25,10.04,10.11,301306,
920145.BJ,恒合股份,2022-02-21,10.17,10.2,10.07,10.16,281676,
920145.BJ,恒合股份,2022-02-22,10.13,10.17,10,10.02,240932,
920145.BJ,恒合股份,2022-02-23,10.16,10.17,9.97,10.12,364388,
920145.BJ,恒合股份,2022-02-24,10.12,10.12,9.56,9.67,689176,
920145.BJ,恒合股份,2022-02-25,9.54,9.8,9.54,9.58,364008,
920145.BJ,恒合股份,2022-02-28,9.52,9.67,9.24,9.3,401350,
920145.BJ,恒合股份,2022-03-01,9.04,9.26,9.01,9.15,453741,
920145.BJ,恒合股份,2022-03-02,9.11,9.14,8.98,9.08,407500,
920145.BJ,恒合股份,2022-03-03,9.14,9.15,8.98,9.05,232090,
920145.BJ,恒合股份,2022-03-04,8.95,9.05,8.88,8.9,330515,
920145.BJ,恒合股份,2022-03-07,9.17,9.17,8.88,8.9,208963,
920145.BJ,恒合股份,2022-03-08,9.01,9.02,8.68,8.78,264137,
920145.BJ,恒合股份,2022-03-09,8.83,8.83,8.02,8.2,478595,
920145.BJ,恒合股份,2022-03-10,8.4,8.4,8.2,8.2,170245,
920145.BJ,恒合股份,2022-03-11,8.2,8.2,7.88,8.02,496674,
920145.BJ,恒合股份,2022-03-14,8.02,8.06,7.84,7.84,178596,
920145.BJ,恒合股份,2022-03-15,7.78,7.78,7.41,7.41,521943,
920145.BJ,恒合股份,2022-03-16,7.6,7.6,7.32,7.49,301814,
920145.BJ,恒合股份,2022-03-17,7.52,9.01,7.5,8.37,1984777,
920145.BJ,恒合股份,2022-03-18,8.3,8.63,8.2,8.36,806444,
920145.BJ,恒合股份,2022-03-21,8.5,8.5,8.22,8.23,436121,
920145.BJ,恒合股份,2022-03-22,8.24,8.24,7.99,8.08,293481,
920145.BJ,恒合股份,2022-03-23,8.03,8.16,7.99,8.08,224263,
920145.BJ,恒合股份,2022-03-24,8.12,8.12,7.91,8.04,177667,
920145.BJ,恒合股份,2022-03-25,8.03,8.03,7.82,7.88,176645,
920145.BJ,恒合股份,2022-03-28,7.88,7.92,7.7,7.71,156623,
920145.BJ,恒合股份,2022-03-29,7.75,8.21,7.74,7.86,229652,
920145.BJ,恒合股份,2022-03-30,7.95,7.99,7.8,7.99,152419,
920145.BJ,恒合股份,2022-03-31,8.05,8.06,7.9,7.97,109710,
920145.BJ,恒合股份,2022-04-01,7.86,8.45,7.81,8.27,424276,
920145.BJ,恒合股份,2022-04-06,8.13,8.39,8.12,8.29,118872,
920145.BJ,恒合股份,2022-04-07,8.3,8.35,8.13,8.14,162578,
920145.BJ,恒合股份,2022-04-08,8.14,8.17,7.9,7.99,198825,
920145.BJ,恒合股份,2022-04-11,7.85,7.98,7.71,7.78,182920,
920145.BJ,恒合股份,2022-04-12,7.93,7.93,7.65,7.8,124730,
920145.BJ,恒合股份,2022-04-13,7.78,7.8,7.65,7.76,108858,
920145.BJ,恒合股份,2022-04-14,7.77,7.82,7.71,7.74,88753,
920145.BJ,恒合股份,2022-04-15,7.81,7.81,7.6,7.76,210540,
920145.BJ,恒合股份,2022-04-18,7.56,7.75,7.56,7.7,36646,
920145.BJ,恒合股份,2022-04-19,7.83,7.83,7.63,7.64,90014,
920145.BJ,恒合股份,2022-04-20,7.65,7.79,7.58,7.61,175514,
920145.BJ,恒合股份,2022-04-21,7.58,7.76,7.38,7.38,191881,
920145.BJ,恒合股份,2022-04-22,7.32,7.46,7.32,7.4,88176,
920145.BJ,恒合股份,2022-04-25,7.38,7.38,6.88,7.05,209360,
920145.BJ,恒合股份,2022-04-26,7.06,7.07,6.66,6.68,291110,
920145.BJ,恒合股份,2022-04-27,6.85,6.85,6.38,6.69,260191,
920145.BJ,恒合股份,2022-04-28,6.77,6.77,6,6.11,416026,
920145.BJ,恒合股份,2022-04-29,6.24,6.31,6.06,6.23,261034,
920145.BJ,恒合股份,2022-05-05,6.1,6.38,6.1,6.25,339809,
920145.BJ,恒合股份,2022-05-06,6.17,6.24,6.06,6.18,69102,
920145.BJ,恒合股份,2022-05-09,6.29,6.35,6.09,6.27,88702,
920145.BJ,恒合股份,2022-05-10,6.2,6.29,6.09,6.24,158182,
920145.BJ,恒合股份,2022-05-11,6.31,6.37,6.21,6.26,229906,
920145.BJ,恒合股份,2022-05-12,6.21,6.3,6.19,6.19,123462,
920145.BJ,恒合股份,2022-05-13,6.23,6.68,6.22,6.57,628559,
920145.BJ,恒合股份,2022-05-16,6.51,6.7,6.5,6.55,297461,
920145.BJ,恒合股份,2022-05-17,6.55,6.6,6.48,6.54,88084,
920145.BJ,恒合股份,2022-05-18,6.55,6.6,6.45,6.48,113139,
920145.BJ,恒合股份,2022-05-19,6.4,6.48,6.36,6.47,202538,
920145.BJ,恒合股份,2022-05-20,6.57,6.58,6.48,6.48,214151,
920145.BJ,恒合股份,2022-05-23,6.59,6.59,6.48,6.53,83312,
920145.BJ,恒合股份,2022-05-24,6.58,6.64,6.21,6.29,212951,
920145.BJ,恒合股份,2022-05-25,6.3,6.42,6.25,6.33,99873,
920145.BJ,恒合股份,2022-05-26,6.4,6.51,6.23,6.35,185753,
920145.BJ,恒合股份,2022-05-27,6.25,6.38,6.2,6.34,123239,
920145.BJ,恒合股份,2022-05-30,6.32,6.33,6.24,6.28,98948,
920145.BJ,恒合股份,2022-05-31,6.27,6.3,6.22,6.3,186851,
920145.BJ,恒合股份,2022-06-01,6.35,6.45,6.27,6.3,125961,
920145.BJ,恒合股份,2022-06-02,6.31,6.39,6.3,6.35,153843,
920145.BJ,恒合股份,2022-06-06,6.35,6.74,6.35,6.54,330718,
920145.BJ,恒合股份,2022-06-07,6.59,6.78,6.46,6.58,366966,
920145.BJ,恒合股份,2022-06-08,6.56,6.6,6.45,6.52,254598,
920145.BJ,恒合股份,2022-06-09,6.44,6.63,6.41,6.41,140271,
920145.BJ,恒合股份,2022-06-10,6.53,6.53,6.41,6.41,215002,
920145.BJ,恒合股份,2022-06-13,6.4,6.54,6.32,6.4,132821,
920145.BJ,恒合股份,2022-06-14,6.41,6.42,6.35,6.42,107671,
920145.BJ,恒合股份,2022-06-15,6.43,6.6,6.43,6.53,240317,
920145.BJ,恒合股份,2022-06-16,6.51,6.63,6.5,6.54,210185,
920145.BJ,恒合股份,2022-06-17,6.6,6.6,6.4,6.54,98552,
920145.BJ,恒合股份,2022-06-20,6.51,6.57,6.47,6.53,104105,
920145.BJ,恒合股份,2022-06-21,6.48,6.54,6.46,6.48,82732,
920145.BJ,恒合股份,2022-06-22,6.49,6.54,6.41,6.41,152489,
920145.BJ,恒合股份,2022-06-23,6.49,6.49,6.39,6.46,123930,
920145.BJ,恒合股份,2022-06-24,6.48,6.56,6.48,6.53,121039,
920145.BJ,恒合股份,2022-06-27,6.67,6.68,6.45,6.62,276016,
920145.BJ,恒合股份,2022-06-28,6.65,6.98,6.56,6.86,595204,
920145.BJ,恒合股份,2022-06-29,6.9006,6.9006,6.6875,6.6875,276770,
920145.BJ,恒合股份,2022-06-30,6.7585,6.86,6.6773,6.7078,221939,
920145.BJ,恒合股份,2022-07-01,6.8296,6.8296,6.657,6.7078,69808,
920145.BJ,恒合股份,2022-07-04,6.7382,6.7382,6.6165,6.6976,119760,
920145.BJ,恒合股份,2022-07-05,6.789,6.789,6.657,6.6773,107675,
920145.BJ,恒合股份,2022-07-06,6.5962,6.7382,6.586,6.6063,87457,
920145.BJ,恒合股份,2022-07-07,6.6165,6.6165,6.5657,6.6165,87955,
920145.BJ,恒合股份,2022-07-08,6.7687,6.7687,6.4135,6.5556,251936,
920145.BJ,恒合股份,2022-07-11,6.5353,6.5353,6.3526,6.4439,181565,
920145.BJ,恒合股份,2022-07-12,6.3729,6.4338,6.3323,6.3425,132223,
920145.BJ,恒合股份,2022-07-13,6.3526,6.4033,6.3222,6.3729,51878,
920145.BJ,恒合股份,2022-07-14,6.3729,6.3729,6.3323,6.3628,78494,
920145.BJ,恒合股份,2022-07-15,6.3526,6.4236,6.3222,6.3222,74087,
920145.BJ,恒合股份,2022-07-18,6.3222,6.4439,6.3222,6.4033,54426,
920145.BJ,恒合股份,2022-07-19,6.4033,6.4236,6.3222,6.3932,35173,
920145.BJ,恒合股份,2022-07-20,6.3932,6.4845,6.3425,6.3932,67545,
920145.BJ,恒合股份,2022-07-21,6.4033,6.4541,6.3526,6.3526,86046,
920145.BJ,恒合股份,2022-07-22,6.4439,6.4642,6.3628,6.4033,40006,
920145.BJ,恒合股份,2022-07-25,6.4033,6.4338,6.2917,6.4135,86931,
920145.BJ,恒合股份,2022-07-26,6.3628,6.4439,6.3222,6.3628,89171,
920145.BJ,恒合股份,2022-07-27,6.4338,6.4642,6.3425,6.383,69106,
920145.BJ,恒合股份,2022-07-28,6.4236,6.4236,6.312,6.3932,241321,
920145.BJ,恒合股份,2022-07-29,6.4338,6.4338,6.312,6.312,91740,
920145.BJ,恒合股份,2022-08-01,6.312,6.3323,6.3019,6.3222,54031,
920145.BJ,恒合股份,2022-08-02,6.312,6.312,6.0786,6.0989,339861,
920145.BJ,恒合股份,2022-08-03,6.0279,6.1496,5.9873,6.1091,80908,
920145.BJ,恒合股份,2022-08-04,6.0888,6.0888,5.9974,6.0076,105805,
920145.BJ,恒合股份,2022-08-05,6.0989,6.1091,6.0076,6.0482,62503,
920145.BJ,恒合股份,2022-08-08,6.0482,6.0786,5.9771,5.9974,285461,
920145.BJ,恒合股份,2022-08-09,5.9568,6.038,5.9568,5.9974,116755,
920145.BJ,恒合股份,2022-08-10,6.0482,6.0482,5.9974,6.0177,63669,
920145.BJ,恒合股份,2022-08-11,6.0786,6.1801,6.0685,6.1293,184546,
920145.BJ,恒合股份,2022-08-12,6.1598,6.2004,6.0989,6.1496,117729,
920145.BJ,恒合股份,2022-08-15,6.0786,6.1293,6.0786,6.1091,29800,
920145.BJ,恒合股份,2022-08-16,6.0989,6.1192,6.0786,6.0888,62167,
920145.BJ,恒合股份,2022-08-17,6.0888,6.1091,6.0786,6.1091,38082,
920145.BJ,恒合股份,2022-08-18,6.0482,6.0888,5.9873,5.9974,279372,
920145.BJ,恒合股份,2022-08-19,6.0583,6.0685,5.9365,5.9467,151055,
920145.BJ,恒合股份,2022-08-22,5.9365,6.0177,5.9264,5.9771,45606,
920145.BJ,恒合股份,2022-08-23,5.9568,5.9974,5.9365,5.9365,95434,
920145.BJ,恒合股份,2022-08-24,5.9974,5.9974,5.8959,5.9568,82561,
920145.BJ,恒合股份,2022-08-25,5.9365,5.9365,5.8452,5.8452,142878,
920145.BJ,恒合股份,2022-08-26,5.8046,5.8554,5.8046,5.8046,147478,
920145.BJ,恒合股份,2022-08-29,5.8757,5.8757,5.7742,5.8046,80029,
920145.BJ,恒合股份,2022-08-30,5.764,5.8249,5.7539,5.7945,80479,
920145.BJ,恒合股份,2022-08-31,5.764,5.764,5.7133,5.7437,71723,
920145.BJ,恒合股份,2022-09-01,5.764,5.8554,5.7336,5.7539,81394,
920145.BJ,恒合股份,2022-09-02,5.8046,5.8046,5.7539,5.764,37509,
920145.BJ,恒合股份,2022-09-05,5.764,5.7742,5.6422,5.764,94074,
920145.BJ,恒合股份,2022-09-06,5.7031,5.7742,5.7031,5.7742,52938,
920145.BJ,恒合股份,2022-09-07,5.764,5.764,5.6828,5.7437,55949,
920145.BJ,恒合股份,2022-09-08,5.7437,5.7437,5.6422,5.6625,73938,
920145.BJ,恒合股份,2022-09-09,5.622,5.6828,5.622,5.6727,53703,
920145.BJ,恒合股份,2022-09-13,5.6828,5.6828,5.622,5.6422,117445,
920145.BJ,恒合股份,2022-09-14,5.622,5.6524,5.5814,5.6321,154996,
920145.BJ,恒合股份,2022-09-15,5.7336,5.7336,5.5611,5.622,121127,
920145.BJ,恒合股份,2022-09-16,5.7133,5.967,5.5814,5.6828,464507,
920145.BJ,恒合股份,2022-09-19,5.693,5.7336,5.6321,5.7336,215480,
920145.BJ,恒合股份,2022-09-20,5.6524,5.8249,5.6524,5.8249,270632,
920145.BJ,恒合股份,2022-09-21,5.8046,6.3222,5.7945,6.241,1426627,
920145.BJ,恒合股份,2022-09-22,6.241,6.3932,5.8148,6.038,843086,
920145.BJ,恒合股份,2022-09-23,6.0583,6.1293,5.7945,5.9061,305579,
920145.BJ,恒合股份,2022-09-26,5.9061,5.9568,5.6118,5.6321,235949,
920145.BJ,恒合股份,2022-09-27,5.622,5.6727,5.6017,5.6321,146897,
920145.BJ,恒合股份,2022-09-28,5.6017,5.6625,5.5408,5.5408,156506,
920145.BJ,恒合股份,2022-09-29,5.5408,5.5408,5.3378,5.3683,292013,
920145.BJ,恒合股份,2022-09-30,5.4291,5.4291,5.3074,5.3074,120574,
920145.BJ,恒合股份,2022-10-10,5.3074,5.348,5.1754,5.2769,171262,
920145.BJ,恒合股份,2022-10-11,5.2769,5.2972,5.1551,5.2363,151412,
920145.BJ,恒合股份,2022-10-12,5.1653,5.2363,5.1146,5.2363,149664,
920145.BJ,恒合股份,2022-10-13,5.1957,5.2465,5.1653,5.2465,103106,
920145.BJ,恒合股份,2022-10-14,5.2465,5.3175,5.216,5.2769,133019,
920145.BJ,恒合股份,2022-10-17,5.3581,5.3886,5.2972,5.348,122978,
920145.BJ,恒合股份,2022-10-18,5.3378,5.5306,5.2871,5.419,291330,
920145.BJ,恒合股份,2022-10-19,5.4088,5.4596,5.3784,5.4291,84663,
920145.BJ,恒合股份,2022-10-20,5.4596,5.4697,5.3277,5.4596,130227,
920145.BJ,恒合股份,2022-10-21,5.5103,5.5103,5.3277,5.3784,158263,
920145.BJ,恒合股份,2022-10-24,5.3784,5.3784,5.2668,5.3175,143023,
920145.BJ,恒合股份,2022-10-25,5.1349,5.3175,5.1349,5.2668,77251,
920145.BJ,恒合股份,2022-10-26,5.2972,5.3074,5.2262,5.2363,72408,
920145.BJ,恒合股份,2022-10-27,5.2566,5.3683,5.2363,5.2668,171712,
920145.BJ,恒合股份,2022-10-28,5.2566,5.2871,5.1856,5.1957,67198,
920145.BJ,恒合股份,2022-10-31,5.2668,5.2668,5.1349,5.2465,94212,
920145.BJ,恒合股份,2022-11-01,5.2668,5.3175,5.2262,5.3175,109990,
920145.BJ,恒合股份,2022-11-02,5.348,5.3581,5.3175,5.3277,66132,
920145.BJ,恒合股份,2022-11-03,5.3581,5.3581,5.3175,5.3277,25846,
920145.BJ,恒合股份,2022-11-04,5.3378,5.5306,5.3378,5.3581,172401,
920145.BJ,恒合股份,2022-11-07,5.3378,5.4596,5.3378,5.3987,182033,
920145.BJ,恒合股份,2022-11-08,5.3987,5.3987,5.3581,5.3987,114244,
920145.BJ,恒合股份,2022-11-09,5.348,5.3886,5.348,5.348,61085,
920145.BJ,恒合股份,2022-11-10,5.348,5.348,5.2871,5.3277,80432,
920145.BJ,恒合股份,2022-11-11,5.3886,5.5611,5.3378,5.3581,268305,
920145.BJ,恒合股份,2022-11-14,5.419,5.419,5.3581,5.3784,103826,
920145.BJ,恒合股份,2022-11-15,5.3784,5.4088,5.3784,5.4088,91856,
920145.BJ,恒合股份,2022-11-16,5.4088,5.4291,5.3987,5.4088,130599,
920145.BJ,恒合股份,2022-11-17,5.4088,5.4088,5.2871,5.3886,119899,
920145.BJ,恒合股份,2022-11-18,5.3581,5.4088,5.3378,5.3886,102194,
920145.BJ,恒合股份,2022-11-21,5.5002,5.7336,5.5002,5.5408,836084,
920145.BJ,恒合股份,2022-11-22,5.5408,5.5611,5.4291,5.4799,88975,
920145.BJ,恒合股份,2022-11-23,5.5002,5.5002,5.3886,5.419,65352,
920145.BJ,恒合股份,2022-11-24,5.3784,5.4799,5.3683,5.3886,161479,
920145.BJ,恒合股份,2022-11-25,5.4393,5.4393,5.3683,5.3683,76158,
920145.BJ,恒合股份,2022-11-28,5.348,5.3987,5.3074,5.3784,47388,
920145.BJ,恒合股份,2022-11-29,5.3886,5.4596,5.3683,5.419,173460,
920145.BJ,恒合股份,2022-11-30,5.3683,5.419,5.3683,5.3987,83200,
920145.BJ,恒合股份,2022-12-01,5.4088,5.4291,5.3784,5.3987,86926,
920145.BJ,恒合股份,2022-12-02,5.3784,5.4088,5.3784,5.3784,80417,
920145.BJ,恒合股份,2022-12-05,5.4088,5.419,5.3886,5.4088,98041,
920145.BJ,恒合股份,2022-12-06,5.3886,5.419,5.3784,5.3784,60984,
920145.BJ,恒合股份,2022-12-07,5.3784,5.3886,5.3581,5.3683,70919,
920145.BJ,恒合股份,2022-12-08,5.3378,5.3886,5.3277,5.3277,129233,
920145.BJ,恒合股份,2022-12-09,5.3378,5.3683,5.3175,5.3175,70706,
920145.BJ,恒合股份,2022-12-12,5.2871,5.3277,5.2262,5.3277,127888,
920145.BJ,恒合股份,2022-12-13,5.3175,5.3277,5.2566,5.3074,38558,
920145.BJ,恒合股份,2022-12-14,5.3277,5.3277,5.2566,5.2769,46832,
920145.BJ,恒合股份,2022-12-15,5.2566,5.3074,5.2566,5.2769,20917,
920145.BJ,恒合股份,2022-12-16,5.2465,5.2566,5.1856,5.2059,71307,
920145.BJ,恒合股份,2022-12-19,5.1856,5.1856,5.074,5.1247,151847,
920145.BJ,恒合股份,2022-12-20,5.074,5.1146,5.074,5.0943,56798,
920145.BJ,恒合股份,2022-12-21,5.0943,5.0943,5.0232,5.0537,128261,
920145.BJ,恒合股份,2022-12-22,5.0537,5.0537,4.9928,4.9928,47806,
920145.BJ,恒合股份,2022-12-23,4.9826,4.9928,4.9623,4.9623,70237,
920145.BJ,恒合股份,2022-12-26,4.942,5.0029,4.9319,4.9928,45043,
920145.BJ,恒合股份,2022-12-27,4.9725,4.9725,4.9319,4.9522,64617,
920145.BJ,恒合股份,2022-12-28,4.942,4.9928,4.9319,4.9826,63253,
920145.BJ,恒合股份,2022-12-29,4.9826,4.9826,4.942,4.942,23814,
920145.BJ,恒合股份,2022-12-30,4.9928,5.0334,4.9522,4.9522,12686,
920145.BJ,恒合股份,2023-01-03,4.8812,4.9217,4.8101,4.8507,449305,
920145.BJ,恒合股份,2023-01-04,4.8406,4.8507,4.7797,4.7797,265298,
920145.BJ,恒合股份,2023-01-05,4.7898,4.8,4.7289,4.7797,166905,
920145.BJ,恒合股份,2023-01-06,4.7797,4.7797,4.7086,4.7188,439176,
920145.BJ,恒合股份,2023-01-09,4.7188,4.7797,4.6883,4.6883,110887,
920145.BJ,恒合股份,2023-01-10,4.7289,4.7594,4.6985,4.7188,156371,
920145.BJ,恒合股份,2023-01-11,4.7391,4.7695,4.7188,4.7188,91983,
920145.BJ,恒合股份,2023-01-12,4.7188,4.7188,4.6782,4.7188,46137,
920145.BJ,恒合股份,2023-01-13,4.7188,4.7188,4.6883,4.7086,30468,
920145.BJ,恒合股份,2023-01-16,4.6985,4.7797,4.6985,4.7492,31748,
920145.BJ,恒合股份,2023-01-17,4.7695,4.7695,4.7188,4.7289,54822,
920145.BJ,恒合股份,2023-01-18,4.7594,4.7797,4.7188,4.7492,72520,
920145.BJ,恒合股份,2023-01-19,4.7797,4.7797,4.7492,4.7797,57996,
920145.BJ,恒合股份,2023-01-20,4.7492,4.8609,4.7492,4.8203,92960,
920145.BJ,恒合股份,2023-01-30,4.8609,4.9319,4.8203,4.9319,182766,
920145.BJ,恒合股份,2023-01-31,4.9015,5.2769,4.9015,5.1754,547954,
920145.BJ,恒合股份,2023-02-01,5.1754,5.3277,5.1653,5.1653,453044,
920145.BJ,恒合股份,2023-02-02,5.2059,5.2363,5.1247,5.1957,266156,
920145.BJ,恒合股份,2023-02-03,5.1247,5.1856,5.1247,5.1856,74095,
920145.BJ,恒合股份,2023-02-06,5.1856,5.2059,5.1146,5.1349,135698,
920145.BJ,恒合股份,2023-02-07,5.1349,5.1754,5.1044,5.1754,133690,
920145.BJ,恒合股份,2023-02-08,5.145,5.1957,5.1044,5.1551,84917,
920145.BJ,恒合股份,2023-02-09,5.1044,5.1754,5.1044,5.1754,117975,
920145.BJ,恒合股份,2023-02-10,5.216,5.216,5.1653,5.1957,86657,
920145.BJ,恒合股份,2023-02-13,5.1653,5.3277,5.1653,5.2871,158943,
920145.BJ,恒合股份,2023-02-14,5.2972,5.3175,5.2465,5.3074,57179,
920145.BJ,恒合股份,2023-02-15,5.2363,5.348,5.2363,5.2871,56202,
920145.BJ,恒合股份,2023-02-16,5.3175,5.3175,5.1957,5.2668,118899,
920145.BJ,恒合股份,2023-02-17,5.3175,5.3175,5.1349,5.1349,92357,
920145.BJ,恒合股份,2023-02-20,5.2363,5.2363,5.1247,5.1856,97029,
920145.BJ,恒合股份,2023-02-21,5.1957,5.2668,5.145,5.216,32807,
920145.BJ,恒合股份,2023-02-22,5.2262,5.2262,5.1653,5.216,45144,
920145.BJ,恒合股份,2023-02-23,5.348,5.348,5.1856,5.2465,133704,
920145.BJ,恒合股份,2023-02-24,5.1754,5.3074,5.1754,5.2465,39600,
920145.BJ,恒合股份,2023-02-27,5.1856,5.2059,5.1247,5.1653,122141,
920145.BJ,恒合股份,2023-02-28,5.0943,5.1754,5.0943,5.1653,49031,
920145.BJ,恒合股份,2023-03-01,5.1653,5.1856,5.074,5.1856,169860,
920145.BJ,恒合股份,2023-03-02,5.1247,5.1551,5.1146,5.1551,80144,
920145.BJ,恒合股份,2023-03-03,5.0638,5.1551,5.0638,5.145,37342,
920145.BJ,恒合股份,2023-03-06,5.145,5.145,5.0232,5.1044,149492,
920145.BJ,恒合股份,2023-03-07,5.1044,5.1247,5.0232,5.0943,175512,
920145.BJ,恒合股份,2023-03-08,5.0841,5.1349,5.0638,5.1349,113651,
920145.BJ,恒合股份,2023-03-09,5.1653,5.1653,5.074,5.1247,56817,
920145.BJ,恒合股份,2023-03-10,5.074,5.1247,5.0131,5.1044,61475,
920145.BJ,恒合股份,2023-03-13,4.9928,5.0638,4.9928,5.0537,57153,
920145.BJ,恒合股份,2023-03-14,5.0029,5.0638,4.9725,5.0131,36533,
920145.BJ,恒合股份,2023-03-15,5.0131,5.1044,4.9826,5.0232,33710,
920145.BJ,恒合股份,2023-03-16,5.074,5.074,5.0131,5.0232,105524,
920145.BJ,恒合股份,2023-03-17,5.0435,5.0435,4.9826,5.0435,29836,
920145.BJ,恒合股份,2023-03-20,5.0638,5.074,4.9928,4.9928,61940,
920145.BJ,恒合股份,2023-03-21,5.0638,5.074,4.9928,5.0638,35089,
920145.BJ,恒合股份,2023-03-22,5.1146,5.1146,5.0537,5.0943,17413,
920145.BJ,恒合股份,2023-03-23,5.1146,5.1146,4.9826,5.0537,85462,
920145.BJ,恒合股份,2023-03-24,5.0029,5.1044,5.0029,5.0537,143037,
