代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920469.BJ,富恒新材,2023-11-24,8.17,10.51,8.08,10.51,6732797,
920469.BJ,富恒新材,2023-11-27,12,13.66,11.69,13.66,13320132,
920469.BJ,富恒新材,2023-11-28,12,14.12,11.5,12.4,11134025,
920469.BJ,富恒新材,2023-11-29,12.39,12.73,10,10.35,7471672,
920469.BJ,富恒新材,2023-11-30,10.36,10.6,9.53,9.94,4747338,
920469.BJ,富恒新材,2023-12-01,9.91,10.25,9.12,9.12,4675890,
920469.BJ,富恒新材,2023-12-04,9.02,10.4,8.78,10.15,5348237,
920469.BJ,富恒新材,2023-12-05,10,11.84,9.81,11.53,5765414,
920469.BJ,富恒新材,2023-12-06,11.55,12.37,10.78,11.4,5189655,
920469.BJ,富恒新材,2023-12-07,11.39,11.76,11.11,11.55,2875931,
920469.BJ,富恒新材,2023-12-08,11.42,12.52,11.41,11.9,3115992,
920469.BJ,富恒新材,2023-12-11,11.75,11.75,10.5,10.63,3526702,
920469.BJ,富恒新材,2023-12-12,10.54,10.87,10.4,10.74,2181551,
920469.BJ,富恒新材,2023-12-13,10.7,11.79,10.65,11.42,4079610,
920469.BJ,富恒新材,2023-12-14,11.5,13.33,11.5,13.05,6966569,
920469.BJ,富恒新材,2023-12-15,12.8,12.94,11.99,12.5,4054308,
920469.BJ,富恒新材,2023-12-18,12.8,16.25,12.63,15.08,14453401,
920469.BJ,富恒新材,2023-12-19,14.21,19.54,14,17.85,16799358,
920469.BJ,富恒新材,2023-12-20,17,19.9,16.78,17.96,16536941,
920469.BJ,富恒新材,2023-12-21,17,17.54,13.38,14.62,11233329,
920469.BJ,富恒新材,2023-12-22,14.14,17.88,14.14,16.76,13080587,
920469.BJ,富恒新材,2023-12-25,16,18.2,15.54,17.62,10186324,
920469.BJ,富恒新材,2023-12-26,17.29,20.94,17.01,18.31,12453457,
920469.BJ,富恒新材,2023-12-27,17.99,18.58,17.01,17.69,7651090,
920469.BJ,富恒新材,2023-12-28,17.2,17.78,16.81,16.81,6535027,
920469.BJ,富恒新材,2023-12-29,16.45,18.81,16.22,17.87,9347321,
920469.BJ,富恒新材,2024-01-02,17.8,19.56,17.45,19.16,10395341,
920469.BJ,富恒新材,2024-01-03,18.5,19.1,18.04,18.56,6171673,
920469.BJ,富恒新材,2024-01-04,18.4,18.88,17.22,17.73,5471393,
920469.BJ,富恒新材,2024-01-05,17.75,18.34,16.1,16.84,6114443,
920469.BJ,富恒新材,2024-01-08,16.6,17.17,15.8,15.8,4513064,
920469.BJ,富恒新材,2024-01-09,15.94,16.44,14.21,15.76,5204328,
920469.BJ,富恒新材,2024-01-10,15.44,16.09,14.98,15.33,3971442,
920469.BJ,富恒新材,2024-01-11,15.34,15.69,14.8,15.55,4271589,
920469.BJ,富恒新材,2024-01-12,15.55,16.14,13.65,13.7,5107163,
920469.BJ,富恒新材,2024-01-15,13.53,13.85,12.35,12.36,3600285,
920469.BJ,富恒新材,2024-01-16,12.52,14.66,11.82,14.1,5511697,
920469.BJ,富恒新材,2024-01-17,13.77,15.2,13.77,14.04,5628644,
920469.BJ,富恒新材,2024-01-18,13.73,15.2,13.24,14.87,5755627,
920469.BJ,富恒新材,2024-01-19,14.69,15.55,14.48,15.02,5132710,
920469.BJ,富恒新材,2024-01-22,14.81,15.43,14.39,14.52,3800197,
920469.BJ,富恒新材,2024-01-23,14.68,14.79,13.98,14.46,2963761,
920469.BJ,富恒新材,2024-01-24,14.49,14.56,13.21,13.84,3049789,
920469.BJ,富恒新材,2024-01-25,13.69,14,12.68,13.09,3108818,
920469.BJ,富恒新材,2024-01-26,13.1,15.85,12.88,15.55,9124450,
920469.BJ,富恒新材,2024-01-29,14.99,15.18,13.3,14.4,6819014,
920469.BJ,富恒新材,2024-01-30,14,14.95,13.4,13.6,4120008,
920469.BJ,富恒新材,2024-01-31,13.79,14.35,13.39,14.34,4289834,
920469.BJ,富恒新材,2024-02-01,14.27,17.2,14.05,15.5,9588637,
920469.BJ,富恒新材,2024-02-02,15.06,15.27,13.9,14.2,6737730,
920469.BJ,富恒新材,2024-02-05,13.5,14.18,12.51,13.07,4993691,
920469.BJ,富恒新材,2024-02-06,12.8,14.35,12.77,14.11,4672730,
920469.BJ,富恒新材,2024-02-07,14.18,14.9,13.19,13.19,5043236,
920469.BJ,富恒新材,2024-02-08,13.45,13.48,11.5,12.5,4092140,
920469.BJ,富恒新材,2024-02-19,12.55,12.95,12.1,12.83,2752407,
920469.BJ,富恒新材,2024-02-20,12.73,13.94,12.52,13.48,3901288,
920469.BJ,富恒新材,2024-02-21,13.3,13.85,13.07,13.26,3796551,
920469.BJ,富恒新材,2024-02-22,13.32,13.68,13.09,13.46,2881786,
920469.BJ,富恒新材,2024-02-23,13.38,13.77,13.02,13.29,3106819,
920469.BJ,富恒新材,2024-02-26,13.8,13.98,13.11,13.25,2748365,
920469.BJ,富恒新材,2024-02-27,13,15.6,12.88,14.51,7196750,
920469.BJ,富恒新材,2024-02-28,14.3,15.38,13.83,13.83,6295373,
920469.BJ,富恒新材,2024-02-29,13.82,14.47,13.62,14.35,3925040,
920469.BJ,富恒新材,2024-03-01,14.28,14.9,14,14.37,3667166,
920469.BJ,富恒新材,2024-03-04,14.15,14.44,13.6,13.7,3070593,
920469.BJ,富恒新材,2024-03-05,13.4,13.66,12.81,12.91,2804939,
920469.BJ,富恒新材,2024-03-06,12.83,13.56,12.83,13.2,1948105,
920469.BJ,富恒新材,2024-03-07,13.37,13.65,12.51,12.51,2039714,
920469.BJ,富恒新材,2024-03-08,12.7,12.7,12.13,12.39,1305669,
920469.BJ,富恒新材,2024-03-11,12.25,12.62,12.25,12.45,1002653,
920469.BJ,富恒新材,2024-03-12,12.42,12.95,12.2,12.62,2060190,
920469.BJ,富恒新材,2024-03-13,12.47,12.6,11.9,11.98,1897997,
920469.BJ,富恒新材,2024-03-14,11.98,12.3,11.61,11.76,879315,
920469.BJ,富恒新材,2024-03-15,11.7,12.79,11.6,12.44,3087624,
920469.BJ,富恒新材,2024-03-18,12.34,12.55,12.01,12.47,1666014,
920469.BJ,富恒新材,2024-03-19,12.57,12.57,12.12,12.16,1214013,
920469.BJ,富恒新材,2024-03-20,12.31,12.39,12.06,12.16,948231,
920469.BJ,富恒新材,2024-03-21,12.1,12.39,11.91,12.12,1333605,
920469.BJ,富恒新材,2024-03-22,12.19,12.4,11.68,11.81,1436293,
920469.BJ,富恒新材,2024-03-25,11.88,11.88,10.8,11.01,1773642,
920469.BJ,富恒新材,2024-03-26,11.14,11.45,10.76,11.15,1416042,
920469.BJ,富恒新材,2024-03-27,11.14,11.53,10.9,10.99,1821544,
920469.BJ,富恒新材,2024-03-28,11.08,11.18,10.77,10.9,1082457,
920469.BJ,富恒新材,2024-03-29,10.78,11.19,10.73,10.79,1177256,
920469.BJ,富恒新材,2024-04-01,10.78,10.81,10.6,10.66,1254116,
920469.BJ,富恒新材,2024-04-02,10.66,11.08,10.61,10.66,1107939,
920469.BJ,富恒新材,2024-04-03,10.66,10.75,10.2,10.2,1165490,
920469.BJ,富恒新材,2024-04-08,10.3,10.3,9.54,9.7,1883799,
920469.BJ,富恒新材,2024-04-09,9.64,9.97,9.64,9.73,801586,
920469.BJ,富恒新材,2024-04-10,9.8,10.65,9.31,9.96,3346637,
920469.BJ,富恒新材,2024-04-11,9.84,9.84,9.49,9.52,2282107,
920469.BJ,富恒新材,2024-04-12,9.63,9.63,9.18,9.22,1191842,
920469.BJ,富恒新材,2024-04-15,9.22,9.41,9.02,9.11,1476626,
920469.BJ,富恒新材,2024-04-16,9.08,9.1,8.31,8.47,1961967,
920469.BJ,富恒新材,2024-04-17,8.8,9.8,8.67,9.75,3976593,
920469.BJ,富恒新材,2024-04-18,9.5,10.5,9.17,9.88,4641966,
920469.BJ,富恒新材,2024-04-19,9.78,9.98,9.5,9.84,2737233,
920469.BJ,富恒新材,2024-04-22,9.9,10.35,9.56,10.03,1740659,
920469.BJ,富恒新材,2024-04-23,10.16,10.75,9.95,10.42,2261089,
920469.BJ,富恒新材,2024-04-24,10.4,10.52,10.24,10.32,2006000,
920469.BJ,富恒新材,2024-04-25,10.35,11.72,10.28,10.82,3672317,
920469.BJ,富恒新材,2024-04-26,10.8,11.04,10.45,11.04,2751582,
920469.BJ,富恒新材,2024-04-29,11.97,12.59,11.38,11.4,3919906,
920469.BJ,富恒新材,2024-04-30,11.25,11.53,11.04,11.12,2026244,
920469.BJ,富恒新材,2024-05-06,11.13,11.68,11,11.34,2699687,
920469.BJ,富恒新材,2024-05-07,11.4,11.4,11.15,11.16,1616642,
920469.BJ,富恒新材,2024-05-08,11.16,11.24,10.93,10.99,1081359,
920469.BJ,富恒新材,2024-05-09,10.98,11.17,10.82,10.84,1353596,
920469.BJ,富恒新材,2024-05-10,10.85,10.87,10.34,10.39,1594470,
920469.BJ,富恒新材,2024-05-13,10.38,10.38,9.99,9.99,1033156,
920469.BJ,富恒新材,2024-05-14,9.91,10.18,9.91,10,700896,
920469.BJ,富恒新材,2024-05-15,10.02,10.5,9.97,10.15,1629166,
920469.BJ,富恒新材,2024-05-16,10.1,10.23,9.91,9.91,1385798,
920469.BJ,富恒新材,2024-05-17,9.94,10.48,9.92,10.42,2811859,
920469.BJ,富恒新材,2024-05-20,10.3,10.36,10.16,10.24,1866030,
920469.BJ,富恒新材,2024-05-21,10.17,10.28,10.03,10.09,931534,
920469.BJ,富恒新材,2024-05-22,10.18,10.24,10.08,10.14,1022415,
920469.BJ,富恒新材,2024-05-23,10.1,12.51,10.09,11.55,8189270,
920469.BJ,富恒新材,2024-05-24,11.05,11.42,10.81,10.84,5197712,
920469.BJ,富恒新材,2024-05-27,10.9,11.37,10.72,11.15,3286167,
920469.BJ,富恒新材,2024-05-28,11.1,11.27,10.75,10.8,2585737,
920469.BJ,富恒新材,2024-05-29,10.71,11.07,10.68,10.98,2128150,
920469.BJ,富恒新材,2024-05-30,10.87,10.87,10.73,10.8,1429448,
920469.BJ,富恒新材,2024-05-31,10.88,11.12,10.74,11.07,2785557,
920469.BJ,富恒新材,2024-06-03,10.95,11.18,10.84,10.95,1444905,
920469.BJ,富恒新材,2024-06-04,10.95,11,10.67,10.78,1619923,
920469.BJ,富恒新材,2024-06-05,10.7,10.77,10.26,10.27,1270379,
920469.BJ,富恒新材,2024-06-06,10.26,10.39,9.88,10,1201509,
920469.BJ,富恒新材,2024-06-07,10.25,10.44,10.15,10.35,1391562,
920469.BJ,富恒新材,2024-06-11,10.3896,10.5741,10.1786,10.35,1375563,
920469.BJ,富恒新材,2024-06-12,10.4818,10.5214,10.1786,10.35,1280875,
920469.BJ,富恒新材,2024-06-13,10.3632,10.4687,10.2445,10.2841,1132145,
920469.BJ,富恒新材,2024-06-14,10.2709,10.3896,10.1259,10.205,1119481,
920469.BJ,富恒新材,2024-06-17,10.2182,10.2182,9.8622,9.9413,1521451,
920469.BJ,富恒新材,2024-06-18,10.0863,10.6005,10.0467,10.2973,2791958,
920469.BJ,富恒新材,2024-06-19,10.2182,11.0488,10.0599,10.9038,5292817,
920469.BJ,富恒新材,2024-06-20,10.7719,10.7719,10.35,10.3632,3087056,
920469.BJ,富恒新材,2024-06-21,10.4818,10.9169,10.4027,10.6532,2601839,
920469.BJ,富恒新材,2024-06-24,10.7455,10.8642,10.0863,10.1786,2395902,
920469.BJ,富恒新材,2024-06-25,10.2445,10.6137,10.0995,10.3896,2022876,
920469.BJ,富恒新材,2024-06-26,10.4291,10.6401,10.0995,10.6401,2054552,
920469.BJ,富恒新材,2024-06-27,10.5346,10.8115,10.2577,10.6269,2321366,
920469.BJ,富恒新材,2024-06-28,10.5214,10.7719,10.4818,10.7192,1806041,
920469.BJ,富恒新材,2024-07-01,10.7192,10.7851,10.5214,10.6269,843151,
920469.BJ,富恒新材,2024-07-02,10.5478,10.6137,10.139,10.4291,2393184,
920469.BJ,富恒新材,2024-07-03,10.2841,10.3896,9.9545,10.0863,2066661,
920469.BJ,富恒新材,2024-07-04,10.139,10.3104,9.9149,10.0467,1531779,
920469.BJ,富恒新材,2024-07-05,9.994,10.139,9.7699,10.0731,1299109,
920469.BJ,富恒新材,2024-07-08,9.9545,10.0863,9.6908,9.7699,1221775,
920469.BJ,富恒新材,2024-07-09,9.6644,9.994,9.5589,9.8358,1122827,
920469.BJ,富恒新材,2024-07-10,9.8753,9.9808,9.6644,9.7962,1145190,
920469.BJ,富恒新材,2024-07-11,9.9676,10.0731,9.7435,9.9676,1607356,
920469.BJ,富恒新材,2024-07-12,9.9545,10.0072,9.7699,9.9413,1330735,
920469.BJ,富恒新材,2024-07-15,9.9545,9.9676,9.6248,9.7962,1070320,
920469.BJ,富恒新材,2024-07-16,9.6776,10.35,9.5721,10.35,3131731,
920469.BJ,富恒新材,2024-07-17,10.3632,11.418,10.2973,11.2729,7577386,
920469.BJ,富恒新材,2024-07-18,11.0752,11.2729,10.3632,10.8115,4193444,
920469.BJ,富恒新材,2024-07-19,10.9169,12.1299,10.7455,10.7455,6666534,
920469.BJ,富恒新材,2024-07-22,10.5478,10.5478,10.1786,10.2577,4162760,
920469.BJ,富恒新材,2024-07-23,10.2577,10.5214,10.0204,10.1127,2078034,
920469.BJ,富恒新材,2024-07-24,10.0995,10.205,9.7039,9.7435,1922577,
920469.BJ,富恒新材,2024-07-25,9.7962,10.0863,9.6908,9.8622,1344661,
920469.BJ,富恒新材,2024-07-26,9.8753,10.139,9.8358,9.9676,1165618,
920469.BJ,富恒新材,2024-07-29,9.8885,10.2313,9.7567,10.0204,1419703,
920469.BJ,富恒新材,2024-07-30,9.9808,10.2709,9.9281,10.0863,1545490,
920469.BJ,富恒新材,2024-07-31,10.0467,10.35,9.9808,10.2841,1823070,
920469.BJ,富恒新材,2024-08-01,10.4027,10.4687,10.0731,10.139,1534606,
920469.BJ,富恒新材,2024-08-02,10.0995,10.0995,9.7039,9.7831,1895290,
920469.BJ,富恒新材,2024-08-05,9.7303,9.8622,9.282,9.5457,1491666,
920469.BJ,富恒新材,2024-08-06,9.6248,9.7699,9.5062,9.6644,1095859,
920469.BJ,富恒新材,2024-08-07,9.6776,9.7171,9.5985,9.6908,1045436,
920469.BJ,富恒新材,2024-08-08,9.7171,9.7171,9.3743,9.5457,730331,
920469.BJ,富恒新材,2024-08-09,9.5853,9.9676,9.5325,9.638,1244238,
920469.BJ,富恒新材,2024-08-12,9.5853,9.6908,9.4139,9.4666,651184,
920469.BJ,富恒新材,2024-08-13,9.493,9.5325,9.3084,9.4403,808014,
920469.BJ,富恒新材,2024-08-14,9.4271,9.4666,9.3348,9.4139,485686,
920469.BJ,富恒新材,2024-08-15,9.3348,9.5457,9.3216,9.3743,777848,
920469.BJ,富恒新材,2024-08-16,9.4271,9.4666,9.2557,9.282,535127,
920469.BJ,富恒新材,2024-08-19,9.282,9.3348,9.0579,9.0579,1117001,
920469.BJ,富恒新材,2024-08-20,9.0315,9.282,8.9788,9.0183,1045554,
920469.BJ,富恒新材,2024-08-21,9.0579,9.0579,8.781,8.8206,1067432,
920469.BJ,富恒新材,2024-08-22,8.8601,8.8601,8.4646,8.5041,887756,
920469.BJ,富恒新材,2024-08-23,8.4778,8.5964,8.3855,8.4382,455465,
920469.BJ,富恒新材,2024-08-26,8.5173,8.6228,8.4382,8.4778,474556,
920469.BJ,富恒新材,2024-08-27,8.5437,8.992,8.491,8.6492,1321570,
920469.BJ,富恒新材,2024-08-28,8.6887,9.0447,8.4646,8.9524,1918790,
920469.BJ,富恒新材,2024-08-29,8.7678,8.8865,8.491,8.6492,2179478,
920469.BJ,富恒新材,2024-08-30,8.5701,8.8997,8.5701,8.7151,1689670,
920469.BJ,富恒新材,2024-09-02,8.8074,8.8601,8.4118,8.5832,1434717,
920469.BJ,富恒新材,2024-09-03,8.5041,8.6492,8.4382,8.5305,1041821,
920469.BJ,富恒新材,2024-09-04,8.491,8.491,8.1482,8.3196,1454623,
920469.BJ,富恒新材,2024-09-05,8.2932,8.3459,8.2141,8.2668,587692,
920469.BJ,富恒新材,2024-09-06,8.3064,8.3064,7.779,7.9372,1449655,
920469.BJ,富恒新材,2024-09-09,7.8845,7.9636,7.8185,7.9108,427889,
920469.BJ,富恒新材,2024-09-10,7.9108,7.9767,7.8053,7.9108,656809,
920469.BJ,富恒新材,2024-09-11,7.8713,7.9108,7.7658,7.8449,582839,
920469.BJ,富恒新材,2024-09-12,7.7922,7.8581,7.6208,7.6208,855861,
920469.BJ,富恒新材,2024-09-13,7.6208,7.924,7.4098,7.8053,2402122,
920469.BJ,富恒新材,2024-09-18,7.6867,7.8845,7.5548,7.7131,976160,
920469.BJ,富恒新材,2024-09-19,7.7526,7.9636,7.6867,7.8317,889888,
920469.BJ,富恒新材,2024-09-20,7.8976,7.9372,7.6471,7.7526,856002,
920469.BJ,富恒新材,2024-09-23,7.8976,8.0163,7.7922,7.8713,1125453,
920469.BJ,富恒新材,2024-09-24,7.8845,8.1745,7.7922,8.1086,1676797,
920469.BJ,富恒新材,2024-09-25,8.2404,8.3591,8.1482,8.2141,2284453,
920469.BJ,富恒新材,2024-09-26,8.2273,8.3591,8.135,8.3591,1666602,
920469.BJ,富恒新材,2024-09-27,8.5701,9.5853,8.5173,9.5062,6025685,
920469.BJ,富恒新材,2024-09-30,10.3632,11.8794,9.8885,11.7344,8096661,
920469.BJ,富恒新材,2024-10-08,14.8724,14.8855,12.2618,14.345,9832258,
920469.BJ,富恒新材,2024-10-09,13.1583,13.7648,11.9717,11.9849,6990967,
920469.BJ,富恒新材,2024-10-10,12.0508,12.5123,11.4707,11.5103,4397915,
920469.BJ,富恒新材,2024-10-11,11.2993,11.563,10.1918,10.6005,4217444,
920469.BJ,富恒新材,2024-10-14,10.7455,11.2861,10.5214,11.1674,3193234,
920469.BJ,富恒新材,2024-10-15,11.207,11.8662,10.9565,11.2334,3930318,
920469.BJ,富恒新材,2024-10-16,11.0752,11.5366,10.7851,11.2861,2318780,
920469.BJ,富恒新材,2024-10-17,11.418,12.5123,11.3652,11.5894,7442894,
920469.BJ,富恒新材,2024-10-18,11.4971,12.7628,11.4048,12.4596,9521745,
920469.BJ,富恒新材,2024-10-21,13.0529,15.7821,13.0529,15.4261,16858742,
920469.BJ,富恒新材,2024-10-22,17.918,17.918,14.1076,14.9251,18498575,
920469.BJ,富恒新材,2024-10-23,14.3845,15.7162,13.9494,15.0833,10871251,
920469.BJ,富恒新材,2024-10-24,15.0833,16.2831,14.8064,15.7425,10751851,
920469.BJ,富恒新材,2024-10-25,18.3267,19.3024,16.6655,16.705,18741889,
920469.BJ,富恒新材,2024-10-28,16.4545,17.5752,15.4393,17.4038,12026421,
920469.BJ,富恒新材,2024-10-29,17.0215,20.1199,16.8764,18.7355,14004286,
920469.BJ,富恒新材,2024-10-30,17.628,20.9637,17.2456,19.8166,18373139,
920469.BJ,富恒新材,2024-10-31,20.1726,20.1858,17.272,18.0103,14218247,
920469.BJ,富恒新材,2024-11-01,17.4829,17.9312,15.558,15.8085,9418063,
920469.BJ,富恒新材,2024-11-04,15.6898,17.272,15.4261,17.061,6916410,
920469.BJ,富恒新材,2024-11-05,17.6939,19.2497,17.6411,18.4454,10019848,
920469.BJ,富恒新材,2024-11-06,18.3267,20.4231,18.1949,19.7902,14146136,
920469.BJ,富恒新材,2024-11-07,19.7771,20.1726,18.7355,19.5529,10488760,
920469.BJ,富恒新材,2024-11-08,20.0276,20.1331,18.1949,18.4586,8073750,
920469.BJ,富恒新材,2024-11-11,18.5245,20.0408,18.4059,19.0519,7096562,
920469.BJ,富恒新材,2024-11-12,18.9332,19.4738,17.628,17.9312,5886781,
920469.BJ,富恒新材,2024-11-13,17.9312,18.1685,16.771,17.8125,4567699,
920469.BJ,富恒新材,2024-11-14,17.6411,18.1553,17.0478,17.1138,3523717,
920469.BJ,富恒新材,2024-11-15,17.0083,17.9048,16.5864,17.1401,4358115,
920469.BJ,富恒新材,2024-11-18,17.6148,18.5377,17.2192,18.0367,7673765,
920469.BJ,富恒新材,2024-11-19,17.0478,17.1269,15.0174,16.2304,8605166,
920469.BJ,富恒新材,2024-11-20,15.9931,16.9951,15.6239,16.7973,5795083,
920469.BJ,富恒新材,2024-11-21,16.6391,17.773,16.5995,17.7598,6789830,
920469.BJ,富恒新材,2024-11-22,17.7994,18.7091,17.1533,17.5225,7722854,
920469.BJ,富恒新材,2024-11-25,17.9312,17.9312,16.2172,16.9028,4925137,
920469.BJ,富恒新材,2024-11-26,16.9292,16.9424,15.7557,15.7557,4047283,
920469.BJ,富恒新材,2024-11-27,15.7557,16.0194,14.5823,15.9799,4143746,
920469.BJ,富恒新材,2024-11-28,16.6127,17.4566,16.2963,16.9555,7802549,
920469.BJ,富恒新材,2024-11-29,16.4809,18.8541,16.0326,18.1553,9698276,
920469.BJ,富恒新材,2024-12-02,20.3045,23.6006,19.4738,22.0053,29461889,
920469.BJ,富恒新材,2024-12-03,20.4231,21.4383,19.5793,19.698,21573822,
920469.BJ,富恒新材,2024-12-04,20.4231,21.8207,19.5793,20.2385,16037650,
920469.BJ,富恒新材,2024-12-05,19.8034,21.2274,19.6716,20.1726,11808298,
920469.BJ,富恒新材,2024-12-06,19.7771,19.9748,18.5641,18.5904,11177752,
920469.BJ,富恒新材,2024-12-09,18.6827,22.4008,18.2213,21.0428,25770667,
920469.BJ,富恒新材,2024-12-10,22.058,27.0287,21.702,22.6118,28171367,
920469.BJ,富恒新材,2024-12-11,20.9373,23.2051,20.6077,22.0844,20946879,
920469.BJ,富恒新材,2024-12-12,20.911,21.2538,19.7771,20.1199,14017664,
920469.BJ,富恒新材,2024-12-13,19.7771,23.0732,19.6716,21.0955,18816595,
920469.BJ,富恒新材,2024-12-16,20.3045,21.0296,19.4474,19.8562,10861669,
920469.BJ,富恒新材,2024-12-17,19.8694,20.0539,18.0762,18.0762,8365924,
920469.BJ,富恒新材,2024-12-18,18.0762,18.6959,17.2852,17.3247,7515492,
920469.BJ,富恒新材,2024-12-19,17.272,18.419,16.7578,18.0235,8821123,
920469.BJ,富恒新材,2024-12-20,17.9312,18.3004,17.1401,17.3115,10105985,
920469.BJ,富恒新材,2024-12-23,17.0742,17.272,16.0194,16.1776,6857067,
920469.BJ,富恒新材,2024-12-24,16.349,18.2213,16.349,17.4038,11747099,
920469.BJ,富恒新材,2024-12-25,17.0083,17.1401,16.349,16.3754,6965189,
920469.BJ,富恒新材,2024-12-26,16.4677,17.6016,16.415,16.8237,7275241,
920469.BJ,富恒新材,2024-12-27,16.8369,17.3379,16.4809,17.1401,6288402,
920469.BJ,富恒新材,2024-12-30,16.8764,16.9555,15.5843,15.6634,7120853,
920469.BJ,富恒新材,2024-12-31,15.8085,16.349,15.1624,15.2943,6180426,
