代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301533.SZ,威马农机,2023-08-18,66,85.8,61.5,75.5,17655212,
301533.SZ,威马农机,2023-08-21,68,78.5,65.37,76.99,14318304,
301533.SZ,威马农机,2023-08-22,73.01,74.45,65,65.15,11388310,
301533.SZ,威马农机,2023-08-23,61.89,65.5,55,55.19,9456820,
301533.SZ,威马农机,2023-08-24,52,56.68,51.6,52,7634813,
301533.SZ,威马农机,2023-08-25,51.5,51.52,44.66,44.99,8521974,
301533.SZ,威马农机,2023-08-28,47.85,48.43,44.6,44.6,6847822,
301533.SZ,威马农机,2023-08-29,42.9,48.79,42.84,48.6,7783270,
301533.SZ,威马农机,2023-08-30,48.3,50.49,47.6,48.73,5921142,
301533.SZ,威马农机,2023-08-31,48.39,51.15,47.87,49.72,5016755,
301533.SZ,威马农机,2023-09-01,50.11,50.11,46.8,47.1,4486107,
301533.SZ,威马农机,2023-09-04,47.09,49,46.81,47.66,3299379,
301533.SZ,威马农机,2023-09-05,47.2,49.3,46.84,48.52,4099530,
301533.SZ,威马农机,2023-09-06,48.02,49.66,46.73,49.32,4713680,
301533.SZ,威马农机,2023-09-07,48.88,49.34,47.2,47.5,3049992,
301533.SZ,威马农机,2023-09-08,47.85,49.97,47.5,49.45,3592876,
301533.SZ,威马农机,2023-09-11,49.04,49.15,45.3,46.98,3658167,
301533.SZ,威马农机,2023-09-12,46.31,47.4,46.16,46.3,2024446,
301533.SZ,威马农机,2023-09-13,46.32,46.57,45.4,45.77,1597847,
301533.SZ,威马农机,2023-09-14,46.1,46.27,43.47,43.52,2041146,
301533.SZ,威马农机,2023-09-15,43.93,44,42.56,43,1426202,
301533.SZ,威马农机,2023-09-18,42.9,44.15,42.58,43.97,1357471,
301533.SZ,威马农机,2023-09-19,44.08,44.11,43.05,43.08,1023277,
301533.SZ,威马农机,2023-09-20,43.35,44.48,42.73,43.5,1556841,
301533.SZ,威马农机,2023-09-21,43.51,44.11,41.85,41.85,1755195,
