代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603683.SH,晶华新材,2017-10-20,13.45,13.45,13.45,13.45,12068,
603683.SH,晶华新材,2017-10-23,14.8,14.8,14.8,14.8,4660,
603683.SH,晶华新材,2017-10-24,16.28,16.28,16.28,16.28,5890,
603683.SH,晶华新材,2017-10-25,17.91,17.91,17.91,17.91,4500,
603683.SH,晶华新材,2017-10-26,19.7,19.7,19.7,19.7,30429,
603683.SH,晶华新材,2017-10-27,21.67,21.67,21.67,21.67,60134,
603683.SH,晶华新材,2017-10-30,23.84,23.84,23.84,23.84,219191,
603683.SH,晶华新材,2017-10-31,26.22,26.22,26.22,26.22,145324,
603683.SH,晶华新材,2017-11-01,28.84,28.84,28.84,28.84,192331,
603683.SH,晶华新材,2017-11-02,31.72,31.72,31.72,31.72,326737,
603683.SH,晶华新材,2017-11-03,34.89,34.89,30.88,31.36,19641097,
603683.SH,晶华新材,2017-11-06,31.56,32.96,28.65,28.98,15235729,
603683.SH,晶华新材,2017-11-07,28.28,28.5,27.26,28.08,12355112,
603683.SH,晶华新材,2017-11-08,27.92,30.3,27.83,30.19,15971307,
603683.SH,晶华新材,2017-11-09,29.48,29.48,28.21,28.9,11176660,
603683.SH,晶华新材,2017-11-10,28.3,29.29,28.11,28.24,8230335,
603683.SH,晶华新材,2017-11-13,28.12,28.79,27.9,28.22,6244916,
603683.SH,晶华新材,2017-11-14,28,28.23,26.36,26.51,7845766,
603683.SH,晶华新材,2017-11-15,26.19,26.19,25.14,25.9,5427701,
603683.SH,晶华新材,2017-11-16,25.69,26.11,24.8,24.94,4297727,
603683.SH,晶华新材,2017-11-17,24.93,25.12,22.46,22.5,5355368,
603683.SH,晶华新材,2017-11-20,22.5,22.95,21.46,22.87,3694928,
603683.SH,晶华新材,2017-11-21,22.88,22.88,21.64,22.31,4379428,
603683.SH,晶华新材,2017-11-22,22.2,22.54,21.58,21.84,3525368,
603683.SH,晶华新材,2017-11-23,21.66,21.85,20.81,20.84,3707606,
603683.SH,晶华新材,2017-11-24,20.6,21.04,20.35,20.42,2814142,
