代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002990.SZ,盛视科技,2020-05-25,44.17,53.01,44.17,53.01,96968,
002990.SZ,盛视科技,2020-05-26,58.31,58.31,58.31,58.31,41198,
002990.SZ,盛视科技,2020-05-27,64.14,64.14,64.14,64.14,50194,
002990.SZ,盛视科技,2020-05-28,70.55,70.55,70.55,70.55,97318,
002990.SZ,盛视科技,2020-05-29,77.61,77.61,77.61,77.61,170656,
002990.SZ,盛视科技,2020-06-01,85.37,85.37,81.56,85.37,16524624,
002990.SZ,盛视科技,2020-06-02,85.37,89.5,83.6,84.62,14354827,
002990.SZ,盛视科技,2020-06-03,83,85.03,80.68,80.8,9578458,
002990.SZ,盛视科技,2020-06-04,80.01,84.78,78.51,81.98,8489896,
002990.SZ,盛视科技,2020-06-05,81.13,83.8,79.81,81.25,5503749,
002990.SZ,盛视科技,2020-06-08,81.8,89.38,79.81,89.38,11346984,
002990.SZ,盛视科技,2020-06-09,87.11,88.36,84.51,85.98,8888390,
002990.SZ,盛视科技,2020-06-10,89.88,94,86.55,86.87,9483043,
002990.SZ,盛视科技,2020-06-11,88.89,93,87,91.45,9070944,
002990.SZ,盛视科技,2020-06-12,88.5,96.27,86.9,94.06,8869028,
002990.SZ,盛视科技,2020-06-15,103.47,103.47,97.02,103.47,11852686,
002990.SZ,盛视科技,2020-06-16,103.3,103.3,96.27,98.37,10524506,
002990.SZ,盛视科技,2020-06-17,95.95,95.95,90.05,92.06,9687976,
002990.SZ,盛视科技,2020-06-18,90.82,92.97,89.04,90.5,6007589,
002990.SZ,盛视科技,2020-06-19,90,90.86,88.33,89.06,4635752,
002990.SZ,盛视科技,2020-06-22,89.5,90.86,87.76,90.26,5122306,
002990.SZ,盛视科技,2020-06-23,89.75,92.69,88.51,91.75,4990566,
002990.SZ,盛视科技,2020-06-24,91.5,93.18,89.9,90,3922297,
002990.SZ,盛视科技,2020-06-29,88.85,89.7,85.8,85.9,4848184,
002990.SZ,盛视科技,2020-06-30,86,88.76,86,87.92,3440882,
002990.SZ,盛视科技,2020-07-01,88.02,89.86,87.2,88.32,3366009,
002990.SZ,盛视科技,2020-07-02,88.05,91.28,87.53,90.55,4070584,
002990.SZ,盛视科技,2020-07-03,91.6,94.11,89.8,89.99,4216890,
002990.SZ,盛视科技,2020-07-06,90.06,91.68,88,91.37,5186334,
002990.SZ,盛视科技,2020-07-07,92.98,97.57,91.51,93.9,6288543,
002990.SZ,盛视科技,2020-07-08,93.9,97.67,93,96.09,5143604,
002990.SZ,盛视科技,2020-07-09,96.4,102.94,95.48,101.39,6460037,
002990.SZ,盛视科技,2020-07-10,102,104.88,98.5,98.82,5289697,
002990.SZ,盛视科技,2020-07-13,98.74,102.95,98.06,100.82,4538873,
002990.SZ,盛视科技,2020-07-14,100.1,108.9,97.7,106.84,7921341,
002990.SZ,盛视科技,2020-07-15,104.71,106.7,100,100.05,5334768,
002990.SZ,盛视科技,2020-07-16,99.91,99.91,90.05,90.05,5296051,
002990.SZ,盛视科技,2020-07-17,89.1,90.98,86.01,87.27,3480317,
002990.SZ,盛视科技,2020-07-20,87.37,89.06,86.31,88.6,2908610,
002990.SZ,盛视科技,2020-07-21,88.12,89.46,87.01,89.08,2298828,
002990.SZ,盛视科技,2020-07-22,88.8,90.5,88.2,89.15,2683274,
002990.SZ,盛视科技,2020-07-23,88.01,88.85,84.01,86.54,3412417,
002990.SZ,盛视科技,2020-07-24,85.88,87.77,81.3,82.73,2727028,
002990.SZ,盛视科技,2020-07-27,83.02,83.69,80.6,83.29,1739360,
