代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920204.BJ,沪江材料,2022-03-24,25.6,25.85,24.51,24.89,377440,
920204.BJ,沪江材料,2022-03-25,24.8,24.95,24.21,24.49,163137,
920204.BJ,沪江材料,2022-03-28,24.14,24.28,23.88,23.92,90317,
920204.BJ,沪江材料,2022-03-29,24.24,25,23.9,24.4,80901,
920204.BJ,沪江材料,2022-03-30,24.16,24.95,24.1,24.65,120128,
920204.BJ,沪江材料,2022-03-31,24.89,24.89,24.13,24.44,124616,
920204.BJ,沪江材料,2022-04-01,24.7,26.66,24.69,25.99,697245,
920204.BJ,沪江材料,2022-04-06,25.79,26,25.25,26,323008,
920204.BJ,沪江材料,2022-04-07,25.5,25.86,25.1,25.38,210158,
920204.BJ,沪江材料,2022-04-08,25.15,25.63,25.15,25.4,135927,
920204.BJ,沪江材料,2022-04-11,25.38,25.5,24.83,25.47,168558,
920204.BJ,沪江材料,2022-04-12,25.22,25.85,25.16,25.81,153106,
920204.BJ,沪江材料,2022-04-13,25.77,26.11,25.4,25.88,130013,
920204.BJ,沪江材料,2022-04-14,25.99,26.07,25.62,25.99,140140,
920204.BJ,沪江材料,2022-04-15,25.8,25.89,24.86,25.27,240887,
920204.BJ,沪江材料,2022-04-18,25.02,25.23,24.8,24.9,77991,
920204.BJ,沪江材料,2022-04-19,24.73,24.99,24.45,24.85,118243,
920204.BJ,沪江材料,2022-04-20,24.7,24.85,24.28,24.28,85830,
920204.BJ,沪江材料,2022-04-21,24.37,24.37,23.4,23.62,150490,
920204.BJ,沪江材料,2022-04-22,23.51,23.56,22.41,22.59,180674,
920204.BJ,沪江材料,2022-04-25,22.55,22.55,21.5,21.64,147667,
920204.BJ,沪江材料,2022-04-26,21.63,21.75,21.01,21.27,145943,
920204.BJ,沪江材料,2022-04-27,20.5,20.5,18.74,20.15,648854,
920204.BJ,沪江材料,2022-04-28,20,20,18.89,19.18,301460,
920204.BJ,沪江材料,2022-04-29,18.3,18.74,17.97,18.69,436595,
920204.BJ,沪江材料,2022-05-05,18.7,19.1,18.21,18.99,304977,
920204.BJ,沪江材料,2022-05-06,18.66,18.74,18.03,18.32,152441,
920204.BJ,沪江材料,2022-05-09,18.32,18.4,18.16,18.27,199284,
920204.BJ,沪江材料,2022-05-10,18.03,18.34,18.03,18.29,69665,
920204.BJ,沪江材料,2022-05-11,18.2,18.86,18.2,18.66,239014,
920204.BJ,沪江材料,2022-05-12,18.5,18.73,18.08,18.2,169077,
920204.BJ,沪江材料,2022-05-13,18.13,20.32,18.13,19.3,585575,
920204.BJ,沪江材料,2022-05-16,19.34,19.6,18.95,19.25,283010,
920204.BJ,沪江材料,2022-05-17,19,19.27,18.64,18.85,214644,
920204.BJ,沪江材料,2022-05-18,18.74,19.08,18.74,18.87,146343,
920204.BJ,沪江材料,2022-05-19,18.73,18.95,18.55,18.92,119308,
920204.BJ,沪江材料,2022-05-20,19.06,19.06,18.85,19.02,161945,
920204.BJ,沪江材料,2022-05-23,19.1,19.1,18.65,19.01,64312,
920204.BJ,沪江材料,2022-05-24,18.98,18.98,18.4,18.58,119333,
920204.BJ,沪江材料,2022-05-25,18.7,18.7,18.35,18.56,62331,
920204.BJ,沪江材料,2022-05-26,18.5,19.02,18.36,18.99,228941,
920204.BJ,沪江材料,2022-05-27,19.03,19.03,18.54,18.86,124402,
920204.BJ,沪江材料,2022-05-30,18.97,18.97,18.46,18.77,86364,
920204.BJ,沪江材料,2022-05-31,18.66,18.77,18.52,18.76,68593,
920204.BJ,沪江材料,2022-06-01,18.85,18.95,18.56,18.95,126403,
920204.BJ,沪江材料,2022-06-02,18.99,19.24,18.82,19.15,292498,
920204.BJ,沪江材料,2022-06-06,19.47,19.49,19.02,19.25,177089,
920204.BJ,沪江材料,2022-06-07,19.25,19.45,18.88,19.14,99094,
920204.BJ,沪江材料,2022-06-08,19.27,19.27,18.81,19.01,117473,
920204.BJ,沪江材料,2022-06-09,19.2,19.21,18.72,19.02,41266,
920204.BJ,沪江材料,2022-06-10,18.82,18.99,18.8,18.96,101656,
920204.BJ,沪江材料,2022-06-13,18.87,18.9,18.5,18.8,181355,
920204.BJ,沪江材料,2022-06-14,18.76,18.76,18.36,18.59,111165,
920204.BJ,沪江材料,2022-06-15,18.75,18.75,18.48,18.7,148518,
920204.BJ,沪江材料,2022-06-16,18.8,18.8,18.56,18.67,46403,
920204.BJ,沪江材料,2022-06-17,18.73,18.73,18.43,18.65,63768,
920204.BJ,沪江材料,2022-06-20,18.72,18.72,18.55,18.7,73246,
920204.BJ,沪江材料,2022-06-21,18.56,18.77,18.46,18.66,46656,
920204.BJ,沪江材料,2022-06-22,18.66,18.67,18.5,18.65,35390,
920204.BJ,沪江材料,2022-06-23,18.75,18.75,18.53,18.66,97220,
920204.BJ,沪江材料,2022-06-24,18.77,18.85,18.55,18.66,138781,
920204.BJ,沪江材料,2022-06-27,18.79,18.8,18.55,18.66,263638,
920204.BJ,沪江材料,2022-06-28,18.68,19.88,18.63,19.6,459541,
920204.BJ,沪江材料,2022-06-29,19.68,19.79,19.14,19.44,244958,
920204.BJ,沪江材料,2022-06-30,19.46,19.77,19.3,19.34,119082,
920204.BJ,沪江材料,2022-07-01,19.58,19.58,19.32,19.43,52075,
920204.BJ,沪江材料,2022-07-04,19.59,19.59,19.12,19.47,160529,
920204.BJ,沪江材料,2022-07-05,19.47,19.6,19.31,19.52,100199,
920204.BJ,沪江材料,2022-07-06,19.55,19.55,19.22,19.24,115876,
920204.BJ,沪江材料,2022-07-07,19.24,19.4674,18.7245,19.0126,84823,
920204.BJ,沪江材料,2022-07-08,18.7851,19.1339,18.77,19.0126,59223,
920204.BJ,沪江材料,2022-07-11,18.9519,19.0884,18.5426,18.9368,82098,
920204.BJ,沪江材料,2022-07-12,19.0126,19.0126,18.4668,18.4819,62210,
920204.BJ,沪江材料,2022-07-13,18.7851,18.7851,18.0574,18.4213,98774,
920204.BJ,沪江材料,2022-07-14,18.5426,18.5426,18.1938,18.3758,85609,
920204.BJ,沪江材料,2022-07-15,18.5274,18.5274,17.7087,17.9361,131503,
920204.BJ,沪江材料,2022-07-18,17.9058,17.9209,17.6784,17.8603,54298,
920204.BJ,沪江材料,2022-07-19,17.7693,17.8603,17.6632,17.7845,63003,
920204.BJ,沪江材料,2022-07-20,17.7845,18.0574,17.7693,17.9664,57832,
920204.BJ,沪江材料,2022-07-21,17.9664,17.9664,17.8148,17.8906,48437,
920204.BJ,沪江材料,2022-07-22,17.9967,17.9967,17.7845,17.8755,71917,
920204.BJ,沪江材料,2022-07-25,17.9967,17.9967,17.5874,17.83,44830,
920204.BJ,沪江材料,2022-07-26,17.83,17.9664,17.6177,17.9361,55188,
920204.BJ,沪江材料,2022-07-27,17.9058,18.77,17.9058,18.7245,318541,
920204.BJ,沪江材料,2022-07-28,18.7093,19.0277,18.4061,18.8306,139262,
920204.BJ,沪江材料,2022-07-29,18.9064,18.9974,18.5426,18.5426,51410,
920204.BJ,沪江材料,2022-08-01,18.8913,18.8913,18.4364,18.6032,28731,
920204.BJ,沪江材料,2022-08-02,18.6942,18.6942,16.6929,18.2242,275074,
920204.BJ,沪江材料,2022-08-03,18.1635,18.3758,17.9209,18.1635,45306,
920204.BJ,沪江材料,2022-08-04,17.8603,18.2393,17.8603,18.0574,54292,
920204.BJ,沪江材料,2022-08-05,18.1332,18.1332,17.6784,17.9967,75075,
920204.BJ,沪江材料,2022-08-08,18.118,18.118,17.5874,18.0271,23474,
920204.BJ,沪江材料,2022-08-09,17.8906,18.0271,17.7845,17.9967,29303,
920204.BJ,沪江材料,2022-08-10,18.0726,18.1938,17.7845,18.1635,53071,
920204.BJ,沪江材料,2022-08-11,18.3909,18.6184,18.1332,18.4213,106916,
920204.BJ,沪江材料,2022-08-12,18.5274,18.5577,18.1787,18.3909,111657,
920204.BJ,沪江材料,2022-08-15,18.5729,18.5729,18.3303,18.4668,33542,
920204.BJ,沪江材料,2022-08-16,18.5122,18.5729,18.2697,18.5122,59419,
920204.BJ,沪江材料,2022-08-17,18.6184,18.6184,18.3455,18.5122,21444,
920204.BJ,沪江材料,2022-08-18,18.3606,18.5426,18.3455,18.4819,82403,
920204.BJ,沪江材料,2022-08-19,18.4971,18.6335,18.1635,18.3455,149792,
920204.BJ,沪江材料,2022-08-22,18.0574,18.3151,17.8906,18.0877,64102,
920204.BJ,沪江材料,2022-08-23,18.118,18.118,17.739,18.0877,74159,
920204.BJ,沪江材料,2022-08-24,17.7845,17.9967,17.5874,17.8148,65952,
920204.BJ,沪江材料,2022-08-25,17.7087,17.7845,17.6025,17.6632,32800,
920204.BJ,沪江材料,2022-08-26,17.8906,17.8906,17.4813,17.7087,84966,
920204.BJ,沪江材料,2022-08-29,17.6632,17.9058,17.3145,17.6784,100629,
920204.BJ,沪江材料,2022-08-30,17.36,17.6329,17.3145,17.4358,34076,
920204.BJ,沪江材料,2022-08-31,17.36,17.5419,17.1932,17.2538,67174,
920204.BJ,沪江材料,2022-09-01,17.4509,17.4509,16.9809,17.178,37551,
920204.BJ,沪江材料,2022-09-02,17.1477,17.269,16.9658,17.269,36863,
920204.BJ,沪江材料,2022-09-05,17.3903,17.4054,17.0871,17.3296,18044,
920204.BJ,沪江材料,2022-09-06,17.1174,17.36,17.1174,17.2842,19807,
920204.BJ,沪江材料,2022-09-07,17.2842,17.2842,17.0112,17.0567,43844,
920204.BJ,沪江材料,2022-09-08,17.2083,17.2538,17.0112,17.1932,46487,
920204.BJ,沪江材料,2022-09-09,17.178,17.3448,17.0567,17.2842,23220,
920204.BJ,沪江材料,2022-09-13,17.3448,17.4054,17.178,17.2842,15344,
920204.BJ,沪江材料,2022-09-14,17.2538,17.2538,17.1174,17.2083,31205,
920204.BJ,沪江材料,2022-09-15,17.3448,17.36,16.9051,17.1325,45642,
920204.BJ,沪江材料,2022-09-16,16.9658,17.9967,16.9658,17.5267,285513,
920204.BJ,沪江材料,2022-09-19,17.36,17.6329,17.2083,17.2387,64502,
920204.BJ,沪江材料,2022-09-20,17.1325,17.9816,17.0112,17.8451,383078,
920204.BJ,沪江材料,2022-09-21,17.8451,19.1035,17.4358,18.861,964425,
920204.BJ,沪江材料,2022-09-22,18.9216,19.4068,18.1332,18.1938,559479,
920204.BJ,沪江材料,2022-09-23,18.0574,18.4213,17.3145,17.5419,309328,
920204.BJ,沪江材料,2022-09-26,17.5116,17.9967,17.1325,17.1325,178085,
920204.BJ,沪江材料,2022-09-27,17.4661,17.4661,17.0416,17.269,96873,
920204.BJ,沪江材料,2022-09-28,17.0871,17.178,16.6929,16.8293,143116,
920204.BJ,沪江材料,2022-09-29,17.2083,17.2235,15.6315,15.7377,380973,
920204.BJ,沪江材料,2022-09-30,15.3738,15.6619,15.1919,15.298,194444,
920204.BJ,沪江材料,2022-10-10,15.5861,15.5861,14.7673,14.9644,145004,
920204.BJ,沪江材料,2022-10-11,14.9948,15.9196,14.9796,15.4041,210666,
920204.BJ,沪江材料,2022-10-12,15.389,16.2987,15.1767,16.1319,170099,
920204.BJ,沪江材料,2022-10-13,16.0712,16.0712,15.6467,15.859,67653,
920204.BJ,沪江材料,2022-10-14,15.9045,16.0106,15.6315,15.8893,106171,
920204.BJ,沪江材料,2022-10-17,15.9499,15.9499,15.768,15.8893,59010,
920204.BJ,沪江材料,2022-10-18,15.7225,15.9045,15.6922,15.859,76607,
920204.BJ,沪江材料,2022-10-19,15.8741,15.8893,15.6467,15.8135,117148,
920204.BJ,沪江材料,2022-10-20,15.5861,15.7832,15.5709,15.768,25148,
920204.BJ,沪江材料,2022-10-21,15.7377,15.8741,15.5406,15.6315,31652,
920204.BJ,沪江材料,2022-10-24,15.9954,15.9954,15.4193,15.5406,43083,
920204.BJ,沪江材料,2022-10-25,15.3435,15.8741,15.3435,15.7377,43036,
920204.BJ,沪江材料,2022-10-26,15.8135,15.8135,15.4193,15.7377,35162,
920204.BJ,沪江材料,2022-10-27,15.8438,15.8438,15.5861,15.7225,32823,
920204.BJ,沪江材料,2022-10-28,15.4799,15.4799,15.1312,15.1312,125590,
920204.BJ,沪江材料,2022-10-31,15.1464,15.6315,14.9493,14.9493,114985,
920204.BJ,沪江材料,2022-11-01,15.3738,15.389,15.0857,15.1767,24760,
920204.BJ,沪江材料,2022-11-02,15.4496,15.4496,15.1615,15.2373,241692,
920204.BJ,沪江材料,2022-11-03,15.0402,15.2373,15.0402,15.2373,46543,
920204.BJ,沪江材料,2022-11-04,15.0857,15.298,15.0857,15.1919,92954,
920204.BJ,沪江材料,2022-11-07,15.1464,15.4648,15.1464,15.3283,162176,
920204.BJ,沪江材料,2022-11-08,15.2222,15.4648,15.2222,15.3738,83362,
920204.BJ,沪江材料,2022-11-09,15.3283,15.4648,15.2828,15.3435,42753,
920204.BJ,沪江材料,2022-11-10,15.3435,15.3435,15.2222,15.2677,42471,
920204.BJ,沪江材料,2022-11-11,15.3283,15.4496,15.2828,15.3738,54032,
920204.BJ,沪江材料,2022-11-14,15.3586,15.5557,15.1615,15.2828,83427,
920204.BJ,沪江材料,2022-11-15,15.3738,15.9045,15.2373,15.5103,168694,
920204.BJ,沪江材料,2022-11-16,15.4799,15.6619,15.3738,15.4344,54215,
920204.BJ,沪江材料,2022-11-17,15.5557,15.6619,15.2677,15.4344,76045,
920204.BJ,沪江材料,2022-11-18,15.3435,15.5254,15.3132,15.3435,20374,
920204.BJ,沪江材料,2022-11-21,15.7528,15.7528,15.389,15.4951,93168,
920204.BJ,沪江材料,2022-11-22,15.5254,15.5254,15.1464,15.298,117502,
920204.BJ,沪江材料,2022-11-23,15.2828,15.2828,14.9341,15.2373,111391,
920204.BJ,沪江材料,2022-11-24,15.4193,15.4344,15.1464,15.298,44049,
920204.BJ,沪江材料,2022-11-25,15.298,15.3132,15.1009,15.1312,65099,
920204.BJ,沪江材料,2022-11-28,14.9644,15.1161,14.8583,14.9796,49698,
920204.BJ,沪江材料,2022-11-29,15.0706,15.2373,15.0554,15.2222,112688,
920204.BJ,沪江材料,2022-11-30,15.3132,15.3132,15.0251,15.1464,40067,
920204.BJ,沪江材料,2022-12-01,15.2525,15.2525,15.0706,15.1615,63435,
920204.BJ,沪江材料,2022-12-02,15.0554,15.1767,15.0554,15.1464,52194,
920204.BJ,沪江材料,2022-12-05,15.0857,15.1615,15.0099,15.1464,135794,
920204.BJ,沪江材料,2022-12-06,15.0099,15.1919,14.8431,14.9341,480271,
920204.BJ,沪江材料,2022-12-07,14.7219,14.9493,14.7219,14.9493,48391,
920204.BJ,沪江材料,2022-12-08,14.7673,14.8583,14.5399,14.7673,165789,
920204.BJ,沪江材料,2022-12-09,14.7673,14.919,14.6006,14.7825,85295,
920204.BJ,沪江材料,2022-12-12,14.646,14.6764,14.4035,14.6006,103160,
920204.BJ,沪江材料,2022-12-13,14.4793,14.5551,14.1457,14.2215,214380,
920204.BJ,沪江材料,2022-12-14,14.2215,14.2215,13.8122,14.0244,273494,
920204.BJ,沪江材料,2022-12-15,13.8425,14.0547,13.8425,14.0244,57662,
920204.BJ,沪江材料,2022-12-16,13.8728,14.0244,13.6302,13.8122,79960,
920204.BJ,沪江材料,2022-12-19,13.9183,13.9183,13.4634,13.6909,181804,
920204.BJ,沪江材料,2022-12-20,13.9031,13.9031,13.3422,13.5999,78683,
920204.BJ,沪江材料,2022-12-21,13.7212,13.7212,13.3422,13.5089,67320,
920204.BJ,沪江材料,2022-12-22,13.5393,13.5393,13.2815,13.4028,112615,
920204.BJ,沪江材料,2022-12-23,13.2209,13.2209,13.0086,13.1602,206190,
920204.BJ,沪江材料,2022-12-26,13.0238,13.1147,12.8873,13.0844,89238,
920204.BJ,沪江材料,2022-12-27,13.0389,13.1147,12.9934,13.0541,38846,
920204.BJ,沪江材料,2022-12-28,13.0692,13.0844,12.9328,12.9783,21875,
920204.BJ,沪江材料,2022-12-29,12.9176,13.0086,12.8115,12.9783,84728,
920204.BJ,沪江材料,2022-12-30,12.9783,13.0389,12.7963,12.9631,208776,
920204.BJ,沪江材料,2023-01-03,12.9176,13.2663,12.9176,13.0086,81635,
920204.BJ,沪江材料,2023-01-04,13.1451,13.1451,12.9025,12.9934,54617,
920204.BJ,沪江材料,2023-01-05,13.0238,13.0692,13.0086,13.0692,49938,
920204.BJ,沪江材料,2023-01-06,13.0844,13.0996,12.9783,13.0996,46465,
920204.BJ,沪江材料,2023-01-09,13.0844,13.0844,12.7509,12.9934,89488,
920204.BJ,沪江材料,2023-01-10,12.8873,12.9934,12.8873,12.9631,37089,
920204.BJ,沪江材料,2023-01-11,12.9328,12.9934,12.7963,12.9631,32429,
920204.BJ,沪江材料,2023-01-12,12.948,12.9631,12.857,12.9631,41718,
920204.BJ,沪江材料,2023-01-13,12.948,12.9783,12.7357,12.9631,74383,
920204.BJ,沪江材料,2023-01-16,12.948,13.0996,12.948,13.0086,96809,
920204.BJ,沪江材料,2023-01-17,13.1754,13.2663,13.0086,13.2663,119397,
920204.BJ,沪江材料,2023-01-18,13.3876,13.797,13.2057,13.6151,170371,
920204.BJ,沪江材料,2023-01-19,13.7667,13.797,13.5089,13.5999,80880,
920204.BJ,沪江材料,2023-01-20,13.7667,13.7818,13.4938,13.7818,111983,
920204.BJ,沪江材料,2023-01-30,13.888,14.0851,13.797,14.0093,49334,
920204.BJ,沪江材料,2023-01-31,14.0547,15.4648,13.8728,15.0099,1163109,
920204.BJ,沪江材料,2023-02-01,15.389,15.389,14.8583,14.9493,340985,
920204.BJ,沪江材料,2023-02-02,15.0857,15.1009,14.6915,14.7673,183137,
920204.BJ,沪江材料,2023-02-03,14.8431,14.9796,14.7219,14.7977,107512,
920204.BJ,沪江材料,2023-02-06,14.9341,14.9341,14.4641,14.6006,47320,
920204.BJ,沪江材料,2023-02-07,14.6309,14.7219,14.5551,14.6915,45920,
920204.BJ,沪江材料,2023-02-08,14.5702,14.6764,14.4793,14.6612,45824,
920204.BJ,沪江材料,2023-02-09,14.5248,14.7522,14.5248,14.6915,62883,
920204.BJ,沪江材料,2023-02-10,14.5702,14.7219,14.5248,14.7067,72627,
920204.BJ,沪江材料,2023-02-13,14.7067,14.8583,14.5854,14.7825,88090,
920204.BJ,沪江材料,2023-02-14,14.7067,14.9038,14.7067,14.8128,63639,
920204.BJ,沪江材料,2023-02-15,14.9493,15.0402,14.7825,14.9948,116943,
920204.BJ,沪江材料,2023-02-16,15.0099,15.5861,14.9644,15.2222,371562,
920204.BJ,沪江材料,2023-02-17,15.2222,15.2373,14.8886,14.919,195458,
920204.BJ,沪江材料,2023-02-20,14.9644,15.5103,14.9644,15.1919,157114,
920204.BJ,沪江材料,2023-02-21,15.1161,15.2677,14.9493,15.1312,47268,
920204.BJ,沪江材料,2023-02-22,15.1312,15.389,14.9493,15.0554,81980,
920204.BJ,沪江材料,2023-02-23,15.2373,15.2373,14.9644,15.1615,28937,
920204.BJ,沪江材料,2023-02-24,15.2525,15.2525,14.9796,15.1161,53891,
920204.BJ,沪江材料,2023-02-27,14.8583,14.8886,14.6915,14.6915,161008,
920204.BJ,沪江材料,2023-02-28,14.5248,14.8735,14.4035,14.7673,63994,
920204.BJ,沪江材料,2023-03-01,14.7825,14.7825,14.5702,14.7522,56958,
920204.BJ,沪江材料,2023-03-02,14.8431,14.8431,14.6309,14.7673,46550,
920204.BJ,沪江材料,2023-03-03,14.7673,14.9038,14.737,14.8886,21816,
920204.BJ,沪江材料,2023-03-06,14.9493,15.1767,14.7067,14.8735,135044,
920204.BJ,沪江材料,2023-03-07,15.0251,15.0402,14.6006,14.8583,69584,
920204.BJ,沪江材料,2023-03-08,14.919,14.919,14.6309,14.9038,32716,
920204.BJ,沪江材料,2023-03-09,14.737,14.9796,14.737,14.8735,39206,
920204.BJ,沪江材料,2023-03-10,14.9493,14.9493,14.646,14.7977,56172,
920204.BJ,沪江材料,2023-03-13,14.6764,14.8128,14.5854,14.7977,15715,
920204.BJ,沪江材料,2023-03-14,14.6764,14.6764,14.1912,14.4035,100207,
920204.BJ,沪江材料,2023-03-15,14.5854,14.5854,14.3277,14.4793,40863,
920204.BJ,沪江材料,2023-03-16,14.2215,14.4793,14.2215,14.3428,21494,
920204.BJ,沪江材料,2023-03-17,14.4035,14.4338,14.176,14.2518,57486,
920204.BJ,沪江材料,2023-03-20,14.1609,14.2973,14.1306,14.2973,39033,
920204.BJ,沪江材料,2023-03-21,14.1609,14.3428,14.1457,14.3428,36651,
920204.BJ,沪江材料,2023-03-22,14.358,14.8583,14.3428,14.5551,35448,
920204.BJ,沪江材料,2023-03-23,14.5854,14.646,14.4186,14.6157,16357,
920204.BJ,沪江材料,2023-03-24,14.5096,14.5248,14.3428,14.5096,46885,
920204.BJ,沪江材料,2023-03-27,14.6309,14.6309,13.9335,14.176,132031,
920204.BJ,沪江材料,2023-03-28,14.0244,14.1609,13.9486,14.1609,31276,
920204.BJ,沪江材料,2023-03-29,14.2367,14.2367,13.9486,14.176,51830,
920204.BJ,沪江材料,2023-03-30,14.0244,14.1912,14.0093,14.1457,10300,
920204.BJ,沪江材料,2023-03-31,14.2518,14.2518,14.0547,14.1306,6350,
920204.BJ,沪江材料,2023-04-03,14.2064,14.2064,14.0244,14.1306,28718,
920204.BJ,沪江材料,2023-04-04,14.176,14.267,13.9486,14.1912,58353,
920204.BJ,沪江材料,2023-04-06,14.1457,14.1912,13.9789,14.1912,33495,
920204.BJ,沪江材料,2023-04-07,14.0851,14.176,13.9789,14.1609,62019,
920204.BJ,沪江材料,2023-04-10,14.2064,14.2064,14.0244,14.1457,61958,
920204.BJ,沪江材料,2023-04-11,14.1912,14.1912,13.9183,14.1154,57957,
920204.BJ,沪江材料,2023-04-12,13.9789,14.1154,13.9031,14.0851,58198,
920204.BJ,沪江材料,2023-04-13,14.0851,14.1002,13.9486,14.1002,19700,
920204.BJ,沪江材料,2023-04-14,14.0547,14.1154,13.8425,14.0547,43178,
920204.BJ,沪江材料,2023-04-17,13.9183,14.0547,13.9031,14.0244,38492,
920204.BJ,沪江材料,2023-04-18,13.888,13.9638,13.888,13.9638,30583,
920204.BJ,沪江材料,2023-04-19,14.0396,14.0396,13.8728,14.0093,18806,
920204.BJ,沪江材料,2023-04-20,13.8728,14.0093,13.1905,13.9183,98848,
920204.BJ,沪江材料,2023-04-21,14.0093,14.0851,13.797,13.9031,78791,
920204.BJ,沪江材料,2023-04-24,13.9941,13.9941,13.8122,13.8425,37308,
920204.BJ,沪江材料,2023-04-25,13.9789,13.9941,13.7515,13.8425,91319,
920204.BJ,沪江材料,2023-04-26,13.9638,13.9789,13.6909,13.9638,53733,
920204.BJ,沪江材料,2023-04-27,13.797,14.0851,13.6454,13.9789,53314,
920204.BJ,沪江材料,2023-04-28,14.0396,14.1457,13.7667,14.1457,101870,
920204.BJ,沪江材料,2023-05-04,14.1457,14.2973,13.9789,14.1609,129377,
920204.BJ,沪江材料,2023-05-05,14.2064,15.1464,14.0699,15.0706,364364,
920204.BJ,沪江材料,2023-05-08,15.0099,15.3132,14.8583,15.0251,358561,
920204.BJ,沪江材料,2023-05-09,15.1161,15.1161,14.6157,14.9341,241104,
920204.BJ,沪江材料,2023-05-10,14.828,14.9341,14.6309,14.8128,67463,
920204.BJ,沪江材料,2023-05-11,14.646,14.9493,14.5551,14.9038,109013,
920204.BJ,沪江材料,2023-05-12,14.9796,14.9796,14.737,14.8735,116981,
920204.BJ,沪江材料,2023-05-15,14.7977,14.919,14.7825,14.8886,54299,
920204.BJ,沪江材料,2023-05-16,14.9948,15.0099,14.7825,14.828,20610,
920204.BJ,沪江材料,2023-05-17,14.7522,14.9493,14.7522,14.8735,52605,
920204.BJ,沪江材料,2023-05-18,14.919,14.919,14.7067,14.8583,45055,
920204.BJ,沪江材料,2023-05-19,14.8735,14.8735,14.6915,14.8583,40957,
920204.BJ,沪江材料,2023-05-22,14.8583,14.8886,14.7067,14.8735,103165,
920204.BJ,沪江材料,2023-05-23,14.8735,15.2373,14.737,15.0706,151982,
920204.BJ,沪江材料,2023-05-24,15.1009,15.2222,14.9038,15.0099,202468,
920204.BJ,沪江材料,2023-05-25,15.0099,15.1009,14.8886,15.0099,193828,
920204.BJ,沪江材料,2023-05-26,14.8735,15.0251,14.5551,14.9038,207491,
920204.BJ,沪江材料,2023-05-29,14.9341,14.9796,14.6157,14.7977,55400,
