代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002661.SZ,克明食品,2015-01-05,37.6129,38.548,37.1402,38.4009,570536,
002661.SZ,克明食品,2015-01-06,38.4324,38.8737,38.1488,38.8212,637941,
002661.SZ,克明食品,2015-01-07,38.8212,38.9262,37.655,38.0332,688518,
002661.SZ,克明食品,2015-01-08,38.1278,38.3169,37.3923,37.8756,418692,
002661.SZ,克明食品,2015-01-09,37.8756,38.59,37.6129,37.8441,578059,
002661.SZ,克明食品,2015-01-12,37.9071,37.9071,36.8775,37.1297,374170,
002661.SZ,克明食品,2015-01-13,37.3503,37.6655,36.909,37.6235,445458,
002661.SZ,克明食品,2015-01-14,37.5919,38.3274,37.2347,38.0647,501735,
002661.SZ,克明食品,2015-01-15,38.0857,38.4114,37.697,37.9281,385507,
002661.SZ,克明食品,2015-01-16,37.9386,38.506,37.9386,38.3694,567276,
002661.SZ,克明食品,2015-01-19,37.8231,39.3255,37.2452,37.4554,1089750,
002661.SZ,克明食品,2015-01-20,37.4554,38.9788,37.4554,38.9262,760785,
002661.SZ,克明食品,2015-01-21,38.9262,39.6617,38.8527,39.1889,1064184,
002661.SZ,克明食品,2015-01-22,38.9893,39.9033,38.9893,39.7668,847684,
002661.SZ,克明食品,2015-01-23,39.7668,39.7668,38.9893,39.0628,674221,
002661.SZ,克明食品,2015-01-26,37.8021,39.3675,37.4343,39.294,1403740,
002661.SZ,克明食品,2015-01-27,38.8737,41.8996,38.6741,41.6789,1961796,
002661.SZ,克明食品,2015-01-28,40.7649,41.5949,40.5547,40.6073,2322012,
002661.SZ,克明食品,2015-01-29,40.0294,40.0294,39.0628,39.3675,987706,
002661.SZ,克明食品,2015-01-30,39.8193,39.8193,38.7581,38.7687,559430,
002661.SZ,克明食品,2015-02-02,38.464,39.294,38.4535,38.9052,407096,
002661.SZ,克明食品,2015-02-03,39.0523,39.336,38.9578,39.0208,589738,
002661.SZ,克明食品,2015-02-04,39.1889,39.336,38.8737,38.9157,374353,
002661.SZ,克明食品,2015-02-05,39.315,39.5041,38.7687,38.8737,426892,
002661.SZ,克明食品,2015-02-06,38.8737,38.9788,37.4343,37.4659,574190,
002661.SZ,克明食品,2015-02-09,37.4343,37.76,37.3293,37.4974,263035,
002661.SZ,克明食品,2015-02-10,37.697,37.697,37.2978,37.6235,341537,
002661.SZ,克明食品,2015-02-11,37.634,37.8021,37.4238,37.8021,290399,
002661.SZ,克明食品,2015-02-12,37.9281,38.2433,37.8126,38.2433,286000,
002661.SZ,克明食品,2015-02-13,38.3904,38.8422,38.3484,38.4955,502699,
002661.SZ,克明食品,2015-02-16,38.5375,40.0189,38.2433,39.6197,742862,
002661.SZ,克明食品,2015-02-17,40.0714,40.0714,39.2519,39.336,438581,
002661.SZ,克明食品,2015-02-25,39.1469,39.5776,39.1469,39.5041,365394,
002661.SZ,克明食品,2015-02-26,39.4831,39.6827,39.2099,39.6197,562763,
