代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002986.SZ,宇新股份,2020-06-02,47.99,57.59,47.99,57.59,118264,
002986.SZ,宇新股份,2020-06-03,63.35,63.35,63.35,63.35,76407,
002986.SZ,宇新股份,2020-06-04,69.69,69.69,58.01,62.48,13381288,
002986.SZ,宇新股份,2020-06-05,60,62,59.58,59.6,7244158,
002986.SZ,宇新股份,2020-06-08,58.7,58.7,55.33,55.48,7305277,
002986.SZ,宇新股份,2020-06-09,55,56.44,54.61,54.96,4440157,
002986.SZ,宇新股份,2020-06-10,54.46,54.46,52.52,53,4438437,
002986.SZ,宇新股份,2020-06-11,52.95,55.97,52.9,55.04,5560810,
002986.SZ,宇新股份,2020-06-12,53.3,57.2,53.01,55.7,5211070,
002986.SZ,宇新股份,2020-06-15,55.1,55.5,53.39,53.39,3870414,
002986.SZ,宇新股份,2020-06-16,53.67,54.25,52.9,53.62,2813722,
002986.SZ,宇新股份,2020-06-17,53.38,54.24,52.98,53.89,2433706,
002986.SZ,宇新股份,2020-06-18,53.64,53.64,53,53.09,2259796,
002986.SZ,宇新股份,2020-06-19,52.85,53.36,52.69,52.9,2104953,
002986.SZ,宇新股份,2020-06-22,53.02,53.45,52.61,52.7,1779623,
002986.SZ,宇新股份,2020-06-23,52.7,52.72,50.96,51.02,3496936,
002986.SZ,宇新股份,2020-06-24,50.95,51.4,50.12,50.16,2242149,
002986.SZ,宇新股份,2020-06-29,50.16,50.35,49.11,49.6,1927184,
002986.SZ,宇新股份,2020-06-30,49.61,50.86,49.61,50.45,2004570,
002986.SZ,宇新股份,2020-07-01,50.3,50.47,49.51,49.76,1976436,
002986.SZ,宇新股份,2020-07-02,49.75,50.5,49.31,50.37,2019106,
002986.SZ,宇新股份,2020-07-03,50.47,52.3,50.02,51.89,3490162,
002986.SZ,宇新股份,2020-07-06,51.98,52.76,51.54,52.47,3939553,
002986.SZ,宇新股份,2020-07-07,52.5,52.99,51.91,52.18,3942455,
002986.SZ,宇新股份,2020-07-08,52.18,52.99,52.03,52.77,3046923,
