代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300465.SZ,高伟达,2015-05-28,13.51,16.21,13.51,16.21,5700,
300465.SZ,高伟达,2015-05-29,17.83,17.83,17.83,17.83,2750,
300465.SZ,高伟达,2015-06-01,19.61,19.61,19.61,19.61,3250,
300465.SZ,高伟达,2015-06-02,21.57,21.57,21.57,21.57,1000,
300465.SZ,高伟达,2015-06-03,23.73,23.73,23.73,23.73,2000,
300465.SZ,高伟达,2015-06-04,26.1,26.1,26.1,26.1,8000,
300465.SZ,高伟达,2015-06-05,28.71,28.71,28.71,28.71,2000,
300465.SZ,高伟达,2015-06-08,31.58,31.58,31.58,31.58,8100,
300465.SZ,高伟达,2015-06-09,34.74,34.74,34.74,34.74,10100,
300465.SZ,高伟达,2015-06-10,38.21,38.21,38.21,38.21,8200,
300465.SZ,高伟达,2015-06-11,42.03,42.03,42.03,42.03,5800,
300465.SZ,高伟达,2015-06-12,46.23,46.23,46.23,46.23,6800,
300465.SZ,高伟达,2015-06-15,50.85,50.85,50.85,50.85,22400,
300465.SZ,高伟达,2015-06-16,55.94,55.94,55.94,55.94,55259,
300465.SZ,高伟达,2015-06-17,61.53,61.53,61.53,61.53,81098,
300465.SZ,高伟达,2015-06-18,67.68,67.68,67.68,67.68,127626,
300465.SZ,高伟达,2015-06-19,74.45,74.45,74.45,74.45,1564485,
300465.SZ,高伟达,2015-06-23,81.9,81.9,81.9,81.9,831077,
300465.SZ,高伟达,2015-06-24,90.09,90.09,90.09,90.09,114600,
300465.SZ,高伟达,2015-06-25,99.1,99.1,99.1,99.1,154955,
300465.SZ,高伟达,2015-06-26,95,95,89.19,89.19,14669143,
300465.SZ,高伟达,2015-06-29,90.5,93.63,80.27,83,12065216,
300465.SZ,高伟达,2015-06-30,83.5,91.3,83.11,91.3,6421567,
300465.SZ,高伟达,2015-07-01,94.99,100.43,91,95,13045804,
300465.SZ,高伟达,2015-07-02,87.21,92.15,85.5,85.5,7100816,
300465.SZ,高伟达,2015-07-03,76.95,92,76.95,79.32,6698215,
300465.SZ,高伟达,2015-07-06,87.25,87.25,71.39,75,4886235,
300465.SZ,高伟达,2015-07-07,68,71.4,67.5,67.5,1541900,
300465.SZ,高伟达,2015-07-08,60.75,61.85,60.75,60.75,9970319,
300465.SZ,高伟达,2015-07-09,54.68,66.83,54.68,66.83,3675129,
300465.SZ,高伟达,2015-07-10,72.11,73.51,69.51,73.51,1750043,
300465.SZ,高伟达,2015-07-13,79,80.86,74.15,80.86,3994690,
300465.SZ,高伟达,2015-07-14,84.88,88.77,78,82.01,4995219,
300465.SZ,高伟达,2015-07-15,73.81,74,73.81,73.81,753300,
300465.SZ,高伟达,2015-07-16,66.43,75.56,66.43,66.43,6004204,
300465.SZ,高伟达,2015-07-17,66,71.26,63,69.03,4006148,
300465.SZ,高伟达,2015-07-20,67.96,75.93,67.23,75.93,4172658,
300465.SZ,高伟达,2015-07-21,74.2,83.52,71.66,83.1,3744593,
300465.SZ,高伟达,2015-07-22,80.8,87,80.15,85.99,2496815,
300465.SZ,高伟达,2015-07-23,84.8,94.59,83.37,94.5,3636745,
300465.SZ,高伟达,2015-07-24,93.5,103.95,92.5,98.02,3405671,
300465.SZ,高伟达,2015-07-27,93,97.5,88.22,88.22,1555181,
300465.SZ,高伟达,2015-07-28,79.4,91.99,79.4,79.4,2405169,
300465.SZ,高伟达,2015-07-29,81.21,83.88,71.46,81,2594919,
300465.SZ,高伟达,2015-07-30,78.5,83.25,72.98,72.98,1890692,
300465.SZ,高伟达,2015-07-31,70,75.57,68.42,69.9,1763916,
300465.SZ,高伟达,2015-08-03,68,69,62.91,62.91,2199089,
300465.SZ,高伟达,2015-08-04,63.51,69.2,61,69.2,2604088,
300465.SZ,高伟达,2015-08-05,68,70.8,66.18,66.88,2436752,
300465.SZ,高伟达,2015-08-06,63.7,66.68,62.68,63.71,1353646,
300465.SZ,高伟达,2015-08-07,65,70,64.5,68.56,1781338,
300465.SZ,高伟达,2015-08-10,68.5,74.65,68.5,73.5,1880266,
300465.SZ,高伟达,2015-08-11,72.88,75.3,72.01,72.39,1894533,
300465.SZ,高伟达,2015-08-12,70.98,72.55,67.56,67.68,1982791,
300465.SZ,高伟达,2015-08-13,66.5,68.97,64.87,68.06,1765672,
300465.SZ,高伟达,2015-08-14,69,69.88,66.4,67,1827875,
300465.SZ,高伟达,2015-08-17,66,66.12,61.91,63.1,2295903,
300465.SZ,高伟达,2015-08-18,63,63.9,56.79,56.79,2672846,
300465.SZ,高伟达,2015-08-19,55.35,58.49,51.25,58.32,2844382,
300465.SZ,高伟达,2015-08-20,57,57.65,54,54,2125574,
300465.SZ,高伟达,2015-08-21,51.76,53,49.2,49.28,1760323,
300465.SZ,高伟达,2015-08-24,46,46.97,44.35,44.35,1051016,
300465.SZ,高伟达,2015-08-25,40.15,43.65,39.92,39.92,1578268,
300465.SZ,高伟达,2015-08-26,40,43.5,38.3,39.72,2783466,
300465.SZ,高伟达,2015-08-27,41,41.87,38.51,41.48,2312679,
300465.SZ,高伟达,2015-08-28,42.37,45.4,41.8,45.2,2286511,
300465.SZ,高伟达,2015-08-31,44,44.2,40.68,40.68,2709121,
300465.SZ,高伟达,2015-09-01,39.4,39.4,36.61,36.61,1457043,
300465.SZ,高伟达,2015-09-02,34.01,39.05,33.1,33.44,2669265,
300465.SZ,高伟达,2015-09-07,34.12,36.22,34.12,34.87,1715861,
300465.SZ,高伟达,2015-09-08,34.53,37.95,34.1,37.87,2377645,
300465.SZ,高伟达,2015-09-09,38.03,40.95,38.03,39.9,2961420,
300465.SZ,高伟达,2015-09-10,38.67,39.38,38.04,38.19,1360381,
300465.SZ,高伟达,2015-09-11,38.04,40.2,38.04,39.23,1660773,
300465.SZ,高伟达,2015-09-14,39.6,39.85,35.31,35.31,1481819,
300465.SZ,高伟达,2015-09-15,33,34.43,31.96,31.99,1489670,
300465.SZ,高伟达,2015-09-16,32.25,35.19,32.25,35.19,1358693,
300465.SZ,高伟达,2015-09-17,35.6,38.71,35.04,37,3064440,
300465.SZ,高伟达,2015-09-18,38.35,40.7,38.35,40.7,2956939,
300465.SZ,高伟达,2015-09-21,42.39,44.5,41.7,44.5,5099257,
300465.SZ,高伟达,2015-09-22,43,47.18,42.41,45.03,5122680,
300465.SZ,高伟达,2015-09-23,43.25,46,43.01,44.45,3277271,
300465.SZ,高伟达,2015-09-24,44.61,46.85,43.36,43.95,2825073,
300465.SZ,高伟达,2015-09-25,48.3,48.34,40.86,43.7,4534165,
300465.SZ,高伟达,2015-09-28,44.2,48.07,43.51,48.07,3907806,
300465.SZ,高伟达,2015-09-29,47.04,49.58,45.9,49.31,4030748,
300465.SZ,高伟达,2015-09-30,48.5,49.15,46.02,46.78,2022931,
300465.SZ,高伟达,2015-10-08,50,51.46,50,51.46,2350075,
300465.SZ,高伟达,2015-10-09,56.55,56.61,53,56.61,2201886,
300465.SZ,高伟达,2015-10-12,59.5,62.27,59.5,62.27,1576056,
300465.SZ,高伟达,2015-10-13,65,65.5,60.99,64,6223503,
300465.SZ,高伟达,2015-10-14,62.7,63.8,61.01,62.42,3650959,
300465.SZ,高伟达,2015-10-15,61,67.8,61,64.85,3591447,
300465.SZ,高伟达,2015-10-16,63.47,71.28,63,70.97,4248659,
300465.SZ,高伟达,2015-10-19,69.25,70.43,65.77,69.5,3899861,
300465.SZ,高伟达,2015-10-20,68.45,75.26,67.5,71.57,2845122,
300465.SZ,高伟达,2015-10-21,70.36,74.5,64.41,64.41,3827512,
300465.SZ,高伟达,2015-10-22,66.5,68.18,61.51,67,3220301,
300465.SZ,高伟达,2015-10-23,68.45,69.96,65.07,67.06,3339671,
300465.SZ,高伟达,2015-10-26,67.2,69.99,64.82,65.38,2797563,
300465.SZ,高伟达,2015-10-27,63.48,71.92,62,71.92,3452092,
300465.SZ,高伟达,2015-10-28,70.11,73.1,68,68.77,2593203,
