代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000544.SZ,中原环保,2015-02-12,25.6716,25.6716,25.6716,25.6716,0,
000544.SZ,中原环保,2015-02-13,28.245,28.245,28.245,28.245,205787,
000544.SZ,中原环保,2015-02-16,31.0695,31.0695,31.0695,31.0695,392189,
000544.SZ,中原环保,2015-02-17,34.1869,34.1869,34.1869,34.1869,2250362,
000544.SZ,中原环保,2015-02-25,35.1703,35.1912,32.0529,33.371,27791086,
000544.SZ,中原环保,2015-02-26,33.1827,34.4171,33.1199,34.1032,23494187,
000544.SZ,中原环保,2015-02-27,33.894,35.0447,33.1617,34.6472,25079805,
000544.SZ,中原环保,2015-03-02,35.777,36.9487,35.3586,35.6515,28769923,
000544.SZ,中原环保,2015-03-03,35.2958,37.6391,34.6054,35.6933,25695120,
000544.SZ,中原环保,2015-03-04,35.5678,35.5678,34.3125,35.1284,12529090,
000544.SZ,中原环保,2015-03-05,35.1493,35.8816,34.5217,35.0029,9856357,
000544.SZ,中原环保,2015-03-06,35.0447,35.777,34.3752,35.0866,9990123,
000544.SZ,中原环保,2015-03-09,34.5008,35.5259,34.4798,34.8774,9254593,
000544.SZ,中原环保,2015-03-10,34.7309,34.8355,33.8731,34.0195,8595968,
000544.SZ,中原环保,2015-03-11,33.7057,34.4798,33.3291,34.4798,10208424,
000544.SZ,中原环保,2015-03-12,34.2078,35.4423,33.9986,35.3167,15327506,
000544.SZ,中原环保,2015-03-13,34.6263,35.254,33.894,34.4798,9626822,
000544.SZ,中原环保,2015-03-16,34.5008,35.0447,34.2915,34.8983,9599075,
000544.SZ,中原环保,2015-03-17,34.8983,35.9444,34.6472,35.8816,16570840,
000544.SZ,中原环保,2015-03-18,36.2582,36.6139,35.3795,36.0281,13950645,
000544.SZ,中原环保,2015-03-19,35.8607,35.8607,35.1493,35.3167,10542512,
000544.SZ,中原环保,2015-03-20,35.2958,36.3001,35.0029,35.6515,10451288,
000544.SZ,中原环保,2015-03-23,35.9862,36.6139,35.2749,36.321,15153576,
000544.SZ,中原环保,2015-03-24,36.1745,38.3923,35.1075,38.3923,24547485,
000544.SZ,中原环保,2015-03-25,37.66,39.7104,37.2625,38.4551,23063161,
000544.SZ,中原环保,2015-03-26,38.4551,38.476,36.2582,36.7185,15699253,
000544.SZ,中原环保,2015-03-27,36.5721,37.1997,35.8816,36.5093,9482030,
000544.SZ,中原环保,2015-03-30,36.5302,37.137,36.2373,36.6348,8500411,
000544.SZ,中原环保,2015-03-31,36.8022,36.8022,35.8816,36.1745,9077265,
000544.SZ,中原环保,2015-04-01,36.2164,37.2625,36.2164,36.8859,9996750,
000544.SZ,中原环保,2015-04-02,37.0742,40.2753,36.7394,39.3756,24111467,
000544.SZ,中原环保,2015-04-03,38.7061,39.271,37.9738,38.9153,14661836,
000544.SZ,中原环保,2015-04-07,38.8944,39.6058,38.4969,39.2501,10847856,
000544.SZ,中原环保,2015-04-08,39.2501,39.4384,37.0533,37.8274,13174223,
000544.SZ,中原环保,2015-04-09,37.8692,37.8692,35.1493,36.4884,10370832,
000544.SZ,中原环保,2015-04-10,36.5093,37.3671,35.9862,36.9905,7486441,
000544.SZ,中原环保,2015-04-13,37.0951,38.8735,37.0951,38.4551,10975640,
000544.SZ,中原环保,2015-04-14,38.5178,41.426,38.5178,40.5054,21706939,
000544.SZ,中原环保,2015-04-15,40.1707,40.5054,38.476,38.5597,10719221,
000544.SZ,中原环保,2015-04-16,37.66,41.97,36.9905,41.1749,17517510,
000544.SZ,中原环保,2015-04-17,42.0537,43.6438,40.5891,40.6728,25491416,
000544.SZ,中原环保,2015-04-20,39.7522,40.9239,38.5597,39.0618,15908853,
000544.SZ,中原环保,2015-04-21,39.0618,41.426,39.0618,41.0913,11139644,
000544.SZ,中原环保,2015-04-22,41.1749,42.7232,40.7983,41.6143,14724235,
000544.SZ,中原环保,2015-04-23,41.6143,41.8445,40.1707,40.4636,12441018,
000544.SZ,中原环保,2015-04-24,39.7522,41.698,39.271,41.4888,12969494,
000544.SZ,中原环保,2015-04-27,41.7608,42.3466,40.3381,41.2168,11470565,
000544.SZ,中原环保,2015-04-28,41.3214,44.3551,41.3214,42.6604,23429876,
000544.SZ,中原环保,2015-04-29,42.0118,46.9286,41.2586,46.9286,28221993,
000544.SZ,中原环保,2015-04-30,47.3052,47.347,44.5225,44.5853,21896518,
000544.SZ,中原环保,2015-05-04,44.1668,44.4179,42.8696,43.5601,10956849,
000544.SZ,中原环保,2015-05-05,43.3299,44.1668,40.1916,40.5682,11880909,
000544.SZ,中原环保,2015-05-06,40.5473,41.7608,37.66,38.7061,11814181,
000544.SZ,中原环保,2015-05-07,38.6015,38.6643,37.2416,37.4717,8297523,
000544.SZ,中原环保,2015-05-08,37.8902,38.999,37.6809,38.9153,7768914,
000544.SZ,中原环保,2015-05-11,39.6685,40.7774,38.9363,40.4845,8926604,
000544.SZ,中原环保,2015-05-12,40.4636,41.3842,39.9405,41.2168,9963674,
000544.SZ,中原环保,2015-05-13,41.2168,41.2168,40.0661,40.4636,9708433,
000544.SZ,中原环保,2015-05-14,40.5473,41.3632,40.3381,40.7356,7354992,
000544.SZ,中原环保,2015-05-15,40.7983,40.7983,38.6224,39.1455,8857655,
000544.SZ,中原环保,2015-05-18,39.0826,40.5713,38.6004,39.7535,6420028,
000544.SZ,中原环保,2015-05-19,39.5858,41.6196,39.4181,41.6196,11027315,
000544.SZ,中原环保,2015-05-20,41.7244,44.0099,41.5148,41.6406,14434211,
000544.SZ,中原环保,2015-05-21,41.6406,42.9615,41.4099,42.9405,10362335,
000544.SZ,中原环保,2015-05-22,43.255,44.4711,42.5212,44.0099,15505439,
000544.SZ,中原环保,2015-05-25,43.9889,45.2679,42.7938,44.4921,16128627,
000544.SZ,中原环保,2015-05-26,44.4711,48.9162,44.1566,48.8952,21312945,
000544.SZ,中原环保,2015-05-27,48.0146,50.3838,46.1275,49.3145,31536813,
000544.SZ,中原环保,2015-05-28,48.6016,50.0274,44.3873,44.3873,20349367,
000544.SZ,中原环保,2015-05-29,43.4228,46.0437,40.5713,44.4292,16218258,
000544.SZ,中原环保,2015-06-01,44.5131,46.7565,43.0873,46.7565,13049969,
000544.SZ,中原环保,2015-06-02,46.7775,47.6791,45.4985,47.4275,13177576,
000544.SZ,中原环保,2015-06-03,47.3856,51.9983,46.6307,51.2435,22632248,
000544.SZ,中原环保,2015-06-04,51.3064,55.7514,49.5032,54.9337,27904703,
000544.SZ,中原环保,2015-06-05,55.0385,60.0916,53.6337,55.1434,24255563,
000544.SZ,中原环保,2015-06-08,55.353,60.6577,54.9337,60.6577,24557585,
000544.SZ,中原环保,2015-06-09,60.1545,60.1755,56.632,58.0578,16707681,
000544.SZ,中原环保,2015-06-10,56.6111,62.7963,56.2127,59.169,13920574,
000544.SZ,中原环保,2015-06-11,59.169,61.8528,58.2884,60.0706,11394276,
000544.SZ,中原环保,2015-06-12,59.9658,61.1609,58.3933,60.9093,11750464,
000544.SZ,中原环保,2015-06-15,60.9303,62.0206,57.8691,58.0159,10318368,
000544.SZ,中原环保,2015-06-16,57.4497,57.4497,52.208,53.5499,10609391,
000544.SZ,中原环保,2015-06-17,53.5499,56.6111,51.8935,55.7933,8334113,
000544.SZ,中原环保,2015-06-18,55.8772,56.024,52.4177,52.9209,6353029,
000544.SZ,中原环保,2015-06-19,51.7886,52.4177,49.4613,51.3693,6922221,
000544.SZ,中原环保,2015-06-23,51.0548,55.4998,50.4467,55.2901,9977884,
000544.SZ,中原环保,2015-06-24,56.3595,59.4835,54.5144,58.4771,10162057,
000544.SZ,中原环保,2015-06-25,58.2884,59.1061,53.1515,55.9611,7820500,
000544.SZ,中原环保,2015-06-26,54.1369,55.5627,50.3629,50.3629,7094723,
000544.SZ,中原环保,2015-06-29,51.8935,52.1031,45.3308,45.3308,12656996,
000544.SZ,中原环保,2015-06-30,44.0308,49.8597,40.8019,49.4823,12422277,
000544.SZ,中原环保,2015-07-01,48.4339,50.7403,44.534,44.534,8883656,
000544.SZ,中原环保,2015-07-02,45.7082,45.7082,40.089,40.089,8662954,
000544.SZ,中原环保,2015-07-03,37.7197,41.3051,36.0843,36.0843,8860204,
000544.SZ,中原环保,2015-07-06,39.6487,39.6487,32.478,32.4989,10256843,
000544.SZ,中原环保,2015-07-07,29.6265,31.4506,29.249,29.249,5099036,
000544.SZ,中原环保,2015-07-08,26.3346,26.3346,26.3346,26.3346,531700,
000544.SZ,中原环保,2015-07-09,26.3346,26.3346,26.3346,26.3346,0,
000544.SZ,中原环保,2015-07-10,26.3346,26.3346,26.3346,26.3346,0,
000544.SZ,中原环保,2015-07-13,26.3346,26.3346,26.3346,26.3346,0,
000544.SZ,中原环保,2015-07-14,28.9765,28.9765,28.9765,28.9765,82971,
000544.SZ,中原环保,2015-07-15,31.8699,31.8699,29.3539,31.8699,17602234,
000544.SZ,中原环保,2015-07-16,28.6829,33.4425,28.6829,32.5409,14553117,
000544.SZ,中原环保,2015-07-17,32.5409,35.623,32.1006,35.1198,11329184,
000544.SZ,中原环保,2015-07-20,35.1198,37.0488,34.5118,36.0214,9949257,
000544.SZ,中原环保,2015-07-21,36.0214,36.9859,34.8053,36.7972,10628362,
000544.SZ,中原环保,2015-07-22,36.4617,37.2585,35.4972,36.294,9668164,
000544.SZ,中原环保,2015-07-23,36.6924,38.0971,36.6924,38.0342,12760322,
000544.SZ,中原环保,2015-07-24,38.0342,38.7891,36.0214,36.2101,15125005,
000544.SZ,中原环保,2015-07-27,35.8537,37.6568,32.5828,32.5828,12416290,
000544.SZ,中原环保,2015-07-28,30.8216,33.4634,29.3329,30.8635,11651498,
000544.SZ,中原环保,2015-07-29,32.0796,33.5054,30.1926,33.3796,8983588,
000544.SZ,中原环保,2015-07-30,32.9183,34.7005,32.1006,32.4989,8488317,
000544.SZ,中原环保,2015-07-31,32.1006,33.5263,31.4925,32.457,5704549,
000544.SZ,中原环保,2015-08-03,32.0586,33.715,29.899,31.2829,7067178,
000544.SZ,中原环保,2015-08-04,31.2619,34.4069,31.0732,34.386,8757035,
000544.SZ,中原环保,2015-08-05,34.386,35.2666,33.5892,34.3231,9500788,
000544.SZ,中原环保,2015-08-06,33.128,34.5118,32.7296,34.2392,5560901,
000544.SZ,中原环保,2015-08-07,34.5956,35.6021,34.5956,35.3295,7737515,
000544.SZ,中原环保,2015-08-10,36.6924,37.4262,35.8746,37.0069,10902223,
000544.SZ,中原环保,2015-08-11,37.3214,38.4326,36.7972,36.923,13426164,
000544.SZ,中原环保,2015-08-12,36.3988,37.6778,36.0214,37.4052,10868434,
000544.SZ,中原环保,2015-08-13,37.3214,39.2713,36.923,39.1874,12449707,
000544.SZ,中原环保,2015-08-14,39.3132,39.6068,38.5375,38.9987,11371482,
000544.SZ,中原环保,2015-08-17,38.9778,39.9842,38.5794,39.9213,8343454,
000544.SZ,中原环保,2015-08-18,40.0471,40.2148,35.9375,35.9375,9900348,
000544.SZ,中原环保,2015-08-19,34.5956,37.2794,32.6667,36.5037,7565156,
000544.SZ,中原环保,2015-08-20,35.7698,36.5875,34.365,34.386,4909678,
000544.SZ,中原环保,2015-08-21,33.3376,34.1763,31.6183,31.807,5490834,
000544.SZ,中原环保,2015-08-24,29.5636,30.6329,28.62,28.62,4629248,
000544.SZ,中原环保,2015-08-25,25.7895,27.2362,25.7685,25.7685,5553163,
000544.SZ,中原环保,2015-08-26,26.2298,28.3475,24.5524,25.3701,6644187,
000544.SZ,中原环保,2015-08-27,26.2508,27.2572,25.3911,27.2572,5471965,
000544.SZ,中原环保,2015-08-28,28.2636,29.4587,27.4459,29.291,6323884,
000544.SZ,中原环保,2015-08-31,28.7878,30.2345,28.7878,29.3539,7178745,
000544.SZ,中原环保,2015-09-01,29.3119,29.3119,26.4814,26.4814,4798071,
000544.SZ,中原环保,2015-09-02,25.3072,27.8443,25.1605,26.3346,4429397,
000544.SZ,中原环保,2015-09-07,27.2572,28.62,27.0056,27.7185,4837316,
000544.SZ,中原环保,2015-09-08,27.7185,30.2345,27.362,30.0248,5055757,
000544.SZ,中原环保,2015-09-09,30.4861,31.1151,29.7942,30.6538,6563741,
000544.SZ,中原环保,2015-09-10,29.8781,30.4022,29.5216,29.6055,3747258,
000544.SZ,中原环保,2015-09-11,31.199,32.0796,30.6119,31.1361,6531153,
000544.SZ,中原环保,2015-09-14,32.5199,32.5199,28.3265,29.27,8320874,
000544.SZ,中原环保,2015-09-15,28.1168,28.8297,26.3346,26.3346,5258833,
000544.SZ,中原环保,2015-09-16,26.6282,28.9765,26.3346,28.9765,7344128,
000544.SZ,中原环保,2015-09-17,29.3539,30.6119,28.62,28.62,7172092,
000544.SZ,中原环保,2015-09-18,28.9765,29.6055,28.7249,29.4168,3883248,
000544.SZ,中原环保,2015-09-21,29.0603,30.9264,28.0749,30.57,5647977,
000544.SZ,中原环保,2015-09-22,30.4022,30.7587,29.6265,30.6748,5611848,
000544.SZ,中原环保,2015-09-23,30.0039,30.4861,29.4797,29.6474,3538706,
000544.SZ,中原环保,2015-09-24,30.0458,30.3393,29.5845,29.9829,3479892,
000544.SZ,中原环保,2015-09-25,29.7523,32.436,29.5636,31.5764,10941852,
000544.SZ,中原环保,2015-09-28,31.4506,31.9957,29.7523,31.5974,8094522,
000544.SZ,中原环保,2015-09-29,30.6119,31.0312,29.9829,30.0458,5159643,
000544.SZ,中原环保,2015-09-30,30.1297,30.549,29.7732,30.0458,2534848,
000544.SZ,中原环保,2015-10-08,31.2409,32.1006,30.7377,31.8699,5884775,
000544.SZ,中原环保,2015-10-09,31.8909,33.8828,31.4716,33.6102,8235150,
000544.SZ,中原环保,2015-10-12,33.6521,36.6714,33.3376,36.0633,10631933,
000544.SZ,中原环保,2015-10-13,35.2666,36.902,34.8053,35.7069,8480467,
000544.SZ,中原环保,2015-10-14,35.2666,35.9585,35.0779,35.2456,5121217,
000544.SZ,中原环保,2015-10-15,35.2456,36.0633,35.0989,35.7488,6151254,
000544.SZ,中原环保,2015-10-16,36.4827,38.9987,35.665,37.7826,12770835,
000544.SZ,中原环保,2015-10-19,37.8665,38.5584,36.902,37.0488,11515427,
000544.SZ,中原环保,2015-10-20,36.6504,36.902,36.1682,36.7343,8610115,
000544.SZ,中原环保,2015-10-21,36.7762,37.4891,33.0651,33.086,11908658,
000544.SZ,中原环保,2015-10-22,32.9602,34.9102,32.2473,34.7005,14227497,
000544.SZ,中原环保,2015-10-23,34.7844,37.1117,33.9037,36.3778,19923284,
000544.SZ,中原环保,2015-10-26,37.8036,37.8246,35.3924,36.0424,18936426,
000544.SZ,中原环保,2015-10-27,35.9166,35.9166,33.128,35.4972,11533787,
000544.SZ,中原环保,2015-10-28,35.1408,36.8811,34.4908,34.8892,13194369,
000544.SZ,中原环保,2015-10-29,35.2247,36.0214,34.2182,35.4343,9386930,
000544.SZ,中原环保,2015-10-30,35.2247,35.8537,33.5473,35.2247,10811404,
000544.SZ,中原环保,2015-11-02,34.1763,35.8117,33.9457,34.7424,9541968,
000544.SZ,中原环保,2015-11-03,34.4698,35.9585,34.4698,35.8327,12011654,
000544.SZ,中原环保,2015-11-04,36.6714,39.4181,36.2101,39.4181,25344346,
000544.SZ,中原环保,2015-11-05,40.4245,41.3051,38.5794,40.9487,24880456,
000544.SZ,中原环保,2015-11-06,40.1519,42.5212,39.8793,41.4519,16805700,
000544.SZ,中原环保,2015-11-09,40.7809,41.7035,39.8584,40.6342,14045500,
000544.SZ,中原环保,2015-11-10,40.4245,43.9679,40.0261,43.6115,21516116,
000544.SZ,中原环保,2015-11-11,44.0308,44.3244,41.8503,42.7309,15037815,
000544.SZ,中原环保,2015-11-12,42.5422,43.4857,41.2003,41.6825,14050089,
000544.SZ,中原环保,2015-11-13,40.9277,41.4938,39.6487,40.11,9731028,
000544.SZ,中原环保,2015-11-16,39.4181,41.8293,38.81,41.7664,10481676,
000544.SZ,中原环保,2015-11-17,42.1019,43.8841,41.3261,41.5986,15895339,
000544.SZ,中原环保,2015-11-18,41.5357,41.9132,39.8374,39.9842,8449895,
000544.SZ,中原环保,2015-11-19,40.2358,41.1583,39.8374,41.0745,5370601,
000544.SZ,中原环保,2015-11-20,41.0954,41.5777,40.8438,41.1374,6765757,
000544.SZ,中原环保,2015-11-23,41.2632,42.3535,40.6761,41.1793,7447384,
000544.SZ,中原环保,2015-11-24,41.2212,42.1228,40.9067,42.1019,6707367,
000544.SZ,中原环保,2015-11-25,42.1857,42.7728,41.6825,42.3535,8499471,
000544.SZ,中原环保,2015-11-26,42.6051,43.0663,41.3261,41.347,7668941,
000544.SZ,中原环保,2015-11-27,40.9906,41.8083,37.2165,37.573,7608191,
000544.SZ,中原环保,2015-11-30,38.1391,38.5375,35.5811,38.4117,8302087,
000544.SZ,中原环保,2015-12-01,38.1391,40.8229,37.8246,39.4181,7899499,
000544.SZ,中原环保,2015-12-02,39.2084,39.3971,36.7133,38.3697,5300239,
000544.SZ,中原环保,2015-12-03,38.3907,39.2713,38.223,38.9778,4316575,
000544.SZ,中原环保,2015-12-04,39.0616,39.5019,38.4746,39.2084,4000900,
000544.SZ,中原环保,2015-12-07,39.2503,40.2568,39.0616,39.8793,5299619,
000544.SZ,中原环保,2015-12-08,39.7955,40.5293,38.5794,38.7262,5217306,
000544.SZ,中原环保,2015-12-09,37.9923,38.7471,37.4891,38.0342,4168132,
000544.SZ,中原环保,2015-12-10,37.8875,38.2649,37.5101,37.6149,2952628,
000544.SZ,中原环保,2015-12-11,37.4262,37.7407,36.923,37.6149,2703039,
000544.SZ,中原环保,2015-12-14,37.4262,39.1036,37.1117,38.9987,3579668,
000544.SZ,中原环保,2015-12-15,39.1245,39.6068,38.7471,39.1665,3828328,
000544.SZ,中原环保,2015-12-16,39.5229,40.11,39.3342,39.5648,4841785,
000544.SZ,中原环保,2015-12-17,39.8374,40.6342,39.7535,40.5713,6821228,
000544.SZ,中原环保,2015-12-18,41.5148,42.3535,41.3051,42.018,13887928,
000544.SZ,中原环保,2015-12-21,40.6551,42.0599,40.6551,41.4099,8469182,
000544.SZ,中原环保,2015-12-22,41.9341,42.2486,41.3261,41.7244,5881705,
000544.SZ,中原环保,2015-12-23,41.9132,41.9132,41.1583,41.5986,4895718,
000544.SZ,中原环保,2015-12-24,41.2632,41.5148,40.1939,40.8438,4003195,
000544.SZ,中原环保,2015-12-25,40.8648,42.1438,40.8648,42.1228,6414384,
000544.SZ,中原环保,2015-12-28,42.3535,42.7728,40.0471,40.11,7347492,
000544.SZ,中原环保,2015-12-29,40.4664,41.4099,39.8374,41.4099,3792065,
000544.SZ,中原环保,2015-12-30,41.3051,41.4938,40.8229,41.2003,3830910,
000544.SZ,中原环保,2015-12-31,41.1583,41.4099,40.2568,40.3616,2991323,
000544.SZ,中原环保,2016-01-04,40.4664,40.5713,36.3778,36.4408,3300952,
000544.SZ,中原环保,2016-01-05,34.9731,37.2165,34.4279,36.4617,5438155,
000544.SZ,中原环保,2016-01-06,36.6924,37.3214,36.4827,37.1536,3485219,
000544.SZ,中原环保,2016-01-07,36.294,36.6924,33.5054,33.6102,965800,
000544.SZ,中原环保,2016-01-08,35.2037,35.3295,32.1844,33.8828,3919344,
000544.SZ,中原环保,2016-01-11,33.3586,34.344,30.4861,30.4861,4677258,
000544.SZ,中原环保,2016-01-12,30.7167,31.3877,30.1506,30.9474,3132705,
000544.SZ,中原环保,2016-01-13,31.22,31.6183,29.3958,29.3958,2558824,
000544.SZ,中原环保,2016-01-14,28.5152,30.6958,28.3055,30.4022,3148775,
000544.SZ,中原环保,2016-01-15,30.1506,30.8006,28.8926,29.0394,2794331,
000544.SZ,中原环保,2016-01-18,28.641,29.6684,28.012,29.1442,4043588,
000544.SZ,中原环保,2016-01-19,29.1442,30.4022,28.9555,30.2974,4215876,
000544.SZ,中原环保,2016-01-20,30.1506,30.8635,29.8781,30.3603,4045718,
000544.SZ,中原环保,2016-01-21,29.9829,30.6119,29.1652,29.1861,3376557,
000544.SZ,中原环保,2016-01-22,29.7732,29.8361,28.6829,29.6474,2515739,
000544.SZ,中原环保,2016-01-25,29.899,30.4861,29.6055,30.1926,3500690,
000544.SZ,中原环保,2016-01-26,29.5216,30.1926,27.7185,28.0959,3498750,
000544.SZ,中原环保,2016-01-27,28.1378,28.8926,26.0411,27.6975,2863344,
000544.SZ,中原环保,2016-01-28,27.5717,27.8443,26.2927,26.7749,1693016,
000544.SZ,中原环保,2016-01-29,26.9636,28.1168,26.9217,27.9072,3076909,
000544.SZ,中原环保,2016-02-01,27.7814,28.1797,27.4668,27.8443,2577878,
000544.SZ,中原环保,2016-02-02,27.8443,28.8297,27.8233,28.662,2275570,
000544.SZ,中原环保,2016-02-03,28.033,28.9345,28.033,28.7249,1969023,
000544.SZ,中原环保,2016-02-04,28.8716,29.4378,28.7458,29.0603,2229028,
000544.SZ,中原环保,2016-02-05,29.0394,29.8781,29.0394,29.1652,2460818,
000544.SZ,中原环保,2016-02-15,28.3475,29.6265,27.6765,29.5007,2282971,
000544.SZ,中原环保,2016-02-16,29.7313,30.9264,29.7313,30.6119,3675204,
000544.SZ,中原环保,2016-02-17,30.3603,31.0312,29.8781,31.0103,4670062,
000544.SZ,中原环保,2016-02-18,30.8425,31.1361,30.2555,30.3184,4087117,
000544.SZ,中原环保,2016-02-19,30.4022,30.6329,30.2555,30.528,2232799,
000544.SZ,中原环保,2016-02-22,30.9054,31.5345,30.528,31.5345,4422146,
000544.SZ,中原环保,2016-02-23,31.4296,31.5135,30.4651,30.8006,3128841,
000544.SZ,中原环保,2016-02-24,30.8216,31.178,30.2555,31.0941,2847762,
000544.SZ,中原环保,2016-02-25,31.1571,33.0022,29.5845,30.4442,10775717,
000544.SZ,中原环保,2016-02-26,31.0732,33.0441,29.7732,32.8344,11022698,
000544.SZ,中原环保,2016-02-29,32.6038,32.6667,29.5426,29.7732,9602762,
000544.SZ,中原环保,2016-03-01,29.3119,30.528,27.6765,30.4022,7865781,
000544.SZ,中原环保,2016-03-02,29.7732,32.2054,29.4587,31.8699,9248817,
000544.SZ,中原环保,2016-03-03,31.8699,31.8699,31.8699,31.8699,0,
000544.SZ,中原环保,2016-03-04,31.8699,31.8699,31.8699,31.8699,0,
000544.SZ,中原环保,2016-03-07,31.8699,31.8699,31.8699,31.8699,0,
000544.SZ,中原环保,2016-03-08,31.8699,31.8699,31.8699,31.8699,0,
000544.SZ,中原环保,2016-03-09,31.8699,31.8699,31.8699,31.8699,0,
000544.SZ,中原环保,2016-03-10,31.8699,31.8699,31.8699,31.8699,0,
000544.SZ,中原环保,2016-03-11,29.249,30.7796,28.6829,29.249,9342117,
000544.SZ,中原环保,2016-03-14,28.9974,30.3184,28.9974,29.6684,8763855,
000544.SZ,中原环保,2016-03-15,29.6894,30.2135,28.9555,29.1023,5170613,
000544.SZ,中原环保,2016-03-16,29.249,29.3958,27.9281,28.1588,4851448,
000544.SZ,中原环保,2016-03-17,28.1797,29.1442,28.1797,28.8507,4388643,
000544.SZ,中原环保,2016-03-18,29.0394,29.9619,28.8716,29.8571,7310074,
000544.SZ,中原环保,2016-03-21,30.2135,30.9893,30.1087,30.8425,8905817,
000544.SZ,中原环保,2016-03-22,30.6329,31.4296,30.2135,31.199,7323034,
000544.SZ,中原环保,2016-03-23,30.8216,31.1361,30.549,31.0522,5631514,
000544.SZ,中原环保,2016-03-24,30.8216,31.0312,30.3184,30.4232,5430915,
000544.SZ,中原环保,2016-03-25,30.2974,30.57,30.1297,30.4442,3466847,
000544.SZ,中原环保,2016-03-28,30.5909,31.0103,30.4022,30.4861,6078342,
000544.SZ,中原环保,2016-03-29,30.4022,30.549,29.2071,29.4378,3807333,
000544.SZ,中原环保,2016-03-30,29.7103,30.4442,29.6055,30.4022,3707396,
000544.SZ,中原环保,2016-03-31,30.528,30.9054,30.4022,30.549,3610846,
000544.SZ,中原环保,2016-04-01,30.57,30.8006,30.1926,30.7377,3778842,
000544.SZ,中原环保,2016-04-05,30.8216,31.6183,30.6958,31.4716,5869516,
000544.SZ,中原环保,2016-04-06,31.2409,31.7022,31.0312,31.5974,4897126,
000544.SZ,中原环保,2016-04-07,31.849,31.9748,30.8216,30.8216,4165376,
000544.SZ,中原环保,2016-04-08,30.5909,30.8216,30.2555,30.7587,3115204,
000544.SZ,中原环保,2016-04-11,30.8845,32.0377,30.8845,31.9538,6064619,
000544.SZ,中原环保,2016-04-12,31.9119,31.9119,31.0941,31.6812,4817713,
000544.SZ,中原环保,2016-04-13,31.5135,32.4989,31.5135,31.9119,6596962,
000544.SZ,中原环保,2016-04-14,32.1215,32.4151,31.7861,32.2683,4546614,
000544.SZ,中原环保,2016-04-15,32.3312,32.7086,32.1844,32.5828,5438360,
000544.SZ,中原环保,2016-04-18,32.6876,32.6876,31.6812,31.7232,3929745,
000544.SZ,中原环保,2016-04-19,31.7441,32.0796,31.1361,31.807,4497630,
000544.SZ,中原环保,2016-04-20,31.807,31.9538,29.3119,29.8781,5895335,
000544.SZ,中原环保,2016-04-21,29.7732,30.3813,29.4168,29.7313,2431903,
000544.SZ,中原环保,2016-04-22,29.5426,29.8781,29.1442,29.8361,2188909,
000544.SZ,中原环保,2016-04-25,29.9619,30.0877,29.0603,29.9829,2409053,
000544.SZ,中原环保,2016-04-26,29.8781,30.2974,29.6055,30.1716,2934810,
