¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002303.SZ,√¿”Ø…≠,2019-12-17,43.7148,44.6689,43.6281,44.4087,31485923,
002303.SZ,√¿”Ø…≠,2019-12-18,44.5822,44.9291,44.322,44.5822,28001723,
002303.SZ,√¿”Ø…≠,2019-12-19,44.8424,48.1383,44.5822,47.271,68512152,
002303.SZ,√¿”Ø…≠,2019-12-20,46.924,47.3577,45.623,45.7965,42914621,
002303.SZ,√¿”Ø…≠,2019-12-23,45.7965,45.8832,44.2352,44.322,23619335,
002303.SZ,√¿”Ø…≠,2019-12-24,44.6689,46.1434,44.4954,46.0567,22537838,
002303.SZ,√¿”Ø…≠,2019-12-25,46.2301,46.5771,45.276,45.623,22608578,
002303.SZ,√¿”Ø…≠,2019-12-26,45.623,45.9699,45.1026,45.9699,17359665,
002303.SZ,√¿”Ø…≠,2019-12-27,45.8832,46.5771,44.9291,45.276,23788195,
002303.SZ,√¿”Ø…≠,2019-12-30,44.9291,45.5363,44.322,45.3628,16049290,
002303.SZ,√¿”Ø…≠,2019-12-31,45.276,46.1434,45.0158,46.0567,18645167,
002303.SZ,√¿”Ø…≠,2020-01-02,46.4903,47.271,46.1434,46.7506,25737713,
002303.SZ,√¿”Ø…≠,2020-01-03,46.7506,47.5312,46.5771,46.924,25897245,
002303.SZ,√¿”Ø…≠,2020-01-06,47.1842,50.7404,46.5771,49.0057,61633971,
002303.SZ,√¿”Ø…≠,2020-01-07,48.7455,49.3526,48.2251,49.2659,37188969,
002303.SZ,√¿”Ø…≠,2020-01-08,48.6587,49.0057,47.4444,47.4444,35611771,
002303.SZ,√¿”Ø…≠,2020-01-09,48.2251,48.9189,48.0516,48.4853,25182666,
002303.SZ,√¿”Ø…≠,2020-01-10,48.7455,49.0057,47.5312,48.0516,20237122,
002303.SZ,√¿”Ø…≠,2020-01-13,48.1383,48.572,47.271,48.4853,18707826,
002303.SZ,√¿”Ø…≠,2020-01-14,49.873,50.3067,48.572,48.6587,31374483,
002303.SZ,√¿”Ø…≠,2020-01-15,48.4853,50.1332,48.0516,49.6996,34385298,
002303.SZ,√¿”Ø…≠,2020-01-16,49.4394,49.6128,48.572,48.7455,23238902,
002303.SZ,√¿”Ø…≠,2020-01-17,48.7455,48.9189,47.6179,47.7046,20439447,
002303.SZ,√¿”Ø…≠,2020-01-20,47.7046,48.6587,47.7046,48.3985,15184113,
002303.SZ,√¿”Ø…≠,2020-01-21,48.3118,48.8322,47.5312,48.572,21119182,
002303.SZ,√¿”Ø…≠,2020-01-22,48.0516,48.572,46.6638,48.0516,19871899,
002303.SZ,√¿”Ø…≠,2020-01-23,47.0975,47.3577,43.5413,44.0617,43233926,
002303.SZ,√¿”Ø…≠,2020-02-03,39.6382,39.6382,39.6382,39.6382,3225200,
002303.SZ,√¿”Ø…≠,2020-02-04,35.6484,39.2913,35.6484,38.4239,30295522,
002303.SZ,√¿”Ø…≠,2020-02-05,38.4239,40.5923,38.4239,39.8117,23610954,
002303.SZ,√¿”Ø…≠,2020-02-06,40.4188,40.9393,39.378,40.5923,22675678,
002303.SZ,√¿”Ø…≠,2020-02-07,40.8525,42.4138,40.0719,42.1536,32379179,
002303.SZ,√¿”Ø…≠,2020-02-10,41.5464,43.1077,40.3321,42.7607,23455043,
002303.SZ,√¿”Ø…≠,2020-02-11,43.4546,43.4546,41.6331,41.8066,21661603,
002303.SZ,√¿”Ø…≠,2020-02-12,41.5464,42.327,41.3729,42.2403,16373150,
002303.SZ,√¿”Ø…≠,2020-02-13,42.4138,42.4138,41.1995,41.2862,15926445,
002303.SZ,√¿”Ø…≠,2020-02-14,41.026,41.9801,41.026,41.5464,12305279,
002303.SZ,√¿”Ø…≠,2020-02-17,41.7199,42.9342,41.4597,42.9342,20317996,
002303.SZ,√¿”Ø…≠,2020-02-18,42.9342,43.975,42.7607,43.8883,20848056,
002303.SZ,√¿”Ø…≠,2020-02-19,43.8015,44.0617,43.1944,43.1944,18192693,
002303.SZ,√¿”Ø…≠,2020-02-20,43.1944,44.4087,43.0209,44.322,20774318,
002303.SZ,√¿”Ø…≠,2020-02-21,45.276,46.6638,45.276,45.7097,38006432,
002303.SZ,√¿”Ø…≠,2020-02-24,47.271,48.572,45.9699,47.7046,47625394,
002303.SZ,√¿”Ø…≠,2020-02-25,45.9699,47.8781,45.4495,47.6179,43563067,
002303.SZ,√¿”Ø…≠,2020-02-26,46.8373,49.0057,46.5771,47.1842,37798583,
002303.SZ,√¿”Ø…≠,2020-02-27,47.6179,48.4853,46.0567,47.1842,32518259,
002303.SZ,√¿”Ø…≠,2020-02-28,45.9699,46.8373,44.322,44.322,34482907,
002303.SZ,√¿”Ø…≠,2020-03-02,45.4495,46.5771,45.1893,46.1434,23940368,
002303.SZ,√¿”Ø…≠,2020-03-03,46.8373,47.6179,45.4495,46.2301,33141168,
002303.SZ,√¿”Ø…≠,2020-03-04,45.9699,47.1842,45.7965,47.0975,26788798,
002303.SZ,√¿”Ø…≠,2020-03-05,47.7046,49.6128,46.924,49.0057,57993291,
002303.SZ,√¿”Ø…≠,2020-03-06,48.2251,49.4394,47.9649,49.2659,35817328,
002303.SZ,√¿”Ø…≠,2020-03-09,50.8271,51.6945,47.0108,47.271,65899761,
002303.SZ,√¿”Ø…≠,2020-03-10,46.0567,48.0516,44.7556,47.8781,40585540,
002303.SZ,√¿”Ø…≠,2020-03-11,47.7914,48.7455,46.4036,46.4903,29714655,
002303.SZ,√¿”Ø…≠,2020-03-12,45.7965,46.924,45.3628,45.9699,28159953,
002303.SZ,√¿”Ø…≠,2020-03-13,43.5413,45.8832,42.9342,45.0158,29003099,
002303.SZ,√¿”Ø…≠,2020-03-16,45.5363,46.3169,43.1077,43.2811,28774893,
002303.SZ,√¿”Ø…≠,2020-03-17,43.6281,44.1485,41.2862,42.5872,27168084,
002303.SZ,√¿”Ø…≠,2020-03-18,43.1077,43.5413,40.9393,41.1127,26059275,
002303.SZ,√¿”Ø…≠,2020-03-19,40.9393,41.7199,39.8984,41.6331,27331884,
002303.SZ,√¿”Ø…≠,2020-03-20,42.0668,42.674,41.6331,42.5872,20566897,
002303.SZ,√¿”Ø…≠,2020-03-23,41.1995,42.0668,40.7658,41.1127,16020623,
002303.SZ,√¿”Ø…≠,2020-03-24,41.7199,42.0668,40.5923,41.8934,15671142,
002303.SZ,√¿”Ø…≠,2020-03-25,42.7607,44.0617,42.1536,43.6281,22427323,
002303.SZ,√¿”Ø…≠,2020-03-26,43.1944,44.4954,42.9342,43.3679,19210970,
002303.SZ,√¿”Ø…≠,2020-03-27,43.975,44.0617,42.5005,42.8474,15535311,
002303.SZ,√¿”Ø…≠,2020-03-30,41.6331,42.674,40.9393,41.9801,19585866,
002303.SZ,√¿”Ø…≠,2020-03-31,42.5005,43.4546,42.4138,42.7607,15075205,
002303.SZ,√¿”Ø…≠,2020-04-01,42.5872,43.0209,41.8934,42.0668,12766987,
002303.SZ,√¿”Ø…≠,2020-04-02,41.8066,42.8474,41.4597,42.5872,11840938,
002303.SZ,√¿”Ø…≠,2020-04-03,42.5872,42.7607,41.6331,41.9801,12190790,
002303.SZ,√¿”Ø…≠,2020-04-07,42.5872,44.0617,42.327,43.8883,23991925,
002303.SZ,√¿”Ø…≠,2020-04-08,43.7148,44.1485,43.2811,43.5413,18157778,
002303.SZ,√¿”Ø…≠,2020-04-09,43.975,43.975,43.4546,43.6281,14472582,
002303.SZ,√¿”Ø…≠,2020-04-10,43.6281,43.6281,42.2403,42.327,15337443,
002303.SZ,√¿”Ø…≠,2020-04-13,42.0668,42.0668,41.1995,41.3729,13055500,
002303.SZ,√¿”Ø…≠,2020-04-14,41.6331,41.9801,41.1127,41.8934,15574581,
002303.SZ,√¿”Ø…≠,2020-04-15,41.8066,41.8066,41.026,41.1127,14793021,
002303.SZ,√¿”Ø…≠,2020-04-16,41.1127,42.1536,40.7658,41.7199,13640655,
002303.SZ,√¿”Ø…≠,2020-04-17,42.0668,42.1536,41.4597,41.6331,12998800,
002303.SZ,√¿”Ø…≠,2020-04-20,41.7199,42.327,41.5464,42.0668,12401158,
002303.SZ,√¿”Ø…≠,2020-04-21,42.2403,44.6689,41.9801,43.8015,40254445,
002303.SZ,√¿”Ø…≠,2020-04-22,43.3679,46.8373,43.0209,46.1434,62479254,
002303.SZ,√¿”Ø…≠,2020-04-23,45.9699,47.3577,45.3628,46.1434,55784725,
002303.SZ,√¿”Ø…≠,2020-04-24,46.2301,47.1842,45.3628,45.8832,36259837,
002303.SZ,√¿”Ø…≠,2020-04-27,46.0567,46.1434,44.4954,44.9291,20979403,
002303.SZ,√¿”Ø…≠,2020-04-28,45.1026,45.1026,42.2403,43.3679,22377882,
002303.SZ,√¿”Ø…≠,2020-04-29,43.2811,43.7148,42.327,42.5872,22166674,
002303.SZ,√¿”Ø…≠,2020-04-30,43.0522,43.4241,42.3083,43.4241,21713997,
002303.SZ,√¿”Ø…≠,2020-05-06,42.9592,43.6101,42.6802,43.5171,17139022,
002303.SZ,√¿”Ø…≠,2020-05-07,43.982,44.8189,43.6101,43.796,18686019,
002303.SZ,√¿”Ø…≠,2020-05-08,43.4241,43.796,42.8662,43.5171,17419903,
002303.SZ,√¿”Ø…≠,2020-05-11,45.0978,45.2838,43.889,44.354,22826319,
002303.SZ,√¿”Ø…≠,2020-05-12,43.982,44.354,43.5171,44.168,10145815,
002303.SZ,√¿”Ø…≠,2020-05-13,43.796,44.075,43.4241,43.889,9415278,
002303.SZ,√¿”Ø…≠,2020-05-14,43.7031,43.796,42.9592,43.0522,11061360,
002303.SZ,√¿”Ø…≠,2020-05-15,43.0522,43.3311,42.7732,43.0522,8116083,
002303.SZ,√¿”Ø…≠,2020-05-18,43.0522,43.1452,41.8434,41.9363,11789447,
002303.SZ,√¿”Ø…≠,2020-05-19,42.1223,42.4013,41.7504,42.2153,7773088,
002303.SZ,√¿”Ø…≠,2020-05-20,42.2153,42.3083,41.8434,41.9363,6191148,
002303.SZ,√¿”Ø…≠,2020-05-21,42.0293,42.7732,41.9363,42.3083,7782603,
002303.SZ,√¿”Ø…≠,2020-05-22,42.4013,42.4013,41.0065,41.0995,7686305,
002303.SZ,√¿”Ø…≠,2020-05-25,40.9135,41.2854,40.7275,40.9135,4237566,
002303.SZ,√¿”Ø…≠,2020-05-26,41.0995,41.7504,41.0065,41.7504,4975225,
002303.SZ,√¿”Ø…≠,2020-05-27,41.7504,42.2153,41.3784,41.8434,5929232,
002303.SZ,√¿”Ø…≠,2020-05-28,41.6574,41.9363,41.1925,41.4714,5206746,
002303.SZ,√¿”Ø…≠,2020-05-29,41.4714,41.9363,41.3784,41.5644,4356015,
002303.SZ,√¿”Ø…≠,2020-06-01,41.6574,42.5872,41.6574,42.4943,9343484,
002303.SZ,√¿”Ø…≠,2020-06-02,42.4943,42.8662,42.2153,42.4943,7896819,
002303.SZ,√¿”Ø…≠,2020-06-03,42.7732,42.7732,42.1223,42.3083,7156693,
002303.SZ,√¿”Ø…≠,2020-06-04,42.4013,45.3768,42.1223,44.4469,23497965,
002303.SZ,√¿”Ø…≠,2020-06-05,44.5399,44.5399,43.0522,43.4241,16040886,
002303.SZ,√¿”Ø…≠,2020-06-08,43.6101,43.796,42.9592,43.4241,8067140,
002303.SZ,√¿”Ø…≠,2020-06-09,43.6101,43.982,43.1452,43.6101,8903308,
002303.SZ,√¿”Ø…≠,2020-06-10,43.3311,43.3311,42.4943,42.5872,14381867,
002303.SZ,√¿”Ø…≠,2020-06-11,42.6802,42.8662,41.1925,41.6574,18209105,
002303.SZ,√¿”Ø…≠,2020-06-12,40.9135,41.9363,40.5416,41.6574,7610398,
002303.SZ,√¿”Ø…≠,2020-06-15,41.7504,42.4013,38.1239,41.6574,10506045,
002303.SZ,√¿”Ø…≠,2020-06-16,41.4714,41.9363,41.3784,41.7504,9578184,
002303.SZ,√¿”Ø…≠,2020-06-17,41.3784,41.5644,40.1696,40.4486,19797522,
002303.SZ,√¿”Ø…≠,2020-06-18,40.4486,40.5416,39.6117,39.6117,15182396,
002303.SZ,√¿”Ø…≠,2020-06-19,39.7047,40.4486,39.6117,40.0766,15338400,
002303.SZ,√¿”Ø…≠,2020-06-22,40.0766,40.1696,39.6117,39.7047,13959928,
002303.SZ,√¿”Ø…≠,2020-06-23,39.7047,39.7047,38.8678,39.0538,12506307,
002303.SZ,√¿”Ø…≠,2020-06-24,39.0538,39.3328,38.9608,39.2398,7389178,
002303.SZ,√¿”Ø…≠,2020-06-29,39.7047,41.0065,39.7047,40.2626,20285601,
002303.SZ,√¿”Ø…≠,2020-06-30,40.0766,40.6345,39.7977,40.4486,11655062,
002303.SZ,√¿”Ø…≠,2020-07-01,40.4486,40.9135,40.2626,40.5416,9874779,
002303.SZ,√¿”Ø…≠,2020-07-02,40.8205,42.4943,40.8205,42.0293,26980979,
002303.SZ,√¿”Ø…≠,2020-07-03,41.8434,42.3083,41.1925,41.8434,16747405,
002303.SZ,√¿”Ø…≠,2020-07-06,42.1223,44.075,42.0293,43.796,35989074,
002303.SZ,√¿”Ø…≠,2020-07-07,44.075,48.1664,43.1452,48.1664,78305453,
002303.SZ,√¿”Ø…≠,2020-07-08,48.2593,48.8173,46.3066,47.7014,77623890,
002303.SZ,√¿”Ø…≠,2020-07-09,47.0505,48.3523,46.5856,48.0734,51453416,
002303.SZ,√¿”Ø…≠,2020-07-10,48.0734,48.4453,46.9575,47.5155,40796769,
002303.SZ,√¿”Ø…≠,2020-07-13,47.4225,49.6541,47.3295,48.2593,43296832,
002303.SZ,√¿”Ø…≠,2020-07-14,48.2593,49.7471,47.8874,49.0962,48291168,
002303.SZ,√¿”Ø…≠,2020-07-15,49.0962,50.119,46.6786,47.0505,32346019,
002303.SZ,√¿”Ø…≠,2020-07-16,47.3295,47.8874,45.0978,45.1908,24368849,
002303.SZ,√¿”Ø…≠,2020-07-17,45.1908,46.0277,44.4469,45.2838,16873496,
002303.SZ,√¿”Ø…≠,2020-07-20,45.4698,46.8646,45.2838,46.8646,16961115,
002303.SZ,√¿”Ø…≠,2020-07-21,47.0505,47.6084,46.6786,46.9575,15856489,
002303.SZ,√¿”Ø…≠,2020-07-22,46.8646,48.2593,46.6786,47.3295,21457545,
002303.SZ,√¿”Ø…≠,2020-07-23,46.9575,47.5155,45.8417,47.3295,19833961,
002303.SZ,√¿”Ø…≠,2020-07-24,47.4225,48.1664,45.0978,45.5628,21927505,
002303.SZ,√¿”Ø…≠,2020-07-27,44.9119,45.6558,44.168,44.6329,13703397,
002303.SZ,√¿”Ø…≠,2020-07-28,45.1908,45.8417,44.9119,45.3768,10424847,
002303.SZ,√¿”Ø…≠,2020-07-29,45.2838,46.3066,44.354,46.1207,15066122,
002303.SZ,√¿”Ø…≠,2020-07-30,46.0277,46.6786,45.8417,46.0277,14738213,
002303.SZ,√¿”Ø…≠,2020-07-31,46.1207,48.8173,46.1207,48.7243,46488185,
002303.SZ,√¿”Ø…≠,2020-08-03,49.0962,51.3279,49.0032,50.584,49613272,
002303.SZ,√¿”Ø…≠,2020-08-04,50.584,52.0717,49.9331,50.212,39458804,
002303.SZ,√¿”Ø…≠,2020-08-05,50.584,51.3279,49.8401,50.677,29157840,
002303.SZ,√¿”Ø…≠,2020-08-06,50.7699,51.2349,49.6541,50.491,28676564,
002303.SZ,√¿”Ø…≠,2020-08-07,50.491,50.9559,48.9102,49.5611,25705344,
002303.SZ,√¿”Ø…≠,2020-08-10,49.5611,52.6296,49.2822,50.7699,40597695,
002303.SZ,√¿”Ø…≠,2020-08-11,50.9559,51.6998,48.4453,48.4453,35026282,
002303.SZ,√¿”Ø…≠,2020-08-12,48.3523,49.5611,47.7944,49.0962,24788009,
002303.SZ,√¿”Ø…≠,2020-08-13,49.0032,49.3752,48.4453,48.5383,14793731,
002303.SZ,√¿”Ø…≠,2020-08-14,48.0734,48.7243,47.8874,48.6313,13876523,
002303.SZ,√¿”Ø…≠,2020-08-17,48.9102,49.4681,48.5383,49.3752,17916667,
002303.SZ,√¿”Ø…≠,2020-08-18,49.1892,49.8401,49.0032,49.4681,17143570,
002303.SZ,√¿”Ø…≠,2020-08-19,49.5611,49.9331,48.7243,49.0032,18826708,
002303.SZ,√¿”Ø…≠,2020-08-20,48.4453,48.5383,46.6786,47.0505,27785050,
002303.SZ,√¿”Ø…≠,2020-08-21,47.0505,47.5155,46.3996,46.8646,12991317,
002303.SZ,√¿”Ø…≠,2020-08-24,47.2365,47.8874,46.1207,47.5155,13942787,
002303.SZ,√¿”Ø…≠,2020-08-25,47.5155,47.8874,46.6786,47.1435,14215469,
002303.SZ,√¿”Ø…≠,2020-08-26,47.1435,47.2365,45.6558,46.2137,15895053,
002303.SZ,√¿”Ø…≠,2020-08-27,46.0277,46.8646,45.5628,46.4926,11713411,
002303.SZ,√¿”Ø…≠,2020-08-28,46.5856,47.1435,45.9347,47.0505,12510988,
002303.SZ,√¿”Ø…≠,2020-08-31,47.0505,47.6084,46.7716,46.8646,14946720,
002303.SZ,√¿”Ø…≠,2020-09-01,47.0505,47.0505,46.1207,46.7716,9908919,
002303.SZ,√¿”Ø…≠,2020-09-02,46.7716,47.4225,46.3996,46.8646,18881132,
002303.SZ,√¿”Ø…≠,2020-09-03,46.7716,46.8646,46.0277,46.2137,13576279,
002303.SZ,√¿”Ø…≠,2020-09-04,45.6558,45.9347,44.7259,45.4698,16226516,
002303.SZ,√¿”Ø…≠,2020-09-07,45.3768,45.9347,44.7259,44.9119,12627200,
002303.SZ,√¿”Ø…≠,2020-09-08,44.9119,47.5155,44.6329,47.4225,25393516,
002303.SZ,√¿”Ø…≠,2020-09-09,47.1435,49.4681,46.3066,46.6786,45917469,
002303.SZ,√¿”Ø…≠,2020-09-10,46.8646,48.0734,45.6558,46.3996,25626994,
002303.SZ,√¿”Ø…≠,2020-09-11,45.5628,46.0277,43.1452,43.796,37283763,
002303.SZ,√¿”Ø…≠,2020-09-14,43.796,47.7944,43.6101,46.9575,43025301,
002303.SZ,√¿”Ø…≠,2020-09-15,46.3066,47.3295,45.1908,45.7487,24987115,
002303.SZ,√¿”Ø…≠,2020-09-16,45.9347,46.4926,44.354,44.7259,19236037,
002303.SZ,√¿”Ø…≠,2020-09-17,44.8189,44.8189,43.796,44.261,17810277,
002303.SZ,√¿”Ø…≠,2020-09-18,44.261,44.8189,43.6101,44.4469,17659043,
002303.SZ,√¿”Ø…≠,2020-09-21,44.4469,45.0049,43.796,44.075,11485460,
002303.SZ,√¿”Ø…≠,2020-09-22,43.6101,44.261,42.8662,43.0522,13511464,
002303.SZ,√¿”Ø…≠,2020-09-23,43.3311,43.7031,43.1452,43.4241,7052952,
002303.SZ,√¿”Ø…≠,2020-09-24,43.3311,43.3311,41.7504,42.1223,15563319,
002303.SZ,√¿”Ø…≠,2020-09-25,42.4943,42.4943,41.5644,41.7504,7839872,
002303.SZ,√¿”Ø…≠,2020-09-28,41.9363,42.0293,41.6574,41.7504,4480257,
002303.SZ,√¿”Ø…≠,2020-09-29,41.9363,42.7732,41.5644,42.4013,6626303,
002303.SZ,√¿”Ø…≠,2020-09-30,42.2153,42.5872,41.7504,42.4013,5087500,
002303.SZ,√¿”Ø…≠,2020-10-09,43.889,43.889,42.9592,43.2381,9694983,
002303.SZ,√¿”Ø…≠,2020-10-12,43.5171,44.9119,43.3311,44.8189,17198986,
002303.SZ,√¿”Ø…≠,2020-10-13,44.7259,45.1908,44.4469,44.9119,13610908,
002303.SZ,√¿”Ø…≠,2020-10-14,44.9119,45.0049,43.982,44.261,9191062,
002303.SZ,√¿”Ø…≠,2020-10-15,44.168,44.4469,43.5171,43.7031,9241000,
002303.SZ,√¿”Ø…≠,2020-10-16,43.796,44.354,43.6101,44.261,7572249,
002303.SZ,√¿”Ø…≠,2020-10-19,44.5399,44.7259,43.6101,43.796,7078295,
002303.SZ,√¿”Ø…≠,2020-10-20,43.7031,44.168,43.4241,43.889,7374422,
002303.SZ,√¿”Ø…≠,2020-10-21,43.796,43.889,42.7732,43.1452,9302190,
002303.SZ,√¿”Ø…≠,2020-10-22,43.0522,43.2381,42.5872,42.7732,7307827,
002303.SZ,√¿”Ø…≠,2020-10-23,43.1452,43.1452,41.9363,42.2153,9678734,
002303.SZ,√¿”Ø…≠,2020-10-26,42.2153,42.4943,41.8434,42.2153,4416300,
002303.SZ,√¿”Ø…≠,2020-10-27,41.9363,42.3083,41.7504,42.3083,5679413,
002303.SZ,√¿”Ø…≠,2020-10-28,42.1223,42.2153,40.9135,41.5644,8815495,
002303.SZ,√¿”Ø…≠,2020-10-29,41.2854,41.9363,40.6345,41.7504,10798810,
002303.SZ,√¿”Ø…≠,2020-10-30,41.8434,42.3083,40.7275,40.9135,11349819,
002303.SZ,√¿”Ø…≠,2020-11-02,40.9135,41.0995,39.9837,40.1696,9127440,
002303.SZ,√¿”Ø…≠,2020-11-03,40.3556,41.0065,40.1696,40.8205,9079431,
002303.SZ,√¿”Ø…≠,2020-11-04,40.9135,41.1925,40.2626,40.4486,7068921,
002303.SZ,√¿”Ø…≠,2020-11-05,40.8205,42.1223,40.7275,41.7504,10475391,
002303.SZ,√¿”Ø…≠,2020-11-06,41.8434,41.8434,40.9135,41.1925,10457304,
002303.SZ,√¿”Ø…≠,2020-11-09,41.6574,42.0293,41.3784,41.5644,13490730,
002303.SZ,√¿”Ø…≠,2020-11-10,41.8434,42.2153,40.9135,41.2854,13173497,
002303.SZ,√¿”Ø…≠,2020-11-11,41.2854,41.2854,40.2626,40.4486,10200056,
002303.SZ,√¿”Ø…≠,2020-11-12,40.6345,40.7275,40.1696,40.5416,6646689,
002303.SZ,√¿”Ø…≠,2020-11-13,40.6345,41.0065,40.1696,40.8205,6416051,
002303.SZ,√¿”Ø…≠,2020-11-16,41.0995,41.7504,41.0065,41.4714,8443385,
002303.SZ,√¿”Ø…≠,2020-11-17,41.4714,41.8434,41.0995,41.5644,8529019,
002303.SZ,√¿”Ø…≠,2020-11-18,41.3784,42.0293,41.2854,41.5644,10868425,
002303.SZ,√¿”Ø…≠,2020-11-19,41.3784,41.5644,40.6345,40.9135,14607014,
002303.SZ,√¿”Ø…≠,2020-11-20,40.8205,41.5644,40.6345,41.4714,9630114,
002303.SZ,√¿”Ø…≠,2020-11-23,41.5644,41.9363,41.2854,41.7504,11111114,
002303.SZ,√¿”Ø…≠,2020-11-24,41.6574,41.8434,41.3784,41.6574,6282298,
002303.SZ,√¿”Ø…≠,2020-11-25,41.7504,42.1223,41.2854,41.2854,10147117,
002303.SZ,√¿”Ø…≠,2020-11-26,41.1925,41.5644,40.8205,40.9135,9220500,
002303.SZ,√¿”Ø…≠,2020-11-27,41.0065,41.9363,40.8205,41.7504,10046100,
002303.SZ,√¿”Ø…≠,2020-11-30,41.5644,42.2153,41.3784,41.7504,11774547,
002303.SZ,√¿”Ø…≠,2020-12-01,41.5644,42.4013,41.3784,42.2153,12866156,
002303.SZ,√¿”Ø…≠,2020-12-02,42.1223,42.1223,41.7504,42.0293,7641697,
002303.SZ,√¿”Ø…≠,2020-12-03,42.0293,42.7732,41.6574,42.2153,12597400,
002303.SZ,√¿”Ø…≠,2020-12-04,42.2153,43.6101,42.1223,43.1452,21042977,
002303.SZ,√¿”Ø…≠,2020-12-07,43.0522,43.4241,42.5872,42.9592,12404449,
002303.SZ,√¿”Ø…≠,2020-12-08,42.7732,43.0522,42.0293,42.2153,11680159,
002303.SZ,√¿”Ø…≠,2020-12-09,42.3083,42.4013,41.6574,41.7504,10517400,
002303.SZ,√¿”Ø…≠,2020-12-10,41.5644,42.0293,41.0065,41.0995,11501949,
002303.SZ,√¿”Ø…≠,2020-12-11,41.0995,41.3784,39.8907,39.8907,16491859,
002303.SZ,√¿”Ø…≠,2020-12-14,40.2626,40.9135,39.8907,40.8205,8770716,
002303.SZ,√¿”Ø…≠,2020-12-15,40.5416,40.6345,39.9837,40.2626,5966213,
002303.SZ,√¿”Ø…≠,2020-12-16,40.1696,40.5416,39.6117,39.8907,6214408,
002303.SZ,√¿”Ø…≠,2020-12-17,39.7977,40.0766,38.9608,40.0766,7895223,
002303.SZ,√¿”Ø…≠,2020-12-18,39.8907,40.0766,39.1468,39.4257,6368702,
002303.SZ,√¿”Ø…≠,2020-12-21,39.4257,39.7977,38.8678,39.6117,5626275,
002303.SZ,√¿”Ø…≠,2020-12-22,39.4257,39.4257,38.3099,38.4959,9049403,
002303.SZ,√¿”Ø…≠,2020-12-23,38.5889,38.7748,37.938,38.1239,8084198,
002303.SZ,√¿”Ø…≠,2020-12-24,38.3099,38.3099,37.1941,37.2871,9507500,
002303.SZ,√¿”Ø…≠,2020-12-25,37.2871,37.938,37.0081,37.752,5378300,
002303.SZ,√¿”Ø…≠,2020-12-28,37.659,37.752,37.0081,37.566,5817000,
002303.SZ,√¿”Ø…≠,2020-12-29,37.659,38.1239,37.2871,37.659,5162000,
002303.SZ,√¿”Ø…≠,2020-12-30,37.4731,37.566,36.9151,37.1941,7650125,
002303.SZ,√¿”Ø…≠,2020-12-31,37.1011,37.4731,37.0081,37.1941,7011355,
002303.SZ,√¿”Ø…≠,2021-01-04,37.2871,37.566,36.9151,37.2871,10044234,
002303.SZ,√¿”Ø…≠,2021-01-05,37.3801,37.3801,36.4502,36.4502,14554756,
002303.SZ,√¿”Ø…≠,2021-01-06,36.4502,38.031,36.4502,37.566,20395329,
002303.SZ,√¿”Ø…≠,2021-01-07,37.1011,37.1941,33.8466,34.9625,37136297,
002303.SZ,√¿”Ø…≠,2021-01-08,34.4045,35.4274,33.6607,34.9625,12308949,
002303.SZ,√¿”Ø…≠,2021-01-11,34.7765,35.1484,32.9168,32.9168,17028012,
002303.SZ,√¿”Ø…≠,2021-01-12,32.6378,34.2186,32.6378,33.3817,10458448,
002303.SZ,√¿”Ø…≠,2021-01-13,33.2887,33.2887,31.615,32.0799,16837113,
002303.SZ,√¿”Ø…≠,2021-01-14,32.0799,32.7308,31.8939,32.3589,9820631,
002303.SZ,√¿”Ø…≠,2021-01-15,32.2659,35.2414,32.2659,33.9396,16577121,
002303.SZ,√¿”Ø…≠,2021-01-18,33.6607,34.6835,33.4747,33.9396,10570904,
002303.SZ,√¿”Ø…≠,2021-01-19,34.0326,37.3801,33.8466,37.3801,36172073,
002303.SZ,√¿”Ø…≠,2021-01-20,36.2642,36.6362,34.7765,35.7063,38278054,
002303.SZ,√¿”Ø…≠,2021-01-21,35.4274,36.1713,35.1484,35.5204,17096610,
002303.SZ,√¿”Ø…≠,2021-01-22,35.6133,37.4731,34.8695,35.8923,26972008,
002303.SZ,√¿”Ø…≠,2021-01-25,35.9853,37.1011,34.4975,34.5905,18591013,
002303.SZ,√¿”Ø…≠,2021-01-26,33.9396,34.3116,33.1957,33.2887,14520017,
002303.SZ,√¿”Ø…≠,2021-01-27,33.2887,34.0326,33.0098,33.0098,10707036,
002303.SZ,√¿”Ø…≠,2021-01-28,32.5448,34.1256,32.5448,33.5677,12165186,
002303.SZ,√¿”Ø…≠,2021-01-29,33.3817,33.5677,32.5448,32.8238,9758133,
002303.SZ,√¿”Ø…≠,2021-02-01,32.5448,33.5677,32.3589,33.4747,7801486,
002303.SZ,√¿”Ø…≠,2021-02-02,33.4747,33.6607,32.8238,33.1957,7031169,
002303.SZ,√¿”Ø…≠,2021-02-03,33.3817,33.3817,32.5448,32.6378,6975489,
002303.SZ,√¿”Ø…≠,2021-02-04,32.4518,32.5448,30.8711,31.336,14300706,
002303.SZ,√¿”Ø…≠,2021-02-05,31.336,31.9869,30.8711,31.0571,7140324,
002303.SZ,√¿”Ø…≠,2021-02-08,31.0571,31.1501,30.3132,30.4992,8814533,
