代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000026.SZ,飞亚达,2015-01-05,72.7925,74.6841,71.3212,73.8434,5317508,
000026.SZ,飞亚达,2015-01-06,73.4931,74.1236,71.8817,74.0536,5211830,
000026.SZ,飞亚达,2015-01-07,73.8434,76.3656,73.5631,76.0153,8251193,
000026.SZ,飞亚达,2015-01-08,75.5949,76.2254,74.4039,74.7542,4619935,
000026.SZ,飞亚达,2015-01-09,74.7542,77.3464,74.4039,74.4039,6636514,
000026.SZ,飞亚达,2015-01-12,73.9134,74.9643,71.8116,74.614,4717262,
000026.SZ,飞亚达,2015-01-13,72.8625,75.2446,72.7224,74.7542,3871362,
000026.SZ,飞亚达,2015-01-14,74.4739,75.3147,73.2128,74.7542,4290669,
000026.SZ,飞亚达,2015-01-15,74.2637,75.9452,74.0536,75.1045,4558743,
000026.SZ,飞亚达,2015-01-16,77.7668,78.8877,75.9452,78.1871,12191178,
000026.SZ,飞亚达,2015-01-19,75.0344,80.429,74.8242,75.4548,10571070,
000026.SZ,飞亚达,2015-01-20,76.0153,79.5883,76.0153,79.238,10487855,
000026.SZ,飞亚达,2015-01-21,79.9386,83.0213,79.9386,81.1997,11960280,
000026.SZ,飞亚达,2015-01-22,81.2698,86.7345,80.5692,85.7536,15956845,
000026.SZ,飞亚达,2015-01-23,84.7027,85.6836,82.671,83.862,11115357,
000026.SZ,飞亚达,2015-01-26,83.7219,85.053,82.9512,84.6326,7467843,
000026.SZ,飞亚达,2015-01-27,84.5626,84.9829,81.9704,84.5626,8828061,
000026.SZ,飞亚达,2015-01-28,84.0722,84.0722,81.4099,82.0404,6683474,
000026.SZ,飞亚达,2015-01-29,80.9195,81.3398,80.0787,80.2189,4144876,
000026.SZ,飞亚达,2015-01-30,80.9195,82.671,80.6392,80.9895,4250722,
000026.SZ,飞亚达,2015-02-02,80.5692,83.0213,79.8686,80.5692,3651655,
000026.SZ,飞亚达,2015-02-03,80.7093,83.3716,80.6392,82.671,5096284,
000026.SZ,飞亚达,2015-02-04,83.0213,85.2632,80.9195,81.4099,5135594,
000026.SZ,飞亚达,2015-02-05,81.8302,82.671,79.6584,79.9386,5242162,
000026.SZ,飞亚达,2015-02-06,79.5883,80.429,76.926,77.4165,5416256,
000026.SZ,飞亚达,2015-02-09,77.4865,79.168,75.1045,77.9769,5396817,
000026.SZ,飞亚达,2015-02-10,77.1362,78.5374,76.9961,77.6266,2589875,
000026.SZ,飞亚达,2015-02-11,77.6266,79.168,77.4865,78.4674,2166137,
000026.SZ,飞亚达,2015-02-12,78.4674,79.5883,78.1871,79.3781,2209561,
000026.SZ,飞亚达,2015-02-13,79.8686,80.5692,78.8877,80.429,4124771,
000026.SZ,飞亚达,2015-02-16,80.4991,81.3398,79.9386,80.6392,4572293,
000026.SZ,飞亚达,2015-02-17,80.6392,82.3207,80.2189,81.7602,5929220,
000026.SZ,飞亚达,2015-02-25,81.7602,85.4033,80.9895,85.053,11639790,
000026.SZ,飞亚达,2015-02-26,85.053,85.7536,83.7219,84.9129,9131821,
000026.SZ,飞亚达,2015-02-27,85.6836,88.6261,84.9129,86.0339,11521370,
000026.SZ,飞亚达,2015-03-02,86.1039,86.5943,84.2123,86.244,7930125,
000026.SZ,飞亚达,2015-03-03,85.8237,87.1548,84.5626,85.8237,6043936,
000026.SZ,飞亚达,2015-03-04,85.3333,90.5177,85.3333,89.3267,13445304,
000026.SZ,飞亚达,2015-03-05,88.6261,90.7979,87.6452,89.8171,7348548,
000026.SZ,飞亚达,2015-03-06,89.8171,90.2375,88.4159,89.5369,7848140,
000026.SZ,飞亚达,2015-03-09,88.2758,92.3393,86.8746,91.7788,7430410,
000026.SZ,飞亚达,2015-03-10,91.4985,95.6321,91.4985,93.5303,9764268,
000026.SZ,飞亚达,2015-03-11,91.8488,93.4602,91.8488,93.0399,3656689,
000026.SZ,飞亚达,2015-03-12,92.2692,92.8997,88.6261,89.677,7950152,
000026.SZ,飞亚达,2015-03-13,89.8171,91.7788,88.7662,91.7788,5225005,
000026.SZ,飞亚达,2015-03-16,91.4285,93.0399,90.5878,92.4093,7530011,
000026.SZ,飞亚达,2015-03-17,92.8297,93.1099,91.0782,92.6195,11442370,
000026.SZ,飞亚达,2015-03-18,93.0399,95.0015,91.7788,94.0207,8884439,
000026.SZ,飞亚达,2015-03-19,93.8806,94.5812,92.8297,94.5111,7148059,
000026.SZ,飞亚达,2015-03-20,94.5812,97.0333,93.3902,95.2117,7311463,
000026.SZ,飞亚达,2015-03-23,94.9315,97.804,93.25,97.3135,11556816,
000026.SZ,飞亚达,2015-03-24,96.8231,97.5938,93.5303,95.9824,7840216,
000026.SZ,飞亚达,2015-03-25,95.7722,96.683,94.0207,96.1225,7412036,
000026.SZ,飞亚达,2015-03-26,96.1225,96.5429,94.0908,94.8614,5661197,
000026.SZ,飞亚达,2015-03-27,94.7914,97.6638,93.3902,95.7022,5822948,
000026.SZ,飞亚达,2015-03-30,96.7531,100.4662,95.2818,99.1351,9324445,
000026.SZ,飞亚达,2015-03-31,99.1351,109.0836,97.9441,105.7908,14400953,
000026.SZ,飞亚达,2015-04-01,105.7908,115.5292,103.9692,109.7842,12170050,
000026.SZ,飞亚达,2015-04-02,109.1537,112.5866,107.8226,112.1663,8345837,
000026.SZ,飞亚达,2015-04-03,111.886,114.198,109.1537,111.3956,9081059,
000026.SZ,飞亚达,2015-04-07,111.4657,121.7645,109.9244,121.6244,11842045,
000026.SZ,飞亚达,2015-04-08,119.1022,122.9555,117.2106,119.6627,8561662,
000026.SZ,飞亚达,2015-04-09,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-10,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-13,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-14,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-15,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-16,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-17,119.6627,119.6627,119.6627,119.6627,0,
000026.SZ,飞亚达,2015-04-20,126.1083,126.1083,109.8543,113.4974,16758179,
000026.SZ,飞亚达,2015-04-21,113.6375,118.7519,112.0962,115.4591,7875996,
000026.SZ,飞亚达,2015-04-22,115.7394,126.3184,115.4591,121.9046,11956071,
000026.SZ,飞亚达,2015-04-23,121.5543,121.5543,117.3507,119.2424,7283277,
000026.SZ,飞亚达,2015-04-24,116.7202,118.7519,114.198,117.0004,5498665,
000026.SZ,飞亚达,2015-04-27,119.1022,119.943,114.0579,114.8286,9264568,
000026.SZ,飞亚达,2015-04-28,115.3891,116.7202,108.5932,115.1088,9019060,
000026.SZ,飞亚达,2015-04-29,115.1088,120.3633,112.0962,118.822,10298229,
000026.SZ,飞亚达,2015-04-30,118.6819,118.9621,116.44,118.4016,5632042,
000026.SZ,飞亚达,2015-05-04,118.1214,121.9046,117.0705,119.6627,6085448,
000026.SZ,飞亚达,2015-05-05,119.6627,121.3442,115.1789,116.1597,4720476,
000026.SZ,飞亚达,2015-05-06,115.6693,119.1723,113.9178,115.8094,4281750,
000026.SZ,飞亚达,2015-05-07,119.943,125.3376,118.2615,118.5418,8752897,
000026.SZ,飞亚达,2015-05-08,119.1723,129.6113,117.701,127.0891,13021396,
000026.SZ,飞亚达,2015-05-11,128.9107,134.7256,127.6496,131.7831,10357405,
000026.SZ,飞亚达,2015-05-12,132.2735,133.4646,127.9298,130.2418,8381035,
000026.SZ,飞亚达,2015-05-13,128.9107,136.7574,127.1592,134.7256,8738489,
000026.SZ,飞亚达,2015-05-14,135.5664,139.2796,133.1843,135.9167,7194587,
000026.SZ,飞亚达,2015-05-15,134.8658,134.9358,129.6813,131.1526,4519109,
000026.SZ,飞亚达,2015-05-18,130.1717,134.9358,128.2801,134.5855,7503077,
000026.SZ,飞亚达,2015-05-19,135.4263,138.649,134.5155,136.6173,6645024,
000026.SZ,飞亚达,2015-05-20,136.1269,150.279,135.9867,147.1263,9837018,
000026.SZ,飞亚达,2015-05-21,147.1263,156.0239,147.1263,154.1323,8060181,
000026.SZ,飞亚达,2015-05-22,158.3359,159.0365,147.967,154.8329,5911386,
000026.SZ,飞亚达,2015-05-25,154.1323,157.9156,150.4892,155.9539,6463496,
000026.SZ,飞亚达,2015-05-26,156.5844,165.9024,153.4317,161.1383,7157767,
000026.SZ,飞亚达,2015-05-27,160.0874,177.2522,154.4125,174.4497,11407167,
000026.SZ,飞亚达,2015-05-28,174.0994,174.0994,159.3168,159.3168,8728792,
000026.SZ,飞亚达,2015-05-29,161.1383,166.1126,151.1898,160.6479,7639452,
000026.SZ,飞亚达,2015-06-01,160.4377,168.8449,160.0874,167.9342,6501789,
000026.SZ,飞亚达,2015-06-02,169.1952,182.1564,165.2018,179.2839,8842899,
000026.SZ,飞亚达,2015-06-03,179.2839,180.6851,169.6857,178.4432,7983227,
000026.SZ,飞亚达,2015-06-04,177.6025,179.354,160.6479,177.6725,5607268,
000026.SZ,飞亚达,2015-06-05,178.0929,192.6654,173.0485,184.9588,9149789,
000026.SZ,飞亚达,2015-06-08,185.6594,188.8821,176.5516,178.6534,8517158,
000026.SZ,飞亚达,2015-06-09,177.8827,177.9528,170.8066,175.1504,6988389,
000026.SZ,飞亚达,2015-06-10,174.4497,179.0037,171.0869,175.851,7994420,
