代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600160.SH,巨化股份,2015-05-21,73.5365,77.6763,72.4075,76.9988,82548959,
600160.SH,巨化股份,2015-05-22,76.9988,84.2245,74.6655,80.9128,118923908,
600160.SH,巨化股份,2015-05-25,80.4612,86.1815,79.7838,84.1493,88643107,
600160.SH,巨化股份,2015-05-26,84.4503,85.7299,82.1923,83.9987,71564908,
600160.SH,巨化股份,2015-05-27,83.9987,84.8267,81.3644,84.3751,73458300,
600160.SH,巨化股份,2015-05-28,85.6546,90.6223,83.2461,84.074,136678671,
600160.SH,巨化股份,2015-05-29,85.8208,88.7068,77.4666,82.8588,70032554,
600160.SH,巨化股份,2015-06-01,85.0613,91.1371,83.3905,89.846,142690174,
600160.SH,巨化股份,2015-06-02,88.7828,91.9726,87.4157,91.8207,102513771,
600160.SH,巨化股份,2015-06-03,91.8207,91.8966,88.0992,89.1625,71212466,
600160.SH,巨化股份,2015-06-04,88.8587,89.1625,80.5045,86.5043,71900705,
600160.SH,巨化股份,2015-06-05,87.3398,92.4282,87.3398,90.5296,85218544,
600160.SH,巨化股份,2015-06-08,90.7574,99.5673,89.7701,99.4914,145192201,
600160.SH,巨化股份,2015-06-09,98.6559,101.7698,93.6434,98.5041,120788893,
600160.SH,巨化股份,2015-06-10,96.4535,102.0736,94.9345,100.4787,94655805,
600160.SH,巨化股份,2015-06-11,100.6306,106.0988,98.8078,104.5799,79275191,
600160.SH,巨化股份,2015-06-12,103.2887,108.3772,103.2887,104.428,70724649,
600160.SH,巨化股份,2015-06-15,105.1115,106.3267,98.7319,99.4154,81017580,
600160.SH,巨化股份,2015-06-16,97.5167,98.6559,92.808,93.2637,51119212,
600160.SH,巨化股份,2015-06-17,92.2763,102.3014,91.7447,101.2382,56931896,
600160.SH,巨化股份,2015-06-18,100.7065,104.352,97.061,97.8205,58377129,
600160.SH,巨化股份,2015-06-19,94.5548,97.137,88.0233,88.0233,59955862,
600160.SH,巨化股份,2015-06-23,87.7195,90.2258,79.5931,89.1625,47202617,
600160.SH,巨化股份,2015-06-24,90.3017,97.2129,89.3903,96.3775,73446182,
600160.SH,巨化股份,2015-06-25,94.7826,96.8332,89.6182,91.2131,62671032,
600160.SH,巨化股份,2015-06-26,87.4157,89.0106,82.0994,82.0994,57113701,
600160.SH,巨化股份,2015-06-29,85.2892,85.2892,73.897,78.5298,68706058,
600160.SH,巨化股份,2015-06-30,78.4539,84.5297,71.2389,83.6943,66268853,
600160.SH,巨化股份,2015-07-01,82.631,89.2384,78.1501,79.2893,60788583,
600160.SH,巨化股份,2015-07-02,79.745,81.8715,71.3908,71.5426,74843788,
600160.SH,巨化股份,2015-07-03,67.9731,73.2894,64.4036,64.4036,60152233,
600160.SH,巨化股份,2015-07-06,70.7832,70.7832,57.948,60.0746,80306960,
600160.SH,巨化股份,2015-07-07,57.0367,57.4164,54.0747,54.0747,38587802,
600160.SH,巨化股份,2015-07-08,54.0747,54.0747,54.0747,54.0747,0,
600160.SH,巨化股份,2015-07-09,54.0747,54.0747,54.0747,54.0747,0,
600160.SH,巨化股份,2015-07-10,54.0747,54.0747,54.0747,54.0747,0,
600160.SH,巨化股份,2015-07-13,59.467,59.467,59.467,59.467,1899323,
600160.SH,巨化股份,2015-07-14,65.3909,65.3909,65.3909,65.3909,9338774,
600160.SH,巨化股份,2015-07-15,68.3528,68.3528,58.8594,58.8594,93235148,
600160.SH,巨化股份,2015-07-16,58.8594,62.8087,54.3025,60.6821,62532190,
600160.SH,巨化股份,2015-07-17,60.91,66.0744,60.91,65.5428,46706076,
600160.SH,巨化股份,2015-07-20,65.7706,68.6566,65.163,67.2136,47605818,
600160.SH,巨化股份,2015-07-21,66.0744,70.3275,64.6314,70.0237,50638257,
600160.SH,巨化股份,2015-07-22,70.0237,73.2135,68.8845,72.2262,52278083,
600160.SH,巨化股份,2015-07-23,72.1502,77.1628,68.6566,76.6311,47417479,
600160.SH,巨化股份,2015-07-24,76.0236,77.8463,73.1375,75.7198,48401506,
600160.SH,巨化股份,2015-07-27,74.7324,83.2386,73.897,76.3273,81771851,
600160.SH,巨化股份,2015-07-28,74.7324,81.188,71.3908,79.8969,73935262,
600160.SH,巨化股份,2015-07-29,80.8083,87.7954,80.6564,87.6435,76593692,
600160.SH,巨化股份,2015-07-30,88.2511,94.7826,87.4916,91.365,88770969,
600160.SH,巨化股份,2015-07-31,89.0865,91.2131,87.1879,89.6941,51903000,
600160.SH,巨化股份,2015-08-03,88.6309,92.9599,86.7322,89.922,49255224,
600160.SH,巨化股份,2015-08-04,90.5296,93.7953,81.2639,92.1245,57812849,
600160.SH,巨化股份,2015-08-05,92.2004,100.7825,90.3017,98.8838,68521497,
600160.SH,巨化股份,2015-08-06,96.9851,98.7319,94.175,98.0484,44263724,
600160.SH,巨化股份,2015-08-07,98.4281,100.9344,96.4535,99.9471,39523998,
600160.SH,巨化股份,2015-08-10,99.9471,108.4532,99.2635,108.3013,57894750,
600160.SH,巨化股份,2015-08-11,108.4532,119.1618,107.0861,119.0859,79950735,
600160.SH,巨化股份,2015-08-12,116.1239,121.2124,113.5417,118.5542,63687091,
600160.SH,巨化股份,2015-08-13,119.9972,130.402,118.4783,130.402,94355200,
600160.SH,巨化股份,2015-08-14,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-17,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-18,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-19,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-20,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-21,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-24,130.402,130.402,130.402,130.402,0,
600160.SH,巨化股份,2015-08-25,117.3391,117.3391,117.3391,117.3391,11413400,
600160.SH,巨化股份,2015-08-26,105.6431,105.6431,105.6431,105.6431,2952600,
600160.SH,巨化股份,2015-08-27,95.0864,97.8205,95.0864,95.0864,44442356,
600160.SH,巨化股份,2015-08-28,90.3777,104.5039,85.7449,103.8204,106744896,
600160.SH,巨化股份,2015-08-31,98.7319,101.542,93.4156,93.4156,51490213,
600160.SH,巨化股份,2015-09-01,88.8587,89.0106,84.074,84.074,43540879,
600160.SH,巨化股份,2015-09-02,76.7071,83.9981,75.6438,75.7957,83143944,
600160.SH,巨化股份,2015-09-07,79.0615,83.1626,73.8211,78.8336,48083347,
600160.SH,巨化股份,2015-09-08,76.3273,81.7956,76.0236,80.3526,32874692,
600160.SH,巨化股份,2015-09-09,80.3526,88.403,80.3526,87.7954,45374830,
600160.SH,巨化股份,2015-09-10,86.5803,96.6054,85.2892,96.4535,43841549,
600160.SH,巨化股份,2015-09-11,96.3016,105.795,95.3902,105.4912,46582256,
600160.SH,巨化股份,2015-09-14,106.3267,109.2886,94.9345,97.061,65292620,
600160.SH,巨化股份,2015-09-15,93.0358,94.9345,87.3398,87.3398,44920284,
600160.SH,巨化股份,2015-09-16,88.3271,96.0737,88.3271,96.0737,35925701,
600160.SH,巨化股份,2015-09-17,98.3522,105.7191,96.9851,99.5673,54139287,
600160.SH,巨化股份,2015-09-18,103.1369,107.8456,100.4787,106.3267,57697485,
600160.SH,巨化股份,2015-09-21,103.8963,105.9469,99.7192,104.352,51755129,
600160.SH,巨化股份,2015-09-22,103.1369,112.7822,103.1369,111.1873,57709461,
600160.SH,巨化股份,2015-09-23,108.9848,109.9721,101.8457,104.1242,53451082,
600160.SH,巨化股份,2015-09-24,104.428,107.9216,100.4027,105.6431,42887139,
600160.SH,巨化股份,2015-09-25,104.1242,104.8077,95.0864,97.5927,44235181,
600160.SH,巨化股份,2015-09-28,99.7952,100.023,92.6561,97.2889,28147124,
600160.SH,巨化股份,2015-09-29,94.5548,95.2383,89.9979,90.5296,35128648,
600160.SH,巨化股份,2015-09-30,90.7574,94.9345,89.6182,93.3396,29343069,
600160.SH,巨化股份,2015-10-08,97.3648,98.6559,94.9345,95.1624,34108597,
600160.SH,巨化股份,2015-10-09,95.3902,95.3902,91.2131,92.5801,29191394,
600160.SH,巨化股份,2015-10-12,94.0231,98.4281,92.5801,95.2383,66876651,
600160.SH,巨化股份,2015-10-13,96.6813,104.7318,95.694,104.7318,84587775,
600160.SH,巨化股份,2015-10-14,107.6937,108.6051,101.8457,103.5925,79847123,
600160.SH,巨化股份,2015-10-15,103.9723,107.8456,102.1495,107.0861,58179885,
600160.SH,巨化股份,2015-10-16,107.8456,112.0227,103.4406,106.4026,68103538,
600160.SH,巨化股份,2015-10-19,106.3267,107.6937,102.5293,104.8836,51311102,
600160.SH,巨化股份,2015-10-20,103.2887,115.3644,103.2887,110.2,85415839,
600160.SH,巨化股份,2015-10-21,109.2127,109.8202,99.1876,99.1876,70422670,
600160.SH,巨化股份,2015-10-22,96.8332,103.0609,96.4535,101.0103,53196382,
600160.SH,巨化股份,2015-10-23,101.0103,104.352,99.6433,101.2382,44805068,
600160.SH,巨化股份,2015-10-26,102.5293,105.3393,98.8838,104.8836,57857560,
600160.SH,巨化股份,2015-10-27,104.0482,114.3012,101.6938,110.6557,116791986,
600160.SH,巨化股份,2015-10-28,107.8456,112.9341,101.3901,103.2128,84678901,
600160.SH,巨化股份,2015-10-29,104.428,104.8836,99.9471,102.4533,42478522,
600160.SH,巨化股份,2015-10-30,101.3901,106.0988,100.4027,101.8457,42281304,
600160.SH,巨化股份,2015-11-02,99.7952,102.8331,97.9724,98.9597,46810195,
600160.SH,巨化股份,2015-11-03,98.9597,100.0989,93.4915,95.8459,44875918,
600160.SH,巨化股份,2015-11-04,96.6054,101.2382,96.5294,101.0863,38004902,
600160.SH,巨化股份,2015-11-05,101.0103,102.3774,99.2635,100.0989,47497397,
600160.SH,巨化股份,2015-11-06,100.1749,104.1242,99.4914,103.3647,46622521,
600160.SH,巨化股份,2015-11-09,103.0609,108.0734,102.6812,106.1748,50935840,
600160.SH,巨化股份,2015-11-10,104.8077,109.8962,104.5799,107.0102,43242452,
600160.SH,巨化股份,2015-11-11,107.238,110.8835,105.9469,109.6683,49386864,
600160.SH,巨化股份,2015-11-12,109.9721,120.6048,107.8456,120.6048,87869346,
600160.SH,巨化股份,2015-11-13,121.5162,132.6805,119.6934,132.6805,105952733,
600160.SH,巨化股份,2015-11-16,132.6805,137.4652,127.6679,132.7564,90876737,
600160.SH,巨化股份,2015-11-17,135.9462,142.098,130.478,131.4653,87158400,
600160.SH,巨化股份,2015-11-18,129.5666,133.7437,126.149,129.1869,61132173,
600160.SH,巨化股份,2015-11-19,130.5539,134.2754,125.3895,132.7564,52494872,
600160.SH,巨化股份,2015-11-20,133.364,137.1614,130.9337,133.8197,45693809,
600160.SH,巨化股份,2015-11-23,134.1235,147.1865,134.1235,147.1865,69759021,
600160.SH,巨化股份,2015-11-24,148.4016,150.9079,140.579,149.5408,62150337,
600160.SH,巨化股份,2015-11-25,148.8573,153.5661,145.6675,150.2244,38482583,
600160.SH,巨化股份,2015-11-26,151.3636,151.7433,139.5917,140.4271,41425154,
600160.SH,巨化股份,2015-11-27,134.4273,137.4652,126.3768,128.7312,48425286,
600160.SH,巨化股份,2015-11-30,130.2502,139.3639,129.4907,137.1614,44347788,
600160.SH,巨化股份,2015-12-01,136.8576,136.8576,132.9083,136.7057,30341079,
600160.SH,巨化股份,2015-12-02,135.6424,150.3763,135.6424,150.3763,60457645,
600160.SH,巨化股份,2015-12-03,148.8573,156.2242,147.1865,155.7685,44204748,
600160.SH,巨化股份,2015-12-04,154.7812,157.971,150.756,155.0091,35333756,
600160.SH,巨化股份,2015-12-07,154.0218,160.6292,153.5661,157.7432,26538112,
600160.SH,巨化股份,2015-12-08,155.6926,157.8951,148.8573,152.8066,27469340,
600160.SH,巨化股份,2015-12-09,151.8952,154.1736,148.8573,151.2876,14720944,
600160.SH,巨化股份,2015-12-10,153.8699,159.1862,151.8952,154.3255,23249045,
600160.SH,巨化股份,2015-12-11,155.9204,155.9204,142.4018,146.9586,30726520,
600160.SH,巨化股份,2015-12-14,143.9207,155.6167,142.6296,155.5407,22624497,
600160.SH,巨化股份,2015-12-15,155.5407,162.9076,154.1736,160.4773,27944417,
600160.SH,巨化股份,2015-12-16,159.49,167.6923,159.414,165.3379,28329271,
600160.SH,巨化股份,2015-12-17,164.6544,169.1353,163.5152,166.781,24161848,
600160.SH,巨化股份,2015-12-18,165.0342,172.9327,163.1355,167.6923,21936689,
600160.SH,巨化股份,2015-12-21,166.9328,169.2872,163.819,166.0215,12774971,
600160.SH,巨化股份,2015-12-22,170.1226,178.7047,167.8442,175.8947,23443613,
600160.SH,巨化股份,2015-12-23,175.1352,182.2743,170.8821,174.0719,17036876,
600160.SH,巨化股份,2015-12-24,172.4011,177.4896,170.2745,175.0592,15929948,
600160.SH,巨化股份,2015-12-25,179.0845,179.0845,171.6416,174.2238,14623891,
600160.SH,巨化股份,2015-12-28,174.3757,184.9324,173.2365,174.2238,35023152,
600160.SH,巨化股份,2015-12-29,171.2619,178.8566,165.4898,168.6037,27225426,
600160.SH,巨化股份,2015-12-30,168.0721,179.6161,167.1607,177.5655,22430003,
600160.SH,巨化股份,2015-12-31,178.6288,183.4894,174.4517,178.249,22659806,
600160.SH,巨化股份,2016-01-04,178.4769,181.135,161.0089,161.9963,17481319,
600160.SH,巨化股份,2016-01-05,151.1357,167.0847,148.5535,165.7177,27309592,
600160.SH,巨化股份,2016-01-06,165.7177,173.3124,162.3,172.9327,20231884,
600160.SH,巨化股份,2016-01-07,171.1859,171.1859,157.5913,158.9583,4080101,
600160.SH,巨化股份,2016-01-08,164.8063,168.6037,148.8573,161.4646,18883993,
600160.SH,巨化股份,2016-01-11,156.4521,158.5786,145.2878,145.2878,19232117,
600160.SH,巨化股份,2016-01-12,140.7309,145.0599,130.7818,130.7818,26357803,
600160.SH,巨化股份,2016-01-13,126.073,133.7437,119.2377,121.0605,25811945,
600160.SH,巨化股份,2016-01-14,113.9974,127.592,110.5038,126.3768,32433576,
600160.SH,巨化股份,2016-01-15,120.7567,126.149,114.6809,118.5542,19370314,
600160.SH,巨化股份,2016-01-18,116.3517,120.9845,113.2379,116.1998,41243119,
600160.SH,巨化股份,2016-01-19,116.1998,116.1998,116.1998,116.1998,0,
600160.SH,巨化股份,2016-01-20,121.5162,127.8198,117.7188,126.3768,42169781,
600160.SH,巨化股份,2016-01-21,121.8959,124.9338,115.0606,115.7442,32497981,
600160.SH,巨化股份,2016-01-22,116.6555,119.2377,107.3899,115.4404,30355502,
600160.SH,巨化股份,2016-01-25,118.858,120.7567,115.1366,118.4023,21572981,
600160.SH,巨化股份,2016-01-26,115.4404,116.5796,106.5545,106.5545,20770712,
600160.SH,巨化股份,2016-01-27,103.2887,103.6685,95.9218,95.9218,37962099,
600160.SH,巨化股份,2016-01-28,95.3143,96.5294,86.3524,86.4284,60052999,
600160.SH,巨化股份,2016-01-29,88.8587,95.0864,86.2765,94.5548,58885325,
600160.SH,巨化股份,2016-02-01,92.2763,93.1877,85.1373,85.1373,72186297,
600160.SH,巨化股份,2016-02-02,85.4411,89.0865,85.1373,88.0992,59806837,
600160.SH,巨化股份,2016-02-03,85.3651,90.6814,84.9854,89.4663,43918544,
600160.SH,巨化股份,2016-02-04,89.7701,97.8965,89.7701,93.9472,56255095,
600160.SH,巨化股份,2016-02-05,93.4156,94.3269,89.6182,90.2258,35935730,
600160.SH,巨化股份,2016-02-15,85.8208,90.2258,85.6689,88.9347,25935274,
600160.SH,巨化股份,2016-02-16,90.2258,97.2129,89.846,95.694,45097802,
600160.SH,巨化股份,2016-02-17,95.4661,99.2635,93.8712,98.4281,55777846,
600160.SH,巨化股份,2016-02-18,99.3395,100.5546,95.7699,97.2129,55354081,
600160.SH,巨化股份,2016-02-19,96.3775,97.5167,95.1624,96.5294,30912502,
600160.SH,巨化股份,2016-02-22,97.9724,99.9471,96.4535,99.6433,49576139,
600160.SH,巨化股份,2016-02-23,99.8711,101.466,95.7699,97.9724,43196220,
600160.SH,巨化股份,2016-02-24,97.7446,105.0355,96.9092,103.1369,69928477,
600160.SH,巨化股份,2016-02-25,102.5293,102.5293,92.808,92.808,52656288,
600160.SH,巨化股份,2016-02-26,92.4282,93.7953,84.3778,87.7195,50066643,
600160.SH,巨化股份,2016-02-29,85.7449,87.036,78.9855,78.9855,39444503,
600160.SH,巨化股份,2016-03-01,78.3779,79.8969,73.5173,78.1501,46023973,
600160.SH,巨化股份,2016-03-02,78.6058,83.5424,77.7704,82.8588,44783574,
600160.SH,巨化股份,2016-03-03,83.0107,89.846,82.4032,84.2259,53334252,
600160.SH,巨化股份,2016-03-04,85.0613,87.2638,78.6817,80.3526,50354777,
600160.SH,巨化股份,2016-03-07,81.4918,83.6183,80.5045,82.1753,34943507,
600160.SH,巨化股份,2016-03-08,81.4158,82.3272,76.1755,81.112,35607860,
600160.SH,巨化股份,2016-03-09,77.0868,79.745,76.7071,77.3906,25621918,
600160.SH,巨化股份,2016-03-10,77.6185,78.6817,74.0489,75.0362,27513652,
600160.SH,巨化股份,2016-03-11,73.6692,75.0362,72.454,73.5932,28581046,
600160.SH,巨化股份,2016-03-14,74.8843,80.8842,74.3527,79.3653,42912978,
600160.SH,巨化股份,2016-03-15,79.9728,79.9728,76.859,77.4666,28437168,
600160.SH,巨化股份,2016-03-16,77.6185,79.669,76.2514,77.3147,25185964,
600160.SH,巨化股份,2016-03-17,77.9222,80.8083,77.2387,80.1247,43297696,
600160.SH,巨化股份,2016-03-18,80.6564,86.5043,80.2766,85.7449,62819474,
600160.SH,巨化股份,2016-03-21,87.7954,93.2637,85.7449,92.9599,83715737,
600160.SH,巨化股份,2016-03-22,91.1371,92.5042,89.3903,90.3017,52244038,
600160.SH,巨化股份,2016-03-23,90.1498,91.8966,87.9473,91.7447,42330353,
600160.SH,巨化股份,2016-03-24,89.9979,90.3777,87.5676,87.7954,45398047,
600160.SH,巨化股份,2016-03-25,87.7195,88.8587,86.7322,88.5549,30809544,
600160.SH,巨化股份,2016-03-28,89.4663,91.1371,84.8335,85.1373,51711345,
600160.SH,巨化股份,2016-03-29,84.7575,85.7449,79.745,81.4158,46618685,
600160.SH,巨化股份,2016-03-30,82.3272,89.5422,81.7196,89.5422,63790005,
600160.SH,巨化股份,2016-03-31,89.6182,93.7953,88.6309,91.4409,90177180,
600160.SH,巨化股份,2016-04-01,90.7574,92.0485,86.96,88.7828,63286485,
600160.SH,巨化股份,2016-04-05,89.5422,93.3396,88.1752,92.5801,66676320,
600160.SH,巨化股份,2016-04-06,92.6561,94.9345,90.4536,92.4282,59848362,
600160.SH,巨化股份,2016-04-07,92.808,93.7194,88.8587,89.4663,57398594,
600160.SH,巨化股份,2016-04-08,88.3271,88.7068,85.6689,87.5676,41425442,
600160.SH,巨化股份,2016-04-11,88.8587,90.9093,88.6309,89.922,39974343,
600160.SH,巨化股份,2016-04-12,89.6182,89.922,86.5803,88.479,33066025,
600160.SH,巨化股份,2016-04-13,89.1625,95.3143,89.1625,92.6561,86212183,
600160.SH,巨化股份,2016-04-14,95.2383,95.2383,92.2763,94.4029,68939345,
600160.SH,巨化股份,2016-04-15,94.175,94.175,92.5801,93.7953,40148565,
600160.SH,巨化股份,2016-04-18,93.0358,97.8205,91.289,96.4535,64749011,
600160.SH,巨化股份,2016-04-19,96.6054,98.1243,94.7067,95.3902,49642876,
600160.SH,巨化股份,2016-04-20,96.0737,96.4535,87.036,88.6309,65828542,
600160.SH,巨化股份,2016-04-21,89.5422,93.1118,88.479,89.9979,52149304,
600160.SH,巨化股份,2016-04-22,89.6182,91.8966,88.0992,90.6055,34929494,
600160.SH,巨化股份,2016-04-25,88.8587,88.8587,84.15,86.0486,42186118,
600160.SH,巨化股份,2016-04-26,86.0486,87.1879,83.9221,86.2005,34415330,
